-417.7128863864475,18.964600986904568,1.1325422724088032,1.9175548122988806,3.7518440352545843,2.038371779852443,-0.6318050407701068,1.5542310343848333,-0.3675398859712813,2.34597877247466,1.17089318152931,0.6448125971688164,-0.2835206521881951,-0.4671951134999593,-2.1679175562328763,0.27899199227492016,-1.152462489075131,-0.7587125566270616,-1.7282862928178575,-1.2033607165018718,R
-412.2400056521098,17.62747409608629,1.646437062157525,1.5977360275056627,3.722662157482571,2.5858589344554477,1.6076320542229547,0.7909105817476908,1.2940009236335754,1.6144807471169367,1.8197414080301921,1.5035173628065321,-1.2450445079141192,-0.1651685064037641,-0.45582278155618244,1.3043844898541768,0.04523791207207574,0.5701582994725969,-3.4606146928336887,-0.9421146578258939,R
-363.6757287979126,28.252864544208233,8.832340142665766,6.198155892200959,2.5515736310909958,2.4234345570588722,1.2205336934480913,1.3054997116709366,0.8295087096018668,1.171572500314468,0.4611537685761085,0.874349349584335,-1.5449899435043335,-1.2298669264866755,-1.3729258897976997,-2.036192681544866,-2.6108676347977076,-0.02320841107613001,-1.7214851134862654,-2.0678946788494406,R
-403.4141206608878,19.912335289849175,1.3861493203375075,2.508133934603797,3.6832833290100098,3.6223131815592446,-0.17666626307699415,0.83683280646801,0.909252815776401,1.518558970756001,-0.08728476365407307,-0.6480710506439209,-0.09768540329403347,0.40665124770667815,-0.7725807014438841,-0.1773061520523495,-0.03475173976686266,-1.0171370175149705,-3.842953734927707,-1.796948420090808,R
-385.7669002429859,25.722575007258236,3.316446349427507,3.439948777894716,1.9762661114737794,1.798870027065277,-1.987991909723024,-0.5847715912638484,0.6563561510395359,-0.8462138167909674,1.306490724151199,-0.13974095035243678,-3.099400845733849,-1.0152383946083687,-0.8870665576006915,0.559582223763337,-1.291797857026796,-0.3531407617233895,-0.8313060563963812,-0.8039197857315475,R
-401.2035916302655,22.894219836673223,3.234409696347005,1.9026012678404112,2.968339713844093,0.6700439726984179,0.8918234657596897,2.1181638047501847,1.0266974117304828,-0.8567381179010546,1.0209669180818506,0.15353956899127444,0.05699321466523248,0.3443291606129827,-1.4023993208601668,-0.42562725576194554,-2.23003042710794,-0.13090703294083877,-2.7834292859644503,-0.5300225438298406,R
-370.99187943742083,15.577830237311286,2.586893706708341,4.588914886519715,1.278215704737483,0.4800511695243217,0.6739042836266596,1.6108693496601,0.6179039945473542,2.886149445095578,0.975305125520036,0.5705185162054526,-0.5382155856570682,-0.9328809010015952,0.24693085736519582,1.0165448865375004,-2.3557936178671346,-1.5876442935015704,-2.8678386114739083,-0.9244415147884472,R
-409.29297971725464,24.56387710571289,2.373279563690487,5.678116269801793,2.564515219707238,1.953238766444357,0.9440462965714304,2.032654301116341,-0.11880669154618916,0.8616427967422887,3.1818200804685293,-1.6215907899956954,-0.6199409240170529,0.44146391121964706,-0.825779936815563,-0.24497660210258082,-1.9439764799256074,-1.5479278752678318,-3.162453136946026,-1.1289436032897548,R
-446.4298490626471,15.405268205915178,-3.0111346057483126,2.0998266696929933,0.7138477904456002,1.820104571751186,0.700723375592913,2.3133769750595095,-2.2636495181492395,2.0022492170333863,0.29725212710244314,-0.5472389732088362,-0.7009925297328404,0.78059572662626,0.22520610945565359,0.5125227451324463,-2.2505079065050397,-1.5789852142333984,-0.90064697265625,-1.4954866681780135,R
-392.33949809604223,19.99597846137153,1.154789924621582,3.6181645724508495,4.9608785841200085,0.26092223326365155,2.164032691054874,3.111562887827555,0.8325934294197295,0.868814777996805,0.38733064548836815,0.6453274455335405,-0.683697435590956,0.1273654806945059,-0.560529308186637,1.0908681410882208,-2.2774269448386297,-0.608200513654285,-0.39309312568770516,-1.065701545940505,R
-398.99342799831084,20.89842956130569,1.9016308011235417,5.262691323821609,3.9790517059532373,0.4851401174390638,0.43142499633737513,1.2746969912503217,-0.46340745204203837,2.1249808459668547,1.5722523218876607,-0.5658808736684354,-2.771439262338587,0.6706088265857181,-1.2488864176982157,-1.7339002248403188,-3.108854371148187,-1.126464470012768,-2.5558821510624243,-1.5390032529830933,R
-368.82299196397935,22.85738166602882,1.291795458342578,5.519839905403756,1.014259663788048,2.806746141330616,1.459000439257235,1.956279013607953,1.2101585317302395,2.908934973381661,0.6026862086476507,-1.9031608652424168,-1.3117384395083866,0.21256713287250414,-1.0827622188104165,0.37833472844716665,-0.7770813800193168,-0.5691171787880562,-1.9965571519490835,-2.9980123043060303,R
-416.363185442411,21.654295407808743,3.5231226285298667,4.84353872293081,2.6391275846041164,-0.4115373278275514,-0.7701402199574006,1.3529710899560878,0.11004536579816769,2.618193580554082,1.6760124403696794,-1.4522158549382136,-1.5465810260711572,0.1404133106653507,-1.2569747689442756,-2.0061023785517764,-0.8791047170376166,-1.3545882243376512,-3.8061093917259803,-1.8928243563725398,R
-420.3556882540385,27.580944485134548,4.30989424056477,6.579123126135932,3.5246374871995716,1.985982404814826,-0.0909278392791748,0.4301904837290446,0.9236368272039626,1.7745161081353824,0.11390633963876301,-0.9314831215888262,-0.4306252466307746,0.6132152560684416,-1.3277943713797464,-1.2854156891504924,-0.13998002145025465,-0.3763549824555715,-1.0315149691369798,-0.9299050370852152,R
-402.83703427701386,15.290795455107817,-0.02117660077842506,3.151654088819349,2.2843932332219303,0.03269078280474689,1.916684356895653,1.7768930228980813,-0.48962800567214554,2.0198108280027234,1.0016050532057479,-0.33156335031664047,-1.043789757264627,0.953296339189684,-1.0854356804409542,-0.02759424415794579,-2.223117364419473,-1.3572245095227216,-2.563389249750086,-2.047888510936015,R
-428.95854397823933,19.969552441647178,1.4946250601818687,6.203058018496162,1.8533192057358592,-2.835225488010206,-0.6578083006959212,2.304103046655655,1.0240506796460402,1.576408136047815,0.7821337423826519,-1.1225974779379995,-0.4950013286189029,0.6686358828293649,-1.861222461650246,-1.0083498515580829,-2.1440391540527344,-1.2003965377807617,-4.571714451438503,-3.237747096701672,R
-433.1258518763951,15.086492320469448,-0.9163004279136657,0.12925562177385602,2.623992960793631,-0.9821881651878357,-0.27549941199166433,0.5475178803716387,0.6272373727389744,2.9888039112091063,1.171392972128732,0.6590979950768607,-0.3142450554030282,0.3391209138291223,-0.3619770918573652,-0.6934657752513885,-1.9995946032660348,-1.2435700280325754,-2.2592093416622707,-1.290767969403948,R
-402.6446047491497,22.422772725423176,2.2344523535834417,2.3153414328893027,0.4716792768902249,-2.0156477789084115,0.6800321473015679,2.2528826031419964,0.7717127336396111,2.8628386855125427,-0.9197642273373074,-0.4376116262541877,-0.039448810948265925,2.3830741114086575,0.9418250554137759,0.07493944134977129,-2.5649218956629434,-0.7184449831644694,-2.754921038945516,-2.738065732849969,R
-337.3665656039589,29.419584374678763,2.973761796951294,3.351452796082748,2.029975357808565,1.3043670826836635,2.088915394325005,2.28767024215899,0.7613537437037418,0.7242506742477417,-0.1472561649586025,-0.21440662522065013,-0.5648617336624547,-0.5664702551929575,-0.5015641411668376,-1.1926591294376474,-1.6239746903118335,-1.5217820076565993,-1.5388877580040379,-1.2617097481300956,R
-409.2275903489855,14.414792007870144,3.121968057420519,3.965145594543881,3.374760521782769,2.5234528912438288,0.9373452216386795,1.2476755016379886,-0.5837911375694804,2.18963251180119,1.4004887955056295,0.3147168755531311,-1.8730950554211934,0.4455586307578617,0.01923116876019372,0.5346083111233182,-1.7780679729249742,-0.30910611814922756,-2.191376437743505,-1.3948964956733916,R
-356.13363371668635,22.628262545611406,4.545739766713735,7.734512483751452,5.660079466330038,3.097564362190865,1.76982205622905,0.9048565730855271,0.8328560723646267,0.30441991461289897,-0.27135462293753754,-0.34180035059516495,0.3086911149927088,-0.04846989141928183,-0.7328604427543847,0.703171744539931,-1.7342876828955234,-0.7271151868878184,-0.7958139640253943,-1.4589374089563214,R
-402.0001155005561,15.808963139851889,1.1109812921947904,1.7391313645574782,2.340298536751005,0.9574804769621955,-1.120297595858574,1.9472639444801543,1.9702985402610567,1.3700272507137723,1.0761996176507738,0.301824858205186,-0.1364591187900967,0.7463415695561303,-0.9204948412047492,-1.188273089627425,-1.913469047182136,-1.4943293432394664,-2.327046169175042,-1.6333472198910184,R
-385.3317780616956,21.371206625913963,6.094096122643887,4.765696653952966,4.266514778137207,0.2632188842846797,1.801230393923246,1.3984774442819448,1.3727807662425897,1.8940475437885675,-0.22478865048824212,0.22220883002647987,-1.0710468796583323,0.7860444325667161,0.31309254964192706,-1.3908945260903773,-2.1821425633552747,-0.8023514052232107,-2.6112512747446694,-1.7783797154059777,R
-384.60146702660455,14.217644757694668,2.3902712530559964,2.6017068492041693,3.4473537604014077,3.7656316922770605,2.725476496749454,1.9614683588345845,1.0523268050617642,3.1154567466841803,1.3113563259442647,0.8885225123829312,-2.588799298637443,-0.01208594110276964,-0.26009170214335126,0.06496372487809923,-0.024785679247644212,0.7492967579099867,-2.218954748577542,-0.7526913289394643,R
-399.6028628478179,18.163543185672246,0.6819464193808066,2.6946787608636393,4.724747400026064,4.283516935400061,1.578106155266633,0.3624901835982864,-0.037511909330213394,1.9436727730003562,-0.5164273896732846,-0.13687123640163526,-1.5394240907720618,-0.433073425615156,-2.105883907627415,-0.555737550194199,-2.356156490944527,-0.44463198249404495,-1.0728607741562095,0.15385510470416094,R
-399.4324612241042,22.52287262364438,3.6538489743282923,3.6656298794244466,2.3161071758521232,-0.5647129416465759,0.04340516971914392,0.8028179414962467,0.8125461559546622,2.740426389794601,1.1314883075262372,-0.939361655398419,-1.5977354708470797,0.8837163762042397,-1.7850112507217808,-1.1408693257131075,-1.6523826106598503,-0.5175434398023706,-1.486867727417695,-3.2468211925343464,R
-409.1828386651145,16.301632391081917,0.826110859711965,1.5075481534004211,3.656659781932831,1.542226062880622,2.1575530717770257,1.3014178027709324,0.011183401155802939,2.5997291836473675,0.386545803811815,0.40606558322906494,-0.9045203593042161,-0.8177764018376669,-2.1761835747294955,-0.24138221475813124,-1.8665021293693118,-0.35078431169192,-2.827268752786848,-0.38736889097425675,R
-398.67549818091925,19.135015805562336,4.553215583165486,5.847651110755073,4.892228285471599,0.10799731976456112,3.2852790223227606,2.8549218575159707,0.536484291156133,2.2672315968407526,0.6413841729776727,0.9010462893380059,-2.1511404381857977,0.7076239850785997,-0.9233525925212436,0.7617502907911936,-2.3359300560421414,-0.7140199277136061,-2.4080896377563477,-1.4161104791694217,R
-393.7943599489,19.405737347073025,1.1264866557386186,3.421876178847419,2.822046809726291,3.2818499902884164,1.1905192136764526,0.6459188941452239,-0.2754743943611781,2.065185123019748,1.2890226112471685,0.4566672494014104,-0.8596323596106635,0.24492249223921034,0.7760069568951925,1.24616187148624,-0.1738620416985618,-1.9856889976395502,-2.545150783326891,-1.0431094500753615,R
-398.00235074605695,25.627867478590744,-2.7464450933994393,3.501946437053191,4.187977766379332,0.391160066311176,-2.5322460257090054,2.1648515378817534,-0.2978457265939468,2.37161932236109,2.6169052934035277,-0.12187648278016311,-1.28256072753515,0.7263967650823104,-0.9608764526171562,-1.1046338081359863,-2.6508692594674916,-2.223117027527247,-4.460200480925731,-0.9318890632727207,R
-425.03681813346014,14.422487603293526,-0.24207327763239542,3.8093875116772122,2.573950423134698,2.281673868497213,1.2957686583201091,1.4320586853557162,0.2389423449834188,1.7296375687130623,0.3975926438967387,0.7007989924814966,-1.2160313005248706,-0.4866139094034831,-1.3102519313494365,0.32852094372113544,-1.8805651408102777,-1.1088627179463704,-1.6710222098562453,-1.9288294447792902,R
-363.322609023044,24.013591314616956,2.926272072290119,2.5130022325013814,3.178833760713276,3.89171040058136,1.9717388153076172,1.0689546536458165,-0.012816557758732847,-0.004439273947163632,1.235781740201147,0.617454685662922,-0.89173214059127,-0.8227212429046631,-1.420419548687182,-1.1086810639030056,0.2433605194091797,-0.7947204803165636,-1.685401477311787,-1.5481575445124978,R
-367.7170254990861,22.421881804595124,4.006272341753985,4.206570689742629,0.9650822394603008,0.2831304137771194,-0.14529357085356842,3.510393509993682,1.9293416126354321,2.225773592252989,0.6031061024279207,-1.1016732712049742,-0.4951978543320218,0.569963650123493,-0.27251321560627706,-0.10147142088091052,-2.2647181394937874,0.14127636841825536,-1.5954339947249438,-1.7853451419521023,R
-387.3383755039524,17.546680553539378,3.380025090398015,3.5129913284971908,4.038740061424874,3.925513348063907,0.3807552537402591,2.848177091495411,0.27918041396785426,0.9110610807264173,1.7112961975303855,-0.186526852685052,-0.912779684002335,-0.0064774799991298366,-0.9500596845472181,0.5439574718475342,-2.4853946196066365,0.6397629807124267,-2.5336820306004704,-1.448476498191421,R
-450.720110974993,17.633336530412947,8.925287192208426,6.798688888549805,3.1645221846444267,3.672522463117327,0.6867816175733293,1.1147670711789812,-0.6867439372198922,0.6008592878069197,0.4007178442818778,1.0467705862862724,-0.4833285757473537,0.46201669999531336,-1.3772985867091587,-0.5534584641456604,-0.7412096227918352,-0.33690426434789383,-0.968918286051069,-0.9487108060291836,R
-408.8047620124287,24.73135444853041,4.610982391569349,7.518930011325413,5.5140485763549805,2.5237832930352955,3.1709190673298306,2.0226224859555564,0.4928912880520026,0.787381284766727,-0.05481036172972785,-0.4664362205399407,-0.04150770025120841,0.15279432468944126,-0.8473402543200387,0.059145834710862905,-0.956083122226927,-0.7062089571522342,-2.257006556623512,-1.5058239458335771,R
-435.3755429048796,20.056942810883392,2.888243849213059,2.4754319062104098,3.4475157969706767,-0.2036686169134604,1.5733774433264862,1.3973475034172471,0.5209680086857563,3.3802510081110775,0.654197857186601,1.0430518227654535,-0.5564324694710809,-0.19204947755143448,0.0443262876691045,0.518019843745876,-2.056244502196441,-1.1882478723654877,-3.2322579074550317,-1.8700423305099074,R
-402.84356480675774,20.695182078593486,5.128889159576313,3.4235155421334342,5.465119851602091,3.898858676085601,0.37469276705303706,0.3150473083998706,0.946300796560339,2.756468653678894,0.05443472314525295,1.1272283953589362,-0.3658325639930931,-0.47806218588674393,-0.8743392100205293,0.30274412921957067,-1.7491276264190674,-0.5366442670693269,-2.1785478591918945,-1.9632025989326272,R
-393.9937563555581,15.185274393217904,-3.528209522792271,0.7896367081574032,2.199657562800816,-0.9224145753043038,-1.1485807180404664,-0.5773017202104841,0.5262786473546709,3.5593861988612585,0.41792657034737724,-0.023284304993493217,-1.29673158036811,1.5786880024841854,0.14868075847625734,-0.43261956487383163,-0.8260269897324698,0.084456581728799,-2.2090912129197804,-0.39210096086774554,R
-291.4716293811798,14.846303462982178,0.21020649522542953,2.9265775620937347,-2.143408250808716,-0.32438940554857254,-1.0157227098941803,-0.05393383502960205,2.0921815261244774,-0.47165629267692566,-4.285414743423462,0.38610804863274095,-0.42245697751641276,-1.0511059068143367,0.1888668067753315,-0.6199171721935273,-4.199307942390442,1.1713768258690833,-3.2780420660972593,1.6426669597625732,R
-366.9567165366913,25.013365343997354,1.2489795073082572,4.582387936742682,3.539451605395267,-0.4986505069230732,-1.121577943626203,2.3420002899671855,1.4530972320782511,1.3821271532460262,1.0020490602443093,-0.9116319339526328,0.5847610486181158,0.6157341395553789,-1.0572357130678076,-2.1261731950860274,-1.7389967378817106,-1.1815337570090043,-2.2139102973436056,-2.9575976572538676,R
-330.0846116919267,25.809816962794255,4.557359900913741,6.701213159059224,3.2459738944706165,2.0932720695671283,-0.674944049433658,2.2629209129433883,-0.787968353221291,-0.5248023679381922,0.3350081126156606,-0.3191454849745098,-0.48610044937384755,-1.3233844857466848,0.16289114010961434,1.0926506331092434,-3.091664797381351,-0.8028076542051215,-3.143353135962235,-0.07531160841646947,R
-402.0851254585462,21.567882317763107,4.1495908468197555,6.21934272081424,4.86115837097168,2.3620086816641,3.1696304144003453,3.5253173418534107,0.1861661691696216,1.7071150480172572,0.10360703865687053,0.5488747388888628,-1.7845766911139855,-0.24011960052526915,-0.1726369918921055,-0.4655546775230995,-1.8706810443829267,-2.5319942572177987,-1.551336979254698,-1.3439011558508263,R
-411.8411081896888,15.011358790927464,0.6359797086980608,3.8916711798972554,5.460249847835964,2.3410212662484913,0.6288754940032959,1.0443163091937702,-0.6455621123313904,2.1667679482036166,0.644306061996354,-1.0585763388209872,-1.5754875010914273,0.6230529844760895,-0.07462003495958117,1.073362284236484,-2.3746916717953153,0.7745909988880157,-3.1847035222583346,-1.7820803854200575,R
-417.6021155781216,17.793481985727947,0.810567213429345,3.064014116923014,2.9827186928855047,-2.181363688574897,-0.24315811196962991,1.2439447227451537,1.5206855071915522,2.278196487161848,0.12938877940177917,1.0769128070937262,-0.668754400478469,1.9937862952550252,-0.4702531413899528,-0.6288568311267428,-2.699783855014377,0.007632470793194241,-2.456473297542996,-0.6044568949275546,R
-356.09643001814146,22.594659135148333,5.009171692100731,8.196084357596732,3.232531160921664,3.9211629693572587,-0.19214896575824633,1.4514129757881165,-0.41176540062234207,-0.0007294835271062078,0.1306787568169671,-0.964566399922242,0.41550295417373245,-0.5300888821885392,-1.650179334588953,0.05866419946825182,-1.8624546592300002,-0.7134570237752553,-2.4133344469843685,-1.5973929118465733,R
-377.00828345616657,18.245267417695786,-1.254369404580858,0.6514058974054124,3.2025908364189997,2.880159397919973,0.3097618718942006,1.5693953732649486,1.093226111597485,3.00638175672955,2.697594874435001,0.6868681564099259,-0.754831420050727,-0.600496088878976,0.14472308423784044,0.36283037563165027,-1.1819326306382816,-0.528313022520807,-2.023757643169827,-0.4457716749360164,R
-373.1485992831153,17.285044051505423,0.5259393485816749,3.0117888660044283,1.1558754508559768,0.7495745533221477,-0.5412812716252094,2.9881932928755477,2.620979437956939,0.915805500906867,1.647896315600421,1.6276161827751108,0.7731912973764781,0.09652015687646093,0.011501806813317377,-0.8802725398862684,-1.933521876464019,-0.4236048460006714,-2.0509997316308923,-0.5464388937563509,R
-404.5150088636499,17.582549848054583,9.89987385900397,3.0378482216282894,1.7062464042713767,1.9678963140437478,-1.7918492775214345,-0.044757413236718425,-0.5654506181415758,-0.6663941552764491,0.19915685057640076,1.1374305423937345,-0.4229711984333239,0.18973219394683838,-2.6551076863941394,-1.8915071016863774,-0.6159891454797042,-1.692673291030683,-2.043394989088962,0.1304221200315576,R
-440.82137213812933,17.77555399470859,2.123647279209561,2.3072374678320355,2.7061340692970486,-0.09278908206356896,-0.6606977946228452,0.45547372433874345,3.5827237450414233,2.7512677444352045,-0.33723783161905074,1.5711040107740297,-0.6096331510278914,-1.0503007512953546,-0.877238444156117,1.2291945748858981,-0.9346142179436154,-1.3777588655551274,-2.6281371489167213,-3.4328391825159392,R
-410.4404762886666,20.054381309328853,2.0999607524356327,4.188327837634731,1.3439183879542995,0.6654931918994801,0.6266585878423743,1.2782566442682937,-0.644799921963666,1.4557914951363125,0.25776969581036957,-0.21278760400978294,-1.2675086807560276,2.321640865222828,-1.9760457309516701,0.1531661233386478,-2.495855782483075,-1.160257950022414,-2.254687692667987,-2.459654775825707,R
-388.23073314365587,23.440048619320518,4.291795385511298,5.178140564968712,4.373569036784925,-0.09941597675022326,0.7497930558104264,1.0213351139896794,0.5771927927669726,4.307245354903372,0.7558613788140448,-0.6899641940468236,-0.7036730709828829,-0.3098150711310537,-0.6506876035740501,-2.6530697659442297,-0.8477531232331929,-0.4830267962656523,-1.3625357543167316,-1.416145522343485,R
-366.7239334518845,23.008754833324534,2.3633712240167566,5.367743852976206,6.001264469043629,3.9364258920824207,1.9337377580436501,1.615446238904386,0.5234880834012419,2.061838961936332,0.17571661279008194,-1.2103950429607082,-0.048588509495193895,0.1941956966309934,-1.4005174346872278,0.21758822492651037,-1.2917197846077584,0.6362356495212864,-1.1376766932977211,-0.7563138555836033,R
-400.5342357738598,19.484785956305426,1.0158965265428699,3.323797768837697,5.128869636638744,3.76489807463981,0.05685679654817324,0.8229772126352465,0.7250054639738959,0.7450569384806865,2.203439757630632,-0.7111259183368167,0.20971898815116366,-0.37762670259217956,-0.5024705513103588,-0.7512478699555268,-2.0826361179351807,-0.5759877868600793,-3.3992833833436706,-1.4235594111519891,R
-406.2802082061768,18.09673865182059,0.6426692690168109,-0.005666468824659075,3.748469407217843,1.6150055885314942,1.0206349168504987,0.04659890362194606,0.9415810176304409,2.2881960664476666,-0.43863251379558016,-0.6117366143635341,-0.04067345006125314,-0.7597175938742501,0.18403389624186925,-0.08411564401217869,-2.6745001792907717,-0.3176825455256871,-2.9008213119847435,-0.464642299924578,R
-392.75380335627375,16.423362422633815,5.141896846326622,3.9403744259396114,1.9608837784947575,0.3009645761670293,-0.4177022221926096,3.7142318003886454,-0.01723018046971914,1.6181073025674433,1.5672755096409772,0.3054676861376376,-0.2422492391354329,1.1071905960907806,-0.6884771537136387,-0.09827835495407516,-3.668721265084035,-0.19588688338125074,-3.210355333379797,-0.7168143101640649,R
-406.25580444851437,16.78968975995038,-0.41124684746200973,3.8179734590891243,1.425921375687058,1.381218737041628,-1.5007598013491243,1.117230772972107,-0.45950945809080795,3.372235311044229,2.037454321577742,-0.34494632240888234,-1.379284965025412,0.9834744543642611,0.5726030195081556,1.1176316995878477,-1.4111764108812488,-1.121640401917535,-4.030938792873073,-1.2297094770379968,R
-411.33330137199823,18.584164089626736,2.9461252755588956,2.189464807510376,5.741918113496569,2.096585121419695,0.9785369204150306,-0.6401078303654989,0.5055101679431068,2.1151143432491355,0.9484709741340743,1.010819719897376,-0.6574735244115194,-0.12037437326378292,-0.18288987047142452,0.9471768074565463,-1.9989911086029477,-1.5079980095227559,-2.3444461160235934,-1.253476321697235,R
-368.5047473391971,21.81158818425359,3.7758346248317407,7.7603058170627905,3.7773167152662537,3.933922612989271,0.7635389276452966,3.255480547209044,0.6604175857595496,0.06949626432882773,0.7420872804280874,-1.233597653137671,-1.3912446563308303,-1.1885293174434353,-1.3053432880221187,-0.10216764823810474,-1.626469747440235,-0.4627865391808587,-1.1481324981998753,-0.987606546363315,R
-394.48810234585324,17.291224531225257,4.108339515892235,4.1618586190648985,6.8663558702211125,2.798449587177586,1.6989638724842586,0.7303530654391727,1.520078200746227,2.355331008498733,-0.38793537745604645,0.46312106622231974,0.7538475217045965,-0.5990488271455507,-0.7725121910507614,0.24632877675262657,-2.669807459857013,-0.16659710536131989,-2.917526657516892,-0.6890257021059861,R
-347.0055856955679,26.980814682809932,3.533209863461946,1.9159318145952726,0.8173972964286804,0.37967104347128616,0.5737588060529608,2.1593656288950065,1.971112050508198,0.621524242978347,0.5911522978230527,0.5130808353424072,-0.025432433736951726,-0.18165582418441772,-0.2562842180854396,-0.057147048021617686,-0.542607445465891,-1.4220945105740899,-2.183202730981927,-2.339906905826769,R
-396.745750530346,17.38078212738037,4.034847530158791,4.643021519119675,5.331213873785895,2.5877311632439897,1.7027660286104358,0.9098446514155414,0.852315217256546,1.850732829119708,2.2837650775909424,-0.6044557320105063,-1.2905710234835341,0.1952417053886362,-1.1692172063363564,-0.48569028764157685,-3.126615630613791,-0.8778276991199803,-1.4484673706260887,-1.086213376071002,R
-378.12385325961645,18.598077932993572,1.8330920570426517,2.5924151928888426,1.6772572033935123,-0.9094991038242976,-1.2975862787829504,1.8727935382889376,0.788851261138916,1.532207219137086,1.4888974279165268,-0.23977668252256182,-1.107092895441585,1.4336918062633939,0.10897383838891983,-1.5716932780212827,-2.2038385338253446,0.05024584631125132,-3.3168489866786532,-0.5147180590364668,R
-416.00917850958336,20.322817106504697,2.5219257103430257,4.611106679246232,5.038911177902608,1.895976788288838,1.7071365762401272,1.8073370070070833,-0.9350891757655788,2.8849090241097115,0.7200247983674746,0.39166611433029175,-0.7009848742871672,-0.24738821991392085,-1.1291123773600604,0.4259913998681146,-2.1173465767422237,-1.1986267953305632,-2.7226078703596786,-1.3491695378277753,R
-411.4943577741322,20.679051549811113,4.564472336518137,5.029060200641029,1.7930377313965244,-0.2881436347961426,0.018819137623435574,-0.08444120225153472,0.010362692569431505,2.273142827184577,-0.2642954266385028,-0.6877571846309462,-1.4059233210588757,1.5754557847976685,-0.7734900524741725,-1.5643902766077142,-1.5634927153587341,-0.7987357911310697,-3.4177494864714775,-1.2234108667624624,R
