-524.2923348166726,156.43474093350497,-8.200197523290461,50.80110601945357,-9.069217313419689,41.20705036683516,-7.618254313414747,12.604801643978465,-4.164248824119568,-5.37158822200515,-2.4393668364394796,-3.0087777728384193,6.322461420839483,-8.728989777239887,8.038877191868695,-5.20995571938428,4.136431879617951,-7.458422869443893,-2.290303509343754,-1.8323315923864192,U
-481.8684144453569,161.92454944957387,15.352047302506186,18.970619250427593,13.3407099572095,21.531116994944487,0.06929379159753973,17.810723954981025,3.1058290763334795,3.4559576389464466,3.1894392357631163,-6.155542709610679,0.6403690441088243,-1.9715924154628406,6.197539822621779,0.9721017479896545,2.175742347132076,-7.479201143438166,0.5254819325425408,2.7431805337017234,U
-356.444297096946,165.68324904008344,-17.046386155215178,46.035920750011094,-8.924904108047485,34.54776603525335,-8.287314653396606,17.879426609386098,-2.9752887040376663,-1.5432750663974069,-0.40110414136539807,-11.02640158750794,1.121752385388721,-5.041697938333858,7.697691016576507,-6.88073976744305,7.238689413124865,-7.201287220824849,-2.958482378585772,-2.0020817057652907,U
-317.74776597456497,164.08781225031072,-33.59827293049205,31.856826310808007,-12.516915278001266,35.639524633234196,-9.963589863343673,8.225420973517679,5.082422841678966,-2.979895082387057,-2.2678022520108656,-1.2578838643702595,2.1722530614246023,-11.188877325166356,7.206329962069338,-2.9207943000576715,3.092056568373333,-10.660834247415716,-2.0844619274139404,-2.1623932353474875,U
-504.71178644353694,165.49225477738813,8.983888192610307,22.857646356929433,3.4757285077463496,18.035121766003694,-1.6728196736763825,17.786468950184908,2.4243687282909048,0.8902472149242054,0.6766011105342344,-6.614531969482249,2.049102317203175,-4.411126152358272,4.341315079819072,-2.462633514946157,2.693658462979577,-2.484342537143014,-0.6192271614616568,2.2401922805742784,U
-509.3661318692294,153.6171198758212,11.447902874513106,28.53791835091331,12.484147505326705,15.979258385571567,0.1707179383798079,9.349620726975528,5.868625483729622,-1.2732106149196625,-0.3542089570652355,-4.040012001991272,-4.024783045053482,-8.692099636928601,-0.4342816729437221,-5.182253041050651,-5.558543725447222,-6.307115854187445,-5.26496904140169,-1.9968898133798079,U
-415.52036354758525,178.0909555608576,-15.1529445187612,44.95793541994962,1.976251488382166,32.36987499486316,-24.590035676956177,11.495418472723527,-6.455759752880443,-5.690840656107122,-5.18958905339241,-16.12355453859676,4.506604644385251,-13.581822655417703,1.081097353588451,-0.994124329902909,10.668422178788619,-9.591393346136266,-9.008323897014964,-1.173686679113995,U
-455.1672397960316,144.3316674665971,23.55935724215074,27.17271925644441,2.5220324342901055,22.67883118716153,5.15964657610113,15.544300382787531,13.47133900902488,6.19253703139045,3.613098507577723,-1.9269024214961312,0.1173689988526431,-6.654741403731433,0.3300391679460352,5.881787018342451,3.6507611992684277,-9.003842001611536,-2.8793748833916406,-1.7974027205597272,I
-554.7540456598455,129.2564679926092,6.234597899697044,32.16265205903487,-6.056557406078685,25.33775520324707,-7.89501411264593,15.137753573330967,4.065408395095305,4.6960647228089245,0.7022189795970917,-3.2308454141020775,0.6167361749844118,-7.738211209123785,8.804983082820069,-1.9589176313443617,7.707349420948462,-6.285992801189423,-2.989401876926422,-0.9923798042264852,I
-402.05073686079544,178.31331287730825,-18.430320371281017,33.79958959059282,-13.04276402430101,29.11138577894731,-11.214393669908697,11.861680399287831,7.8030252592130145,8.335665775970979,-1.7048592066222972,-5.743652880191803,4.329344001683322,-10.905613800341433,9.495290672237223,0.926327569918199,7.103473397818479,-8.42022637074644,-2.3502580110322344,0.44003236801786855,I
-514.0462965531783,140.0133257779208,4.810226586731997,25.165037501942027,-2.6966009627689016,21.127963001077827,-6.12960097193718,8.258956215598367,4.606346173719927,5.403689502315088,3.112556991252032,-5.227993478829211,-2.173775315284729,-4.475511881438169,3.8440617973154243,-3.6752967658368023,5.6040074608542705,-1.4574547410011292,-0.5727949034083973,-2.2201798395677046,I
-330.25201138583094,147.29630626331675,-20.442586942152545,42.30265266245062,-6.120377946983684,42.443126071583144,-13.64488646658984,16.373328945853494,7.066207230091095,1.562400332228704,-6.18166356195103,-7.763764023780823,2.64179513129321,-10.711445916782726,12.578059315681458,-10.300266808406873,0.8645016605203802,-10.130259237506174,-2.2938909476453606,0.9425398910587485,I
-395.94767830588603,156.8361008384011,-1.7729935320940884,35.92775925045664,-8.175295797261326,30.651800003918733,-8.58565633947199,15.0092730847272,5.167236864566803,0.11871337348764593,-0.3287865329872478,-5.51165022091432,5.437148879197511,-13.654527918858962,3.667006189172918,1.0694499855691737,3.4436478912830353,-6.49759488214146,-2.416182971813462,0.725718385793946,I
-285.5426438071511,141.5700659318404,-20.017097767103802,35.15583445809104,-10.882892120968211,37.04028883847323,-5.284907639026642,10.396467092362316,-0.479634014042941,5.509120411493561,2.163567062128674,-1.7909837717359716,5.1299164918336,-9.119588870893825,6.440886329520833,-2.3068988092921,6.71375752443617,-5.795145037499341,3.1169214194471184,0.943378361788663,I
-400.3291764692827,137.09443733908913,0.006158655340021307,28.66814281723716,-5.972235159440474,41.2870569229126,-4.2073333209211174,10.144758376208218,9.06845404885032,7.826699010350487,-2.709425143220208,-1.794494260441173,2.274937475269491,-9.476641198450869,12.67152528329329,-3.283844305710359,5.762863023714586,-3.415715390985662,-7.207482356916774,0.8042689778588035,I
-328.1586747602983,171.29671408913353,-3.643580848520452,29.764467244798485,-16.78539491309361,24.436068480665032,-4.9886920343745835,3.037562922997908,6.3545473956248975,3.4463659538464113,-5.642121006142009,-5.73101636225527,1.217078756202351,-4.960983584719625,4.383629167621786,-3.8221835737878624,2.7695062295957045,-8.724259953607213,-3.9332121068781074,-4.2714455127716064,I
-518.4315934614701,160.18158132379705,42.93654665079984,50.2650897286155,17.28857264735482,21.200010435147718,-19.178490942174736,10.017839968204498,16.124512664973736,-6.79859924045476,-6.7357492040504106,-3.3952974622899834,5.167750293558294,-2.375934745777737,-3.6857857514511454,-1.1727113669568843,-0.14764515378258444,-8.319005483930761,-4.714244830337438,-5.945498263294047,I
-422.2981740778143,170.766657742587,-3.6986220099709253,25.267235918478534,-6.037630635229024,20.942241365259346,-20.895610784942452,7.032472767613151,0.6243201710961082,4.681466040286151,-2.495103406635198,-8.245871911672028,1.831346334381537,-12.038324128497731,3.3767296942797573,-3.663869780572978,7.112374265085567,-7.473973835733804,-2.226500129157847,-3.1693616285920143,I
-470.84390883012253,185.08630925958806,11.423645940693943,37.81246425888755,0.35987659205089917,23.87718018618497,-13.866606809876181,14.714438850229437,6.04643172567541,3.110386447473006,5.118032604455948,-7.1168831221082,1.8732146620750427,-9.670823541554538,4.7562529796903785,0.006776750087738037,0.7125575230880217,-8.265143044970252,-4.46460003609007,0.6715727827765725,I
-396.48360096324575,168.92472596602008,-0.7011336037381128,43.77007248184898,-9.499448440291665,23.566699331456963,-21.55950679833239,10.23637918992476,8.385380192236466,0.7973015907813202,-4.789935550906441,-5.414791413328865,0.6934842250563882,-13.850928339091213,11.231312608177012,-4.401180990717628,3.5450163266875525,-6.498027907176451,-10.092717214064164,1.2773493257435886,I
-369.52902568470347,180.31041232022372,-4.022775346582586,22.671479550274935,0.7029820030385797,38.598397515036844,-8.04051718657667,8.31162423437292,4.13150527599183,0.19935435192151504,-0.004770368337631226,-5.9895812923258,4.834442255171862,-8.321976022286849,3.877935377034274,-2.492875565182079,2.979631832377477,-3.764062588865107,-4.610892368988558,1.271127475933595,I
-534.7286501797763,147.62282666293058,8.135260170156306,28.1018593528054,5.1465306444601575,34.22928654063832,1.919377933848988,12.805641266432675,1.1871038675308228,6.348264715888283,2.599161383780566,0.2723020748658614,2.7703617919575083,-9.580494850873947,8.383422382853247,-1.2510557716543025,5.227109299464659,-3.914716449650851,-4.711981396783482,-2.0143596746704797,I
-283.7356279546564,170.42886005748403,-13.180193597620184,30.99709753556685,-8.349314630031586,24.95791621641679,-10.615276279774578,5.052539614113894,5.922043721784245,2.670357633043419,-4.726938637820157,-11.070582389831543,0.9473034278912977,-9.47651869058609,2.4515951628034767,-1.8144579854878513,0.709659490395676,-10.269582537087528,-3.8937897113236515,-2.2903350483287466,I
-406.1677176735618,210.77403189919212,-6.491445191881874,16.949220050464977,1.1778636547652157,24.897899177941408,-11.791242026469924,9.1655334667726,14.297735756093806,-4.091587716882879,-10.207460316744717,-3.60997136072679,3.860766141252084,-11.460805145176975,3.1264462769031525,2.7824752168221907,-0.8782310309735212,-6.843377237970179,-6.6234480914744465,-3.332656968723644,I
-574.478645324707,125.75436297329989,-19.558618622747336,30.606442408128217,-4.083214524117383,32.377546137029476,-6.138157085938887,12.115681702440435,-3.1709710210561752,1.0867500806396657,-1.0630641864104704,-3.4100267101417887,1.2054092132232406,-10.133937415751545,4.565442074428905,-10.728012702681802,2.2032275284555825,-7.348842813210054,-3.7072871097109537,-2.482935283671726,I
-294.0005142905495,150.2159097844904,-34.902115691791884,47.79826537045565,-26.001023162495006,44.902731375260785,-12.55479021505876,17.50172348455949,-6.70136157084595,2.4862082194198263,3.4824856465513054,-2.152713344855742,1.9749528115445918,-14.640138590877706,9.113159894943237,-5.637970963662321,11.612944760105826,-13.767570929093795,-3.652626872062683,-3.0930343216115777,I
-641.7522929798473,127.66855933449484,-0.881616549058394,39.73524761199951,-0.7541802254590121,32.68451300534335,0.9770279648629102,12.183620276776226,5.666570949283513,6.7944901599125425,-0.3920708623799411,-1.085966188799251,4.1970068487254055,-5.729691207408905,7.632580077106303,-2.842289410531521,6.651328458704731,-4.284269251606681,-2.914747663519599,0.18247205289927396,I
-342.10046629472214,147.81828724254262,0.4323581186207858,45.579970359802246,-11.55794934792952,29.19858806783503,-10.23103284293955,14.056214858185161,6.493755654855208,-1.57302696054632,-8.766672872684218,-7.4658906351436265,2.8895585118708285,-7.758119527589191,7.789574148980054,-9.796707413413309,4.8184532238678495,-5.271292136474089,-1.5733538215810603,0.8846840492703698,I
-562.0630104758523,132.32678187977183,-1.1954472064971924,37.04520130157471,-2.990827641703866,19.551685203205455,-9.634517761794003,8.38649327240207,1.2256610908291556,-6.631236906078729,-6.484905270012942,-9.581732739101756,0.6212564327500083,-7.753629343076185,-1.9356839250434528,-7.599851738322865,-2.587879953059283,-6.63772197609598,-4.484957212751562,-3.685995515774597,I
-557.8738930442116,144.07384248213336,0.04856696995821866,26.86921366778287,-3.246369491923939,28.98894808509133,-6.266061747615987,10.287800517949192,3.643914829600941,3.812354342503981,2.1302123923193323,-1.7788412001999943,-0.38037715581330384,-8.324775450608946,5.808039540594274,-3.3837015628814697,7.748574741862037,-3.2306665778160095,-4.238442350517619,-3.4310989677906036,I
-548.9255898215554,108.24295529452237,33.66608654369008,29.61119625785134,18.83908846974373,26.71580392664129,16.359370464628395,11.286298658360135,7.604435983029279,6.8776328563690186,2.099071665243669,3.3279581665992737,0.055038101293823936,-5.193172007799149,4.064916640520096,1.7522116872397335,1.9849516180428592,-2.478437762368809,-3.0392531982877036,-1.97156899896535,I
-567.4578788063743,141.24737791581586,1.2346030040220781,33.39584125172008,-4.947639339349487,22.92288489775224,-13.167953989722513,12.027739256620407,3.110384063287215,2.409763802181591,0.3413804932074113,-7.594692601398989,0.44553132490678266,-3.967007141221653,6.57963148301298,-5.787547100674022,8.709029100157998,-1.962569766423919,-1.4378765929828992,-2.1599607467651367,I
-278.5531709844416,158.11360862038353,-29.60015198317441,45.865219696001574,-17.073971542445097,40.6393011266535,-15.225773025642741,12.717408570376309,2.058956417170438,-2.983862693336877,-2.567329013889486,-9.629603797739202,1.3604041947559877,-14.2533739737489,10.869879725304516,-5.370964272455736,0.8013132431290366,-6.538809042085301,-6.655596050349149,-1.1543909067457372,I
-535.3748876398259,128.57571653886274,29.593081704594873,22.150376970117744,16.840845186601985,18.299052596092224,1.7934797243638472,16.347059650854632,10.1927866299044,4.747725806453011,1.8664442734284834,1.7704708847132595,5.143694487485019,-2.100254262035543,3.727904969995672,0.9480370012196627,1.8446937745267695,-3.3997531939636576,-2.1077259460633453,0.3038206561045213,N
-504.4233897816051,121.07684014060281,16.118226446888663,35.832476659254596,4.0687795443968335,30.911750186573375,7.500051646070047,17.816406325860456,10.06240489807996,4.086911233988675,2.653675688938661,-3.3584484579888256,4.368878394365311,-7.297893125902522,2.555248276753859,2.3389657139778137,2.239921446550976,-2.326600115407597,-3.2445163943550805,0.4084199219942093,N
-402.7136313698509,179.173076282848,-5.712889508767561,40.19580746509812,4.816539125009016,28.974683328108355,-15.810338000004942,7.050931026989764,10.208724596283652,2.11929383196614,-7.637573383071206,-5.406663797118447,7.22342694347555,-11.6626819209619,-0.0077745426784862175,-3.755812176249244,1.6285213123668323,-5.619345058094371,1.0324462083252994,-2.5151233795014294,N
-350.4225782914595,142.17105518687856,-1.0947239832444624,32.940219619057395,-6.253519600087946,41.149089726534754,0.4474611932581121,1.7500536875291304,-1.9152109866792506,12.183497353033585,2.1392362144860355,-3.211187248880213,8.490577811544592,-14.164614712650126,4.093686922030016,-3.463215307755904,4.582277870991013,-1.2764456895264713,-4.447810816493901,-0.4842964627526023,N
-602.750019420277,105.34485470164906,41.399885806170374,32.461169329556554,21.174811644987628,21.275809461420234,11.318968455899846,12.068130168047817,12.691768819635564,4.813600117510015,1.089217866008932,-0.3687869960611517,1.8831928670406342,-1.541331721977754,-2.105085528709672,-0.22612944516268643,-2.1201843700625678,-1.6307176304134456,-1.8761405633254484,-2.81302257288586,N
-473.07117600874466,131.25120613791725,19.381795579736885,26.92016577720642,4.191737768324939,32.07865702022206,0.8259464773264799,17.64148076014085,6.195921339771965,-0.9875564764846455,-2.489497282288291,-3.409825078465722,2.321138260039416,-9.560695081949234,7.064744717695496,-1.5728430368683555,-1.0994859419085763,-3.7966704856265676,-1.2958587380972775,-0.7103271538561041,N
-344.23191382668233,143.75732872702858,-6.985704573717984,41.542269013144754,5.1520000154321846,33.809408794749864,0.35472153567455034,16.332830234007403,6.33335762403228,3.1613779575987295,-1.863691665909507,0.9767577729441903,7.956316499547525,-9.573093123056672,1.712970180944963,-2.868095728484067,4.066455846483057,-6.614153894511136,1.80961505391381,1.437637822194533,N
-543.6932234330611,142.39477747136897,18.332897489721123,35.39173412322998,15.168737584894354,24.293089216405694,-1.3013333092358979,5.111765029755506,8.724929040128535,0.1306810053912076,-5.269926894794811,-3.2207164561206643,2.111740827560425,-4.615212069316343,1.7894846932454542,-4.183173275806687,-0.8124071508646011,-4.185859330675819,-2.8173566568981516,-2.2456981864842502,N
-517.3288456309925,113.5154467496005,30.643685687672008,33.746946508234196,12.00896237113259,21.075775970112193,1.4323685440150173,10.803561503236944,9.464451464739712,1.1208983876488425,-2.033901793035594,-2.2312566177411512,2.566667285493829,-3.8936607864770023,2.187107189135118,-3.740897297859192,-3.1471221568909558,0.6193355186419054,-0.7767107378352772,-3.8151376897638496,N
-508.4002096002752,101.09706358476119,25.897806210951373,27.175641254945234,5.070798440413042,18.43331813812256,0.6668544140729037,4.425654798746109,-0.8331531425091353,1.4820745898918672,-7.091686874628067,-4.505134978077629,0.6371686959808524,-7.820429582487453,0.5286693329160864,-3.316546567461707,-2.892257336865772,-3.87371389567852,-1.1913116709752516,-4.2282118103043596,N
-520.4928859363903,115.03112238103694,24.052564447576348,25.64226722717285,19.076852083206177,20.62643627686934,4.104327873750166,15.461025801571934,7.26375861601396,1.5707141377709128,-2.80846844478087,-0.29686002839695325,3.8619356236674567,-1.1530278514732013,3.965562717481093,-3.343165557492863,0.9780377122488889,-1.9026530669494108,-4.190052655610171,-4.124144561588764,N
-459.9076087258079,161.5796775817871,-11.41751917925748,55.712824387983844,-11.802142143249512,27.694792839275166,-11.281847997145219,11.788145802237771,1.8476483605124734,2.0174975219098004,5.7377728115428575,-5.733576595783234,3.7422003502195533,-5.81452212144028,9.061392263932662,-3.9057993672110816,3.241809460249814,-1.0224877406250348,-2.1587992039593784,0.058467296036806976,N
-477.9882049560547,129.86759220470083,10.201968106356533,26.99054128473455,4.61078160459345,26.68202885714444,1.9550112214955417,3.8962074972011824,7.296497258273038,0.7328540032560175,1.37489560788328,0.14884304187514566,-4.348137556151911,1.0646936189044605,3.376279283653606,-2.1388075013052332,6.023183817213232,-8.445802330970764,-3.195873175155033,1.5433902388269252,N
-391.12222914262253,211.73794694380328,-10.548441610553049,21.210248844190076,-12.165261669592423,25.24317676370794,-15.718955741687255,12.310995901172811,7.019939032467929,-4.531150335615331,0.7704071375456724,-7.725230975584551,1.1991606181995436,-9.420343712649561,2.2406136312268,2.2544522041624244,3.564723264764656,-9.42893275957216,-4.776101543144747,-1.1859022704037754,N
