-596.131015699737,20.853355096310985,-11.895306509368273,1.3518892173864403,-8.367860949769312,0.3830792186211567,-5.67700567050856,3.549561537041956,-2.8840285320671235,1.641626045259894,3.387528507076964,1.059704673533537,2.3378367132070115,-2.381299232950016,1.2045933811032041,2.5767944734923693,2.852682347200355,-2.2749564136777605,1.4907580419462554,0.12246994096405651,R
-555.0302990310046,15.854922781185229,-4.4985471452985495,3.052958970167199,-4.0711201064440665,2.9720653855070776,-4.578997650924994,2.068488802228655,-2.1336309593551013,1.555958095861941,2.661140111027932,1.7753419462515383,0.97073389559376,0.2928969555971574,3.397547108786447,-1.0880203174085032,1.4551424444938192,-1.480872747849445,1.5933065171144447,-0.12378029312406268,R
-482.1428362329801,20.728033463160198,-2.260177274545034,5.527744750181834,0.7600951294104258,2.71431066095829,-1.2981914778550465,3.331877609093984,-0.4521104594071706,1.2266298085451126,0.4059530397256215,-0.04421278710166613,0.13461444775263467,0.2517202217131853,1.37967823818326,-0.37046843736122054,0.8354424647986889,0.06720751337707043,-0.09095136759181817,-0.26339758932590485,R
-571.6583919135892,21.101951988375916,-8.569005771559112,4.309261176050926,-3.81259840361926,3.722421804252936,-0.6769563348925843,2.2090017835096436,-0.04404460410682522,1.613170253987215,2.4340389310097206,0.7429478752369784,-1.1821014078295962,-0.6968790463038853,2.669122395466785,-1.30392324924469,1.133378983152156,1.1222722238423872,0.9806696176528931,0.8822025559386428,R
-559.6596936782202,16.369894941647846,-7.289961417516072,1.5570041040579479,-2.8896230968336263,4.8148753841718035,-4.3128781119982404,-0.5277890662352244,-3.2386707266171775,-0.38385357707738876,4.598802785078685,2.3872784227132797,0.6462433338165283,-0.4334574341773987,2.5733543932437897,-1.463900625705719,0.5320982038974762,-0.818306079134345,0.4181314843396346,1.6722660611073177,R
-617.3058814268845,10.200048609421803,-6.967438555680788,5.211595035516298,-9.349104443994852,5.335234206456405,-2.956242105135551,4.371079940062303,-0.1589712706895975,1.3138620119828444,-0.43011484982875675,0.06043846675982842,2.7619637067501364,-1.06850293221382,1.9772037680332477,-0.8205785166758758,2.129377021239354,-0.5991554546814698,2.2261600150511813,-1.1955411170537655,R
-530.9657568754973,22.064396734590883,-7.321091192739981,4.785494914761296,-2.0994829778318054,5.707097406740542,-3.6538464184160584,2.868528449976886,-3.92980910009808,1.8169341263947663,2.904994593726264,-1.7978870642405969,1.706842604610655,-0.8322615380640384,2.052757680416107,-0.7330392687409012,0.9358187406151383,1.0023754835128784,0.4648624876583064,-1.5730575110625338,R
-481.8292468518627,17.397506869569117,-5.571293850334323,0.7407392348561969,-5.621652115364464,0.2325325669074545,-6.468373123480349,0.25522542972953954,-1.4542716084694376,0.5608501264027187,-0.6656498617055465,0.7264440600969353,0.7890052114214215,-1.3071831245811618,2.8856840522921816,-0.8969207491193499,1.5114627273715273,-0.6313955783843994,0.7502538695627329,0.5476563463405687,R
-563.7711275207753,20.73955029857402,-6.630713696382483,2.571897495766075,-2.296104616048385,4.840462528929418,-3.5617029131675255,0.6399282387324742,-1.7326634708715944,0.3277747618908785,0.5529047129105549,0.8357315112133415,0.9809890425935084,-1.308761217156235,1.6757211003984724,-0.8216523722726472,0.7217680094193439,-2.1275234639036413,1.0940278884099455,-0.04837783502072704,R
-566.3283649253846,17.27064682006836,-3.8572580909729,3.369268057346344,-3.1821584796905515,3.77380350112915,-2.672702306509018,2.628778042793274,-2.7394004011154176,2.3179527592658995,1.3192921793460846,0.9061003756523133,2.893552188873291,-1.237725157737732,2.511242141723633,-1.2102338868379592,1.839438920021057,-0.43857971906661986,0.2521453595161438,0.2067501103878021,R
-498.52215382398344,24.685442831002028,-7.042682872099035,0.26784175984999714,-5.384264915597205,1.8638742250554703,-4.329422796473784,2.4927484241186404,-2.6000213015313243,3.0737024124930885,1.4223662170709348,0.4702310328390084,4.134124325770958,-1.6173887089187025,2.874220088416455,2.0273151187335743,1.955916161630668,-0.08305507313971426,0.7172278504745633,-0.4403473279055427,R
-567.3378612046339,19.912405364367427,-6.53260951139489,3.0673955216699715,-5.6629873879101815,2.6694386735254403,-4.801286853089625,2.5302115362517688,0.3493281383903659,1.1513705910468588,0.6856646148525939,-1.8790875746279347,0.7398098293615847,-1.2653019306611042,3.333832750515062,-0.5898081331836934,1.4663698770561997,1.320425169808524,0.5417661277615294,1.7338646163745803,R
-524.935356259346,15.712446371714273,-8.038725117842356,1.945468006034692,-2.8817344119306654,-0.22576982527971268,-8.278053085009256,0.150876854856809,-1.9347774771352608,1.7384844248493512,2.100641409556071,-0.7479361444711685,1.9131549522280693,-1.3363772928714752,1.2883702738521,-1.0920721627771854,-0.019949684540430706,-1.1226300622026126,-0.24201339979966482,1.2829374844829242,R
-528.1137912176093,19.049579542510365,-6.873048976976044,-0.18518713542393275,-5.245970589773996,1.0799929779403064,-6.586237965797891,2.4444974478410213,-4.153449223966015,2.915971860593679,1.6192414809246451,-1.5849809433732713,3.5831496180320275,-1.5135809012821742,1.914215778817936,-0.07947612660271781,0.07288689272744316,-0.20478347369602748,1.3177258968353271,-2.1350485645994848,R
-580.4706454982563,19.627641191287918,-6.756162205520941,2.1784704461389657,-2.7508159170345383,5.508420963676608,-3.404834876255113,0.45271570220285534,-2.508843508301949,0.6759295560875718,2.5845726530770867,-0.3640811516314137,0.31950237495558603,-0.8162289614580116,2.3984350574259854,-1.0659023353031702,1.1416763876165663,-0.549390257621298,-0.07228812514519205,-0.03447546034443135,R
-538.6345315271494,20.891626007702886,-2.8744520459856306,4.427953428151656,-2.3241902176214726,3.47863279070173,-1.5849004521661876,1.233775941693053,-0.5838763884135655,2.248502964876136,1.7311270869508082,-0.646330498919195,2.210744269040166,-0.12659481958467134,-0.14974526969753965,0.605477368345066,1.896623927719739,0.8455819560556995,-0.39863173329100315,-0.713461905109639,R
-617.3419033813476,18.37469841003418,-7.8078156852722165,11.188574867248535,-0.48600020408630373,13.382304039001465,-3.9877048349380493,3.0527146354317667,-4.6999862146377565,1.752414059638977,0.18122333526611328,-2.7751798701286314,1.7143285703659057,-0.44087870597839357,1.6214449715614319,-3.6425689959526064,2.641570625305176,-1.6902842330932617,0.6882436978816986,-0.4122218143939972,R
-564.9089842815788,15.250682908661512,-12.306730698566048,8.072242036157725,-2.8618244978846334,10.23683586899115,-1.5891442396202866,-0.04235412393297468,-2.4595361047861526,-0.1586676127448374,0.11221725356822111,1.4040017030677017,-0.7223561576434544,-2.5078585366813506,3.4943407798299986,-2.883492562235618,0.027473584729797985,-1.6003791166811574,0.6009189060756138,-0.25578958647591726,R
-550.8955399990082,20.101546774307888,-9.078275263309479,5.5176549926400185,-4.372399460524321,3.6946350236733756,-4.229575303693612,0.40220870325962704,-2.8896647294362388,-0.8732566790034374,1.3210819483889888,0.8251568103830019,0.7495964989066124,-1.199072336157163,1.8629519815246265,-0.14991056950141987,0.9180729407817125,-0.2704877716799577,0.23530983117719492,-1.002686468263467,R
-509.8729405403137,20.001027746200563,-4.7680254077911375,5.817333462238312,-0.8640432357788086,4.5835339641571045,-3.682608618736267,2.464708685874939,-2.132766931056976,-0.970978375673294,1.906383884549141,0.6340592420101165,1.4530887997150421,-1.5866069507598877,0.8956970298290252,-1.078120288848877,1.3543619072437287,-0.21998444676399231,-0.3228647756576538,-0.13566511034965514,R
-464.24670516967774,18.380223870277405,-4.756228603124619,2.416689246892929,-3.647760741710663,3.0167485558986664,-4.128477699756623,1.4867049980163574,-2.1621977180242538,0.7628240513801575,2.692913763523102,0.9530318760871888,0.9099810737371444,-0.527462297976017,2.822018157839775,-0.9469645464420319,1.150256655216217,-0.745490785241127,1.238436163365841,0.9888281589746475,R
-516.8490039320553,19.77898277020922,-5.250262129540537,4.050661835015989,-1.8589974992415483,1.4174928150924981,-4.6995588517656515,2.1145259492537556,-1.607126135452121,0.9163003949558034,1.9877043471616858,1.7270551879031986,1.6620121586556529,-1.202248680825327,1.830896583257937,1.0714333992378384,1.4289134491015882,-1.1715360926646812,-0.31806471651675655,0.09460343917210896,R
-573.3260739247004,18.857444286346436,-3.7274582783381143,3.8554059267044067,-4.35711266597112,3.902693768342336,-5.77374545733134,3.6522948344548545,-2.396115700403849,1.5330738748113315,1.2487861663103104,-0.5678755044937134,1.1299462138364713,-2.2251219103733697,1.1692504038413365,-0.9356331167121729,1.5212095491588116,-1.331707549591859,0.01764799654483795,0.5921845734119415,R
-646.6710912386576,20.036756197611492,-10.952640553315481,3.4073183089494705,-6.971590648094813,3.245414530237516,-5.497492611408234,5.990020805969834,-1.7241645803054173,3.582750141620636,0.632725989446044,-1.558600414544344,3.349525927255551,-1.4053576389948528,1.7315894862016041,-0.5764761194586754,0.8673407137393951,-1.4264476175109546,3.191705966989199,-0.2734714597463608,R
-635.1690817260742,15.068312683105468,-3.3049020862579344,8.076681871414184,-5.114940223693847,3.4256675672531127,-4.082682771682739,5.129297504425049,-0.8541436767578126,3.2436723136901855,1.4177627563476562,0.24633792102336882,1.415664839744568,-1.3379627895355224,2.264607343673706,-0.6438088655471802,2.0306174182891845,-0.8519543051719666,1.1058379364013673,1.2624274784326552,R
-553.8125209613722,21.57748335234973,-7.919371468680246,4.6039067677089145,-2.3885054004435635,3.6547475445027255,-6.299876057371801,0.4167497176296857,-0.9877159327876811,2.383525794866134,2.178471647963232,1.330779927117484,0.7802148777611402,-1.1548264951122051,2.609431205963602,-1.6324427857690929,0.053735490964383494,-0.3242345294173883,-0.4100138532872103,-0.7690301421953707,R
-510.79011114438373,16.766712188720703,-8.179635425408682,-0.17164004345734915,-3.6187242697924376,4.684953302145004,-3.4935422763228416,0.2440544217824936,-1.577922063569228,0.9249908418084184,2.0056475612024465,2.6198068658510842,1.518240104118983,-1.0496494273344676,0.7102092852195104,-1.3666342397530873,0.62734604626894,-0.8951724842190742,0.2988969087600708,0.1958247342457374,R
-569.0917993783951,10.156866669654846,1.1318871056040127,8.589885830879211,-1.6016592383384705,4.207931041717529,-2.1575519256293774,-0.0781889259815216,-0.7297770728667577,0.25636696567138034,1.0147816737492878,0.8134777347246805,2.733319789171219,0.3392670651276906,1.1466051743676264,-0.25480514764785767,-0.007701066633065541,-0.12331091364224751,-0.03911753495534261,0.4632181103030841,R
-698.9692213097397,12.932869614387045,-5.915356275986652,5.967646482039471,-10.361091341291155,8.098667709194885,-4.508512944591288,1.766541223136746,-0.20321745775183853,1.15315188376271,1.5456141014488376,1.8992200238364083,1.4517742656931585,-1.9801133871078491,0.08450276267771818,-0.8548055497967467,3.2361456210515938,-1.1622761220348126,1.5721169880458288,1.0486604948433078,R
-517.8395356237888,18.354247053464253,-6.093611836433411,4.463600732386112,-4.537604793906212,5.732166280737147,-3.8800741136074066,1.781092382967472,-2.2784003168344498,1.4443254893024762,0.27037230382363003,0.10519709686438243,2.2942770943045616,-1.9136959811051686,1.5909501388669014,-1.751474702109893,2.1467594305674234,-0.4636651277542114,0.9530584923923016,-0.05436171218752861,R
-500.45964064421474,13.254323217603895,-9.657392643116138,2.866367220878601,-7.976983304376955,1.3222561103326302,-7.202812370326784,1.8305726007178977,-0.3638660549013703,-0.379523574202149,3.7624597858499595,0.9653135449798019,1.9006744976396914,-0.49325369905542443,2.7396785020828247,0.49425209948310145,2.288371540054127,-1.2229332264374804,-0.29815602854446127,-0.27722297664041873,R
-507.0419428123618,18.747349306097572,-8.449985489530384,5.389797104417153,-0.41102933658743807,2.1248356272589484,-4.927834257202329,-1.3297230848726236,-0.7499392206938762,-0.9534201087816706,-2.2907206427376225,0.20335670912040854,0.7299302434021572,-1.2700121270598106,0.7620956284819909,-2.0225371808375954,0.948881634001462,0.38153267019199877,1.2162592180494993,-0.7107973289939592,R
-555.4286205525301,19.133703815693757,-6.157454247377356,5.357382968980438,-3.9961191878026847,3.747250352587019,-6.593402278666594,2.584909035235035,-1.8152350990139707,0.18771406643244684,1.5930176851700764,0.888509237036413,1.1409779726242533,-2.195447405990289,2.9187345894015566,-1.8897529986439918,0.7338231339746591,-0.2174706069790587,1.2421861424738048,0.3530795768815644,R
-554.9986944198608,19.29562981923421,-4.483781099319458,3.887267619371414,-3.7080524961153665,3.727216452360153,-3.8846031986176968,2.469382181763649,-1.9976478262494008,1.637252725660801,2.6283662567536035,0.026451333115498226,1.0548122723897297,-0.8310044929385185,1.156182199716568,-1.4294552852710087,1.6947193046410878,-0.3508971656362216,0.9225350692868233,1.388440469900767,R
-515.3302511876943,14.642130481953524,-8.569158437300702,2.128460728392309,-7.99631710441745,1.1603790472964852,-7.607638923489318,0.6484507900111529,-2.9188369828827527,3.003878282040966,2.778964412455656,2.314024594365334,2.2950426802343253,0.12366953826680475,4.069251547054368,0.3911552940096174,1.5342461697909298,-0.8931526213276143,1.3288529624744339,0.07796822579539552,R
-541.742080805253,18.398020608084543,-4.09979553611911,6.003696834554478,-4.263541435708805,5.0073836871555875,-3.6101893794779873,1.867750951222011,-2.1719762132484086,-0.479508351306526,0.814314637865339,0.49372356765124265,1.740873475464023,-0.8591426197363405,0.88195716118326,-1.9306584280364367,1.5483760736426528,-1.4826093960781486,-0.854570992138921,-0.11234388546067842,R
-564.938363234202,25.08946434656779,-3.4561867713928223,2.1985909044742584,-5.881668150424957,-0.9102544983228048,-3.4157256186008453,2.64230610926946,1.244627121835947,2.487676834066709,1.2037646112342675,0.5532720039288203,1.9144787266850471,-0.0486901601155599,1.862216333548228,0.6567330472171307,2.1947546005249023,0.8369859075173736,1.8003284682830174,0.5097645446658134,R
-533.5019863843918,16.10803985595703,-6.912893493970235,5.186012453089158,-5.920128564039866,3.8553815881411233,-6.081617256005605,1.5309899350007374,-2.105875382820765,-0.08737540617585182,-0.15674657498796782,1.5686432011425495,1.4186780552069347,-1.9559871355692546,2.2471603925029435,-0.5699161837498347,2.69517375032107,-0.7384322000046571,0.9487450607120991,-0.2867721306780974,R
-623.7886940936247,15.860673824946085,-8.568376317620277,2.961403767267863,-4.609205067157745,4.019289318472147,-3.374751769627134,0.4404107928276062,-3.030685931444168,2.8524571657180786,2.798295301695665,-0.2872725228468577,2.4759776095549264,-1.0136426091194153,1.6889495551586151,-1.7089804609616597,1.293195752426982,1.0078820784886677,-0.6685429910818735,-0.5710315660883983,R
-515.2346161920198,22.270076985261877,-6.4884511208047675,5.475670245228981,-3.7062960838784975,2.1705524854514064,-4.331379929367377,0.6915129763739449,-0.9543106750566133,-0.6276197287501121,0.8662184914764093,1.9763249913040473,-0.11013694442048365,-2.3704865903270487,2.3179542969684213,-0.8776579024840374,1.5893974675207723,-0.4832810516260108,0.22148858284463688,-0.6290706329199732,R
-668.0392045974731,13.994892120361328,-4.0167289574941,-2.0829675694306693,-5.162277619043986,3.9897622329493365,0.26855067412058514,1.9120284517606099,-3.201097438732783,3.9202180206775665,3.788767615954081,1.0148942321538925,1.309828979273637,0.2943863986680905,-0.2735334237416585,0.13366942604382834,2.8003373444080353,-1.758301131427288,0.7320817659298579,0.5895773929854234,R
-518.4479644639151,28.79904853446143,-9.94991340807506,12.39890051313809,-0.2822995867047991,6.134206465312412,-8.679519133908409,0.6960046546799796,-2.0959809656654085,-0.681931135909898,-4.056963384151459,-2.6596971494810924,-0.3624554531914847,-1.9969315470329352,1.3880918622016907,-2.8036838471889496,2.1982601966176714,-0.9427142590284348,1.279529556632042,1.0872622366462434,R
-550.6986686940096,17.959965452855947,-2.92297747913672,9.813683568214884,-0.9278112430961765,6.435019668267698,-2.3780970768052705,2.5661849878272234,-2.247611036106032,0.4684920213660415,-1.3070712892376646,-1.587605938619497,0.7602335844112902,0.4619908928871155,1.2285754486006133,-2.744766614875015,3.00203275680542,0.10547498294285365,-0.21925737054980532,0.5522454320168009,R
-502.20280964520515,16.041994600879903,-3.579002214937794,5.987905803991824,-3.7858968462262834,3.7965973834602202,-4.846791160349944,2.2554992072436275,-2.4944596679843203,-0.12430579565009292,2.224991428608797,0.9042615373523868,1.7007643689914627,-3.2795879402939154,0.46281999471236246,-0.7058400572562704,1.5462729274010172,-0.826156886256471,0.507221523596316,0.5196969849722726,R
-599.6083953234614,13.957582279127472,-10.42784393076994,2.112714852605547,-7.139894719026526,3.189769005288883,-1.3271567480904716,3.4616967609950473,-1.531521918822308,2.332485554169635,4.122318949018206,2.614320015420719,3.231830117653827,-0.05818168971003318,0.040755985950937074,-1.0108105497700828,2.485537966903375,-0.21448218092626456,0.8065185559039213,-0.35302629884408443,R
-623.3089855418485,14.084737590714997,-2.394370995315851,5.267359588660446,-8.484802970699235,6.948099884332395,-4.1736593059465,5.4412865545235425,-2.1895313075944487,-0.4329104645579469,2.229533092648375,-0.5906946331846947,1.2190847420224957,-0.5083186275818768,2.553667197040483,1.4641051409291286,1.1832379079332538,-0.523901924198749,2.0701703616217073,-0.528612445382511,R
-500.9884969329834,21.59180419921875,-2.309117546081543,1.304602689743042,-1.4402439403533935,0.6169211935997009,-2.504961576461792,2.7845355463027954,-1.0573592948913575,1.9997445142269135,1.5728681468963623,0.3005027437210083,2.856744451522827,-0.07054260969161988,0.3039798974990845,0.9247382700443267,1.6597625160217284,-0.3560308027267456,0.018579748868942262,0.4169284296035767,R
-604.2038781302316,18.025012969970703,-6.884032327301648,1.866724208909638,-9.597663373363261,0.9795608520507812,-3.018372182943383,2.589190118166865,-3.673772228007414,2.690965545420744,2.8356537526967576,0.6283701256829866,3.2224893375318877,-0.36537891991284427,3.0448676615345236,-0.5428342673243308,1.2490815654092906,1.2686625865040992,-0.012644658283311494,-1.220645252539187,R
-538.4680279818448,22.91946614222093,-7.850966384194114,7.186701891639016,1.725141657482494,4.337721076878634,-4.530958780375394,3.308655775677074,-0.9407788320021195,1.5385704734108665,-1.5729019782759928,-4.2894351395693695,0.8909452514214949,-3.2733502864837645,2.3346742153167725,-0.6083319035443393,-0.18478296453302556,-0.10035121657631614,1.1146136728200045,-0.48285703659057616,R
-584.2325837612152,12.294227595441043,-7.845146263367496,3.3463758633394414,-2.2538453048715987,6.3614314532993985,-3.233355197124183,4.075965923179562,-2.064408425202904,-0.23445382729793587,2.378939664379383,0.4971493993264933,1.079099557789353,-2.7392263365812446,0.7329125523877641,-1.892776887320603,1.9230343160840373,-0.40046021427648765,1.2990588344400749,1.4378826948037993,R
-570.1583179235458,17.759041290283204,-8.549271278381347,6.6033224105834964,-6.351779499053955,2.5376011681556703,-7.514756813049316,1.9815209197998047,-2.9330772590637206,1.0996310901641846,1.1122094583511353,0.3848854923248291,3.2214541816711426,-1.629271101951599,3.1665845680236817,0.47943411111831663,2.26726970911026,-0.8371243202686309,2.238764408826828,1.4106613039970397,R
-559.6377300024033,10.444660902023315,-4.45007203022639,3.0002500265836716,-5.9738437334696455,5.206267793973287,-2.4413055976231894,2.7184927264849343,-2.229248230655988,1.5634218504031498,3.3717554608980813,0.40412750467658043,2.842016061147054,-1.2562796572844188,0.44003112117449444,0.006759673357009888,2.918662873407205,-0.5759377429882685,-0.2038551072279612,0.14826414237419763,R
-563.2870760536193,17.052122650146483,-6.732644662857056,5.799156990051269,-1.3596578407287598,5.3734274578094485,-5.635214500427246,0.290851811170578,-3.478880159854889,0.47615416526794435,1.260119414329529,0.796636823117733,-0.022559783458709716,-3.4938127422332763,1.3562059092521668,-1.0245780277252197,2.7019096565246583,-1.329131064414978,-0.8077443408966064,0.842986946105957,R
-547.0545603197813,16.844494132995607,-5.66633752822876,3.6327273511886595,-6.508233518600464,1.9739703226089478,-7.475285453796387,1.3426561558246612,-3.392900195121765,1.884827241897583,2.5515842914581297,-0.3173576271533966,1.6991524386405945,-1.563867037296295,2.6452359533309937,-0.2020053458213806,1.1446970373392105,-0.9754911255836487,-0.46163707733154297,0.6284863567352295,R
-544.0158394507642,18.313759875747394,-7.403579232827672,2.734150731338645,-10.235981203475088,-0.43662868805651395,-7.527632785293291,1.4148174147560912,-3.590770680949373,2.1539905273689413,0.8803636667863378,0.4917729418232756,5.13271561208761,-2.76845380045333,3.12877479139364,1.7977033414930668,2.257215722551886,-0.608168437795819,-0.7612901048840217,1.103384402562987,R
-493.633908466417,18.098722185407365,-3.4485508665746574,2.0250358240944997,-2.3223785770182706,5.628918287705402,-3.5195722020402247,0.9487242859845259,-2.749676080990811,1.8041841594540342,2.6473971678286183,1.017593680595865,2.3506905983905404,-1.4584800418542356,1.3176021089359207,-1.0432134453131228,1.6871953107872788,-0.30025588006389387,-0.5616487264633179,-0.7175626414162772,R
-519.290956224714,19.297474296725525,-8.62055105092574,4.721492339153679,-8.744393913113342,2.9616934815231635,-7.466783912814393,1.7442553383963448,-1.8617031878354597,1.4889554296221053,2.1031744991030012,-0.3852181118361804,1.2179975010910813,-0.7152281877945881,2.4854689130977707,-1.9471037339191049,1.3106935510830002,-0.6709361368296097,1.2451851221979882,0.01019957600807657,R
-608.963711977005,14.971376140912374,-6.0956160227457685,1.4498504797617595,-1.0148619612058003,-0.3375220373272896,-4.036762913068135,1.522622620066007,-1.5657640447219212,2.7431119879086814,2.115806865195433,1.3507483700911205,0.7333491196235021,-0.8241288860638937,0.6545665959517161,-0.8043253185848395,0.7613946410516897,-0.9777086240549883,1.3548365781704585,1.3379191591714819,R
-622.8318969570861,15.668379491689254,-10.244658917796855,-1.0151920853828897,-7.501940323382008,5.023007155681143,-4.2011687098717205,4.127888413716335,-1.49065135206495,1.8680321440404775,-0.16714694548626335,-1.1078900427234417,2.577162689092208,-0.7187473190074064,2.119900340328411,-1.6277055424086901,2.4340505064750206,0.757130892909303,1.3646813801356725,0.529939096801135,R
-504.64487852652866,16.501792033513386,-4.944395527243614,2.119681330708166,-3.923692464828491,2.735509308675925,-4.315806120634079,1.5595614711443584,-2.2176846526563168,1.5328129629294078,1.812430779139201,-0.19325696304440498,1.771294077237447,-1.726995090643565,0.5925531958540281,0.7299039506663879,1.4381901547312737,-0.8185739244023958,0.592705637216568,0.12152732163667679,R
-614.3417656024297,13.891186475753784,-10.667763471603394,4.615458011627197,-5.204004575808843,4.5383873383204145,-7.5562818845113116,1.3787617286046345,-1.8572573624551296,3.487524852156639,2.6789442698160806,-0.6288012663523356,1.3247418403625488,-0.5791543299953142,1.1426693970958393,-2.1210331320762634,2.1925944288571677,-1.6530283093452454,0.07739019393920898,2.2180735828975835,R
-538.8566824289469,15.888199223921848,-9.095134744277367,5.5956810758664055,-6.576326975455651,3.2548087193415713,-8.103796550860771,3.135385527060582,-2.3922028816663303,0.37419732602743,0.8034598575188563,-0.18447484190647417,3.457507800597411,-2.21610619700872,3.569206742139963,0.16425049190337843,3.025611941631024,-1.3859381423546717,0.7572958652789776,-0.1583589384189019,R
-551.2730608781179,15.234471956888834,-3.385461683074633,6.0229725042978925,-4.255775451660156,7.241329948107402,-1.3568745975693066,4.071159104506175,-0.7811071773370107,1.301799725741148,0.938648077348868,0.4405810634295146,1.965123772000273,-1.9263257284959157,-0.3018614451090495,-1.9212563410401344,1.2090635101000469,0.6888329846163591,2.737369696299235,-0.24245231846968332,R
-553.5718295799112,21.236669191212023,-10.802901767334848,1.058592846933401,-6.609538963099696,3.3561552476208165,-4.232958927469434,-1.5288000365473189,-3.0367746133849307,1.1357151404866632,1.737754741367304,-1.1029627469350707,1.8734273140160542,-1.2096580300690993,0.978425290786995,-0.6458219464095134,0.36084838070959413,0.9994221211604353,0.793433169711311,1.1045219425885182,R
-589.3836517333984,21.12505223799725,-10.03915683590636,1.862473344316288,-3.8083708043001137,-0.5292295241842464,-7.0876640981557415,-0.7112693202738859,1.1496898884675941,2.6746136606956017,1.2749004808007454,1.857990819580701,0.36037251170800655,0.6468332209149186,2.0134302402029234,-0.24624555451529367,1.1036555177094984,-0.4860196484594929,1.6550669864732392,0.7148874341225138,R
-482.7054708480835,21.173475227355958,-3.1886298942565916,5.808950231075287,-3.1856876969337464,6.374290733337403,-3.7575697708129883,1.066940336227417,-2.435940866470337,1.1712845826148988,1.643117245286703,-0.7119159460067749,1.6804880225658416,-1.1426931607723236,0.9748090934753418,-1.81435457020998,1.3836345076560974,-0.46912025928497314,-0.3502656733989716,-0.12117808699607849,R
