-484.69221569242933,108.86507997058686,5.018715722220285,13.27316867737543,6.637927884147281,6.802246095878737,-0.4465186170169285,1.7628999863352095,-3.4473129283814203,-5.423734630857195,-9.561654312270027,-3.492143127180281,-8.050466350146703,-3.649455983546518,0.49683998879932223,-6.709401914051601,-7.307976407664163,-4.363091009003775,-4.312621169147038,-1.5655179676555453,R
-279.8986405266656,106.14961115519206,9.362680279546314,5.216988537046644,3.341843545436859,6.541813025871913,2.3913943701320224,7.453720655706194,0.04561340146594577,-1.19504105216927,-2.572513931327396,-0.4618389838271671,-7.895942522419824,3.4874584443039365,-0.24488450669580036,11.580018573337131,-17.918359518051147,5.901034027338028,-11.378647089004517,3.143152501848009,R
-322.92476255997366,81.56729449396548,14.321893541709237,5.036076815231986,23.61825891163038,19.89985773874366,10.352030873298645,10.924480031365933,-3.7172185662000077,6.13211669092593,-4.337355280699938,6.121637646270835,-10.502805245959241,10.33628450528435,4.321493115114129,0.405093516992486,-10.593433582264444,0.5038873682851377,-10.878149322841479,0.8146538708520972,R
-414.23940149943036,103.33670213487413,20.4531362719006,13.517153203487396,11.091287324825922,19.999263445536297,8.376446478896671,9.519449141290453,2.172398520840539,4.642124705844456,-10.230971935722563,2.806989676422543,-7.754460005296601,0.040899581379360624,-2.0496605502234564,3.752392696009742,-4.806624303261439,0.42397594783041215,-5.294797374142541,-2.9008453604247837,R
-357.8547119140625,102.82709617614746,12.211918234825134,13.637903890013694,8.20594027787447,3.5961667880415917,1.9710253179073334,7.066663122177124,-1.902743434906006,9.4402816593647,-3.791618287563324,1.0780081450939178,-8.307665854692459,3.262865573912859,4.9344245314598085,-3.6027213245630265,-9.849425892531873,-1.6772138431668282,-7.240476155281067,-1.6581909954547882,R
-509.5388342815897,110.39607305112092,23.400536011094633,41.80783585102662,23.580283040585726,10.013171227081962,-0.44409737379654596,0.41270181666249817,-0.04436255537945291,6.534401957107627,-11.554376882055532,-2.5156894870426343,-6.93977728874787,-1.8433272644229557,-0.15636150992434958,-1.2756481935148654,-7.030519505557806,-1.221814160761626,-7.808914351074592,-4.195664150883323,R
-360.2777845594618,104.48762300279405,17.575482236014473,7.4926118983162775,-8.840096685621473,24.362462043762207,-8.368793434566921,-2.370982501655817,7.089528295728895,-4.88575005531311,-6.082974116007487,-1.4631604883405898,-11.383331272337172,8.903237024943033,-4.7546348969141645,6.428730997774336,-6.518117083443536,-0.1386050648159451,-2.1833368788162866,1.5779022375742595,R
-352.75475756327313,109.55354022979736,15.491307236254215,11.345125352342924,14.543628012140593,16.205404307693243,11.289975017309189,6.5800008450945215,-6.674913962682088,0.06749394039312999,-4.203737409164508,0.6147017503778139,-2.3707818339268365,7.417388754586379,-0.8191581424325705,3.4035768707593284,-14.542828215907017,1.1439346298575401,-7.539260270694892,0.013087673112750053,R
-401.92940044403076,129.95127773284912,-3.4563291892409325,12.37235065177083,13.438515469431877,13.207792609930038,-8.789086353033781,3.9588344395160675,2.4579098895192146,5.771291773766279,-4.911404667422175,-5.504913949407637,-7.52016493678093,2.8944778703153133,2.912920117378235,-1.8177511719986796,-17.495481684803963,3.4122461788356304,-6.729988977313042,0.3361507523804903,R
-461.90464855375745,88.40128508068267,8.321886970883323,13.707662082853771,8.085498718988328,13.349099921328682,5.233662338483901,1.6329564721811385,-2.6583555865855444,-1.141042689482371,-5.361863149773507,-5.158944618134272,-7.602388302485148,-5.722562541564305,2.013738291604178,-1.1785095419202531,-4.916174264181228,-4.146883648066294,-8.703620541663398,-2.6762124661888396,R
-294.60372952052523,93.37072154453823,1.5422374180385046,11.873261958360672,16.981745719909668,33.02326529366629,20.22826497895377,4.799309321812221,-3.6737329619271413,12.829698724406105,-5.958681549344744,4.028783977031708,4.03540575504303,4.072574973106384,7.815781729561942,-2.503078954560416,-11.632088456835065,-0.7633117267063686,-7.576428498540606,-0.07848877566201347,R
-456.75679670061385,159.94651521955217,15.565635578972953,25.182004860469274,13.570045777729579,-13.041462813104902,-0.6341998321669442,-3.55084741967065,1.8752920627593994,7.266773125955036,-3.6689895476613725,-7.867386456046786,-9.711916242327009,4.531512194446155,6.565560306821551,-3.54883645262037,-13.65033755983625,-5.016398074371474,-14.56289175578526,-2.08871637071882,R
-315.8312629063924,108.13229322433472,17.464659223953884,18.30718143284321,11.258425757288933,9.554593513409296,-1.4617037444065015,4.561936845382054,5.000653013586998,8.612402933339277,-3.9436810053884983,-0.38882840673128766,-10.395137164741755,3.1293689596156278,0.1481405459344387,2.8539677634835243,-13.170716198782126,-1.5342239675422509,-6.064969641466935,-1.8557309458653133,R
-297.5230538741402,101.05783537159796,17.979126168333966,6.391326966493026,3.2463932089183642,5.970896710520205,-1.9812422524327817,5.249235091002091,0.7429403649724048,7.053880183593087,-10.865640383699667,-1.6341352436853491,-8.039842942486638,5.274995197420535,-1.393991294114486,-1.1504092631132707,-14.058680539545806,-0.1612501429474872,-3.71235758325328,-4.232769756213479,R
-271.0081669035412,131.59637977963402,-10.249917194956826,8.492105200177146,5.983797340166001,11.210604002078375,-11.000131402696882,12.587622347332182,-2.856960932413737,-4.280037201586223,0.3405358110155378,-4.179583515439715,-6.771161187972341,6.9861162432602475,-2.1782112575712658,-2.8492605004991804,-11.143291406688236,1.479266270285561,-10.291240973131996,-0.8193302409989494,U
-424.7459945678711,99.97725788752238,15.533303050945202,25.950714317460854,16.819528192281723,15.972660437226295,1.8915958553552628,8.388254339496294,-11.134430761138598,-2.936727136063079,-3.039807061354319,7.501523127158483,-7.2861939917008085,9.320557648936907,-3.9003429487347603,0.597593829035759,-8.286737595995268,-0.6532873964558045,-7.549368066092332,0.6702391225844622,U
-400.678966946072,124.35699653625488,1.8071863916185167,24.259585056040024,10.555925687154135,13.032848073376549,-8.717787785662544,11.901206917232937,-7.5281726188129845,2.9930828875965543,-6.686529983248976,-7.354993376466963,-4.52153535021676,5.3497288392649756,-1.6024369357360735,-2.3329909675651126,-5.420890861087376,-2.4911672009362116,-4.449727174308565,-4.744036191039616,U
-450.21411387125653,136.64989598592123,23.48150851825873,17.030311038096745,20.5226708650589,6.7783466676870985,9.947360972563425,8.578916027365873,0.6287215389311314,2.0077568838993707,-4.6347410418093204,-3.3009239807724953,-0.34891169269879657,4.941722072660923,0.7428446312745413,-4.667022243142128,-7.424580580244462,2.5098525832096734,-9.63568871282041,-1.2217969795068104,U
-429.50185949152166,108.6560603055087,12.632605281743137,19.643893285231158,6.5564641004258934,15.903150525960056,-0.4689663140611215,0.8484511741183021,-10.098747903650457,1.0639715980399738,-11.225101030685686,-7.805699096484617,-0.65273517370224,3.6014229783957656,1.6450584720481525,2.65998637676239,-7.109503510323438,-0.06872575662352821,-4.537566259503365,0.08790316094051707,U
-308.9658015569051,121.4571180343628,7.630638023217519,8.265224953492483,9.777697602907816,11.972264324625334,11.910278988381227,9.663026417295137,-4.35153345266978,2.555521765102943,-5.613501648108165,-2.971779838204384,-3.66616490483284,6.191845511396726,0.8088101868828138,2.4540935307741165,-14.846874187390009,2.1891011130064726,-7.826466161757708,-1.2425325761238735,U
-321.23601659138996,121.84507099787395,11.86576834321022,17.759750962257385,17.94431225458781,6.527287306884925,-5.1787106941143675,4.72422971824805,-6.832926566402118,-2.5641205894450345,-15.734331776698431,1.0389798407753308,-10.17382242778937,3.772610823313395,6.098110069831212,-0.4911030338456233,-11.802758616705736,-0.2893643379211426,-3.7349040070548654,0.3247408289462328,U
-286.9590709520423,72.57295940233314,9.13669746855031,11.693603142448094,10.605623955311982,23.193514969037928,-13.593091425688371,2.631617336169533,-3.337218279423921,3.0584877366605014,-9.731412255245706,8.723769219025321,-8.147142296252044,7.743669263694597,-4.957037827242976,0.07257991251738174,-7.789302432018777,1.2203266361485356,-7.422566181939581,4.2856117486953735,U
-350.00381360735213,156.75076402936662,-5.322719369615827,5.615983418055943,9.860332216535296,-9.131562505449567,0.762999883719853,8.145061373710632,-8.116685245718275,-0.12337336795670646,-10.736999137060982,-6.508936268942697,-1.0363273109708513,12.345288140433174,6.524575165339878,6.883881858416966,-7.794173445020403,-7.856355564934867,-8.32216579573495,1.3179736648287093,U
-414.49800468893613,139.3818660062902,3.161769589957069,14.022190725102144,4.976265290204217,2.5478926248410168,6.590051352977753,8.652532705489326,-5.934415824273053,1.1398394826580496,-8.375704568975111,0.11148451356326833,-2.7444179864490734,3.5487586365026584,-2.1657278537750244,1.1963067194994759,-7.3087352584390075,2.5892480191062477,-8.669200763982886,-2.701040871003095,U
-242.6570474375849,114.44775141840395,3.824323208435722,12.805652001629705,6.685120541116466,12.553775009901628,-3.7533776371375374,7.648670942887016,-8.226899334917897,-0.06346438112466232,-16.21447217464447,2.205437561740046,-6.52833405525788,2.100366719391035,-3.5227512043455373,0.23333987075349558,-10.544344943502676,-1.5875372109205828,-8.352847767912824,-0.6138881768869318,U
-358.86022249857587,147.09722582499185,0.30293258527914685,32.357158958911896,8.417917754501104,6.531750091662009,-11.982105910778046,1.0212037588159244,3.893644700447718,-6.60082824031512,-8.277195632457733,-1.5788389531274636,-6.623618497202794,4.121478706598282,-5.791946259637673,-6.1353273913264275,-13.117607752482096,-6.206827126443386,-8.381176762282848,-0.8117072954773903,U
-441.4949544270833,139.4026165008545,24.253953089316685,21.34924576928218,19.47761356830597,4.331324701507886,-5.107029534876347,12.54511766632398,-4.985605143010616,1.3367514765510957,-4.839336256186168,-6.091050446033478,3.7868242524564266,1.753893459836642,-6.930832465489705,-0.3525787393252055,-17.320793678363163,3.047375075519085,-8.382027212530375,-3.4279195182025433,U
-467.0835949125744,143.28853788829986,13.166383970351447,27.455391656784784,16.614317269552323,11.035475452740988,-3.082118443080357,8.78820980588595,-1.9515012204647064,-2.69189122744969,-4.476130897090549,-6.137001495985758,-8.706270549978528,-1.6993274830636524,-8.501166905675616,-6.177690602484203,-9.636268110502334,-2.686686444850195,-7.682146929559254,-5.253491106487456,U
-241.21996275583902,103.09105745951335,5.072317464277148,12.57184106608232,5.750742215663195,15.366577823956808,-1.4635254591703415,4.112850117186706,-4.598495026429494,3.612291311224302,-6.101399943232536,-4.391254023338358,-4.896541861196359,2.2175906226038933,1.0719016840060551,-2.301702369004488,-13.531429583827654,1.0325702801346779,-7.869487116734187,0.4251605768998464,I
-451.4567895186575,119.05113380833676,21.052013572893646,17.375549190922786,17.162450850009918,9.475615288081922,2.5575984779157137,8.147546178416201,3.0991501557199577,4.033794742665793,-5.842575951626427,-7.901477747841885,-3.2048988342285156,-1.260667164074747,-1.336203140647788,0.49318359243242366,-6.104075845919158,-3.943518572732022,-5.709880304963965,0.7495531220185129,I
-430.55749431409333,114.65543927644428,-3.529185044138055,13.795827228772012,1.7244565581020557,14.770808433231554,-3.6399016411680924,6.723240770791707,-6.460679603250403,-5.919659702401412,-7.168071006473742,-3.297699947106211,-8.63808185489554,-3.360667890623996,-6.065390801743457,-8.07078262379295,-8.367941148971257,-5.332752554040206,-3.633422817054548,-1.6616480789686505,I
-355.4253125871931,124.62415967668805,-14.413647242954799,14.594896180289131,0.22501604897635324,21.111526216779435,-9.25555774143764,12.526442664010185,11.926296302250453,-5.406175460134234,4.261163524218968,-4.560764619282314,-3.2829950707299367,6.693563793386732,2.5966406209128245,7.5241301740918844,-17.378047398158483,-1.1910160609654017,-9.096869621958051,-1.7570714950561523,I
-374.48283942540485,105.40977986653645,15.0112291375796,8.43716729680697,20.554707090059917,20.268568088610966,-2.5368333707253137,16.742874428629875,5.976627590755622,-2.876349054276943,0.11502906928459804,0.5215012033780416,-4.9817878405253095,7.360356780389945,-0.020619253317515056,3.444723458339771,-10.95123246870935,0.061138992508252464,-4.9796106566985445,1.1664867208649714,I
-448.64678344726565,133.9448154449463,15.401713535189629,7.720313996076584,18.873780912160875,14.738361632823944,3.9368463814258576,6.9980406045913695,4.760225683450699,3.3766387820243837,-1.3381955437362194,-0.510210394859314,-7.515167683362961,7.664635640382767,-1.1050842434167862,2.034249947965145,-7.1150182574987415,0.11313350796699524,-9.611442232131958,-6.055123680830002,I
-329.4652614593506,111.94463443756104,14.802297155062357,13.698243452856937,7.064372350772222,7.725223580996196,-6.41639906167984,10.94792366027832,-3.158065464347601,3.564841017127037,-3.8195291571319103,0.3166581218441327,-14.127264178047577,7.797371760010719,-0.21136698499321938,-0.9332274310290813,-8.564971789096793,0.2637833806996544,-5.833898936708768,0.9993027951568365,I
-323.7145347595215,167.4219710032145,-3.0369933396577835,6.106142106155555,10.689710795879364,4.226727828383446,-10.522775031626225,21.078290561834972,-7.78090579683582,-9.218398282925287,-4.662437294920285,0.18488646174470583,-9.096051673094431,2.9226645107070603,1.8922087227304776,-6.413231698175271,-9.869421770175299,-4.786264423280954,-4.470540322363377,-5.453609213232994,I
-374.91037929759307,130.2552624870749,19.16150132347556,12.891569908927469,5.551978749387405,12.180883907219943,1.2172145142274744,19.34092695572797,3.840080366415136,5.4196207593469055,-3.905467857332791,-0.8518124292878544,-10.787006073138294,3.9632462789030636,8.606771900373346,-6.347292261965134,-9.814980177318349,-1.0074470604167265,-9.34071720347685,-4.658469620872946,I
-409.5017960866292,137.70810254414877,6.353036284446716,14.088807046413422,11.318985561529795,10.371130460873246,-4.189275886708249,11.375444799661636,7.534120631714662,-2.108233188589414,-4.408502767483394,0.47654945217072964,-4.499833251039187,5.8669552349795895,2.5134263460834823,-0.12049457679192226,-8.57975816478332,-0.6693061801294485,-6.36032398045063,-0.32722145567337674,I
-474.87988535563153,156.3393586476644,38.01286248366038,35.64011192321777,20.676545282204945,-9.324876427650452,-9.990698287884394,14.380911126732826,-3.49720648676157,-3.6401086250940957,-4.14949473241965,0.1030039091904958,-4.634866114705801,-2.3901704599459968,1.7840067856013775,-6.303816944360733,-10.12314549088478,-6.023171007633209,-9.383666696647802,-3.030252712468306,I
-299.59940238620925,116.41219495690387,-0.3413034159204234,13.171556902968366,22.497971493264902,12.26097881016524,-2.093938223693682,16.109152223752893,-0.5824742524520211,-9.463474076727163,-8.931937445764957,0.3245031159857045,-3.9335797234721808,8.022501070862232,-5.258406079333762,-3.250033587217331,-11.280091404914856,3.822945130907971,-8.9278954954251,2.941177960323251,I
-351.86126310929006,134.30290993400243,17.32993649140648,20.80043875652811,12.55220199667889,1.5406525614468947,-7.527215958289478,13.712631163389787,-5.411109665165776,5.071667360222858,-10.074453985561496,-2.830566836440045,-10.204580833082614,2.9925886755404263,-4.368565121422643,-5.263649696889131,-9.855602492456851,1.3974438063476398,-8.443572884020599,-4.127320757540672,I
-271.18873087565106,131.59542878468832,6.61695118745168,13.268987903992334,5.9156027883291245,13.207859853903452,-5.392347154517968,10.518080918739239,0.30698874096075696,-5.868652621905009,-0.9272646804650625,-0.1715584391107162,-4.736542982359727,2.359186672916015,-3.2829383462667465,-0.7323140588899454,-11.098676552375158,-2.6026879331717887,-7.962454900145531,-0.6231753130753835,I
-487.34293410357304,129.4916301054113,23.545066553003647,10.805971874910242,12.554011092466467,0.7593025109347176,-0.16204570321475759,12.961864022647633,0.19973656009225285,0.6135109382517198,-7.517709132503061,-0.8098854159607607,-1.4619596004486084,0.30407993933733773,0.8820902898031122,0.498487181523267,-5.192697565399987,0.09127565517145045,-9.122883572297937,2.4146754601422478,I
-287.9300144513448,114.57294845581055,10.21047673622767,15.854431798060736,9.423665881156921,7.188438822825749,0.9947453141212463,10.026337176406136,-1.4203977386156719,-4.82659575343132,-5.436447461446126,-4.364920514325301,-5.359858238448699,1.9626777519782383,-2.9414320612947145,3.1129149794578552,-12.094854399561882,4.392175520459811,-8.875730040172735,4.584248997271061,I
-500.67950948079425,125.98156411307198,23.82446002960205,10.633174476169405,12.884592816943215,10.030901000613259,3.2848254442214966,10.032169432867141,1.501727059660923,1.7543775723094033,-0.7038472649596986,-6.452798377899897,-2.741843884899503,3.3454458316167197,1.5478807531651997,0.18023146901811873,-8.33205216129621,-0.44033190537066685,-6.957489291826884,-2.6995932431448075,I
-353.7808242797852,139.52724266052246,21.862365698814394,23.29693086743355,11.620522159337998,-2.764331567287445,-15.861306402087212,18.487936544418336,-5.150920060276985,-5.700156429409981,-6.8753013670444485,-7.365764778852463,-5.304195165634155,5.018742954730987,-4.097796010971069,-1.3876531064510345,-14.947868013381958,-0.7046397924423218,-5.9974184185266495,-0.7333788111805916,I
-227.9791719118754,108.64019920428593,-1.2393620312213898,7.9906232158343,13.117141878853241,16.267913438379765,-2.5371353924274445,11.195865005254745,-0.3408520631492138,4.5379269023736315,-1.622017852962017,-1.2405002762873967,-3.312931403517723,0.25144865239659947,0.09045755863189697,-0.15220546225706735,-7.1944105215370655,4.1522874881823855,-6.634082580761363,-0.48302043477694195,I
-370.5110539975374,140.88116554591966,4.859019380548726,6.377518285875735,16.72518435768459,-10.928856797840284,-9.517644348351851,2.681589162868002,-1.1222561027692712,-4.042364053104235,-8.577002537639245,-3.1929699266734333,-11.030948588381642,2.550946191601131,0.8199629265329113,1.1639605060867642,-9.144896455433058,-0.29448699951171875,-15.727641989355503,0.4711396758971007,I
-460.2777307683771,124.87740256569602,15.337474091486497,8.6319817033681,14.171279284087094,10.21927166797898,6.541032829067924,7.289265047420155,0.9996462626890703,4.104218016971242,-2.7260859446092085,-3.6965791522101923,-4.33171254938299,3.5737706287340685,-1.503485545516014,2.469584824009375,-9.917257796634328,-0.19266986305063422,-6.343520071018826,-0.6102558326992121,I
-247.34914660453796,103.67210523287456,1.5176887661218643,21.989078886806965,11.036002104481062,12.328526469568411,-10.186142650743326,11.085823128620783,-6.834643046061198,-4.067122121651967,-7.689626693725586,-8.447940394282341,-10.836690470576286,3.0385818233092627,-5.51393702129523,0.6407290268689394,-8.28699603676796,-0.9491384824117025,-5.590912371873856,-0.8998590869208177,I
-285.7218879063924,120.75017110506694,5.340743288397789,7.051812728246053,19.0925006767114,17.248802162706852,-12.97126691788435,13.4549374183019,-1.6016242653131485,4.16263551513354,-6.895520056287448,1.1692108015219371,-4.751157435278098,5.44821963335077,-3.9434897676110268,1.3731315104911725,-10.867124408483505,1.893675183256467,-4.684630304574966,-0.6339144433538119,I
-241.82352224985758,147.07768154144287,-9.96572291602691,7.225681794186433,3.926949796577295,6.92277433971564,-10.686774184306463,12.742492685715357,-2.9995783555010953,-1.3788945823907852,-9.197240740060806,-0.41725777213772136,-7.642679649094741,2.0946442782878876,0.878813847899437,-5.656995107730229,-11.1458138525486,0.7488732524216175,-8.732689256469408,-1.9691457574566205,I
-473.80666247281164,97.4296594099565,-2.3925116929140957,12.391782121224837,16.257512764497235,13.760873252695257,4.892291432077235,2.5110314325852827,-0.6053712693127719,-2.005494838411158,-0.9970074526288293,-4.625333292917772,-4.919821365313097,-3.0853010294112293,-4.294154752384532,-2.8611576665531504,-8.022892079570077,-4.0235033455220135,-7.444970453327352,-3.0084309950470924,I
-502.6725916862488,104.9637942314148,29.24800382554531,22.213333308696747,21.24245022237301,25.056421399116516,9.78864574432373,7.611471561715007,8.571669667959213,1.8401122502982616,5.798221338540316,-4.364387057721615,-5.64469460491091,5.822027435526252,2.2740973457694054,-1.0327047668397427,-4.969307415187359,-2.945930564776063,-6.834910482168198,-0.8430699817836285,I
-309.0328191121419,81.90132522583008,27.00577958424886,18.96408748626709,16.11206563313802,18.0955917040507,5.094275593757629,1.7756422062714894,9.952743907769522,-10.561011473337809,-4.083657269676526,4.728736191987991,-5.710984607537587,7.041576425234477,-11.005234559377035,-4.794671028852463,-7.514711300532023,-9.975688854853312,-6.265204747517903,-0.19470996658007303,N
-388.69399710262525,97.03313187991871,15.866282014285817,20.398506439783993,14.303052488495322,17.503082135144403,-3.9456845241434433,9.560589572962593,6.25517658626332,-3.8334917005370643,-0.3048413544893265,4.697652511736926,-4.269513109151055,6.4072036462671615,-4.887977845528546,-1.1221997106776518,-4.082248366930905,1.079118062468136,-4.0230082063113946,-3.461506717345294,N
-274.6731577786532,131.82516306096858,6.629016183994033,14.67737165364352,2.89021401445974,10.374061671170322,-9.991938317363912,10.088403886014765,0.9628529657017101,-8.298129843039947,-4.650070468133146,-2.2294240485538137,-3.856583367694508,-1.347248543392528,-4.323168380693956,-3.2097308066758243,-10.321330883286215,-3.5170662823048504,-6.399350962855599,0.8063491921533238,N
-435.0087581816174,125.12754458472843,16.259725275493803,15.72302820568993,21.880605833871023,7.823758556729271,4.133641674405053,10.765155003184365,1.8130804754438854,-2.926712501616705,0.22738241652647653,-0.847648390701839,-0.9320169516972133,1.1733517476490565,-1.9050300433522178,1.7977671339398338,-8.312023494924818,-5.26084707180659,-7.205636685802823,-0.4096873303254445,N
-414.5922336578369,143.0694875717163,35.27481508255005,29.48115563392639,19.911677956581116,15.409667372703552,-0.15765857696533203,18.439650058746338,2.0215099826455116,-2.837429627776146,-3.450535088777542,5.6185609847307205,-5.834834486246109,-4.327306360006332,-2.9409868270158768,-5.930037349462509,-2.6494512259960175,-6.954611107707024,-4.41641541197896,-2.0862122401595116,N
-196.98272927602133,126.47296142578125,-7.436701953411102,9.226303964853287,0.9997169350584348,7.265788448353608,-12.40991735458374,9.711548769225677,-1.27298653870821,1.033378007511298,-13.247106075286865,-2.566123158981403,-8.301728581388792,3.7512872541944184,-0.0941269261141618,-5.459707301110029,-12.537744618952274,0.686515731116136,-8.1465926344196,-1.1049209112922351,N
-363.0927991000089,142.026254827326,22.423720343546435,20.222125096754596,25.1894682970914,-2.422326781532981,3.1633212783119897,15.337894959883256,-0.9923145987770774,-3.718814026225697,-0.8826128583062779,2.9269500320607964,-3.276309137994593,1.99436525052244,-4.633914985439994,-3.308401736346158,-7.913442904298956,3.5338381826877594,-6.04764968698675,-6.396597309546038,N
-325.99045223659937,126.74075656467014,10.29690452416738,10.093886680073208,8.021815568208694,8.198063423236212,-2.7306629882918463,11.461997108327019,-2.671701393193669,0.5946076247427199,-4.9868162613776,0.3282775613996718,-14.529888716008928,6.095758279164632,1.856629643175337,-1.6083142244153552,-8.304353632860714,1.0632513496610854,-7.720070514414045,2.172720612751113,N
-417.62024390179175,107.02931843633237,20.105548076007675,13.3978355475094,18.616880598275557,16.490550372911535,5.811003392157347,12.00105557234391,-4.79080164173375,-2.3679227427296015,-3.997603206530861,0.3399754840394725,-6.278847965857257,6.648996366106945,-5.792790928612584,-1.1380178487819175,-4.898146546405295,2.273682213347891,-5.739579734594925,0.5210782911466516,N
-408.3886375427246,111.34326839447021,23.55476224422455,15.79454709291458,13.00102141648531,4.933838760852813,-2.0949106931686403,13.64937778711319,1.5635210946202278,-2.518337082862854,-4.1751653999090195,-0.5644152909517288,-2.488954722881317,6.560188550502062,-4.613516861200333,1.2723135709762574,-4.249030712246895,-2.063539591431618,-7.616311886906624,-0.7893848538398742,N
-412.56124114990234,117.85771808624267,18.081121492385865,35.80492105484009,22.823468893766403,11.535758459568024,-4.689589594304562,14.052806323766708,-0.14430614709854125,-9.31227205991745,-5.662630701065064,-2.50280087813735,-4.3921383827924725,-1.9428285479545593,-6.8803126275539395,-0.3556013435125351,-4.796798992156982,-1.5897138655185699,-8.241357861459255,3.3030100353062153,N
-308.3422908782959,167.24695014953613,-7.0027615775664644,0.9560269713401794,6.369345088799794,4.689308203756809,-12.519091124335924,16.59949514766534,-4.3700628113001585,-3.005758364995321,-3.955080764989058,-2.3996902654568353,-8.860894455884894,4.226577611019214,5.507270723581314,-5.352049500371019,-10.779941553870836,-2.236613228917122,-6.723930433392525,-6.030680728455384,N
-411.0240993499756,76.04035297222435,15.913979560136795,21.321888198455174,23.326761255661648,22.00812941789627,3.554235210021337,6.817434673508008,4.387627005577087,-4.585855431854725,-2.9809523075819016,2.5718285590410233,-3.3335872863729796,7.231214962899685,-10.342024380962053,-0.10323011719932158,-5.390538761392236,2.450365327298641,-5.748230754087369,0.3500294163823128,N
-348.8844255719866,138.3280476161412,20.622104781014578,14.421558686665126,39.20794459751674,15.837595684187752,5.021578788757324,10.251482554844447,8.79659788949149,-4.9019558770315985,1.7417498443807875,0.3124838045665196,-4.65667918750218,3.72515606880188,-7.88413405418396,-4.834334858826229,-1.643930503300258,-2.1670653309140886,-9.99453768985612,1.7597327062061854,N
