-344.1895315322009,24.99948114048351,-14.712700436332009,11.51649358922785,-12.016701611605557,4.718248072537508,-8.202894991094416,2.6864702907475557,-3.3032107634977863,3.1564355359836056,-0.4516184763474898,-4.426161508126692,1.6509109849279577,-2.125877540761774,1.640997116132216,-2.5566846424883063,3.8279847318475895,-3.2980202826586638,0.3035234603014859,1.5885531598871405,R
-439.1402860788199,26.23712651546185,-2.910386383533478,7.196117877960205,-1.1324354501870961,3.8520059493871837,-1.4084280729293823,2.7732691031235914,0.7402523710177495,0.5295299767301633,1.4032186670945241,2.1883896420208306,0.6299634667543265,-1.3768754578553712,2.3862852500035214,-1.0232858279576669,1.3053260071632953,-0.7431552077715213,-0.15883940916794997,-0.8696948461807691,R
-525.8284469445547,18.118621985117596,-3.900642693042755,3.9657122334465384,-4.035588105519612,4.384710562725862,-2.2853450402617455,1.0694933235645294,0.1248611571888129,-0.7960836937030157,-1.6249575677017372,0.08833217372496922,3.2232848604520163,-2.4522187312444053,-0.556083490451177,0.010361147423585257,-0.07362463076909383,-1.1622546513875325,-0.6909979886064926,-0.21016068818668523,R
-455.60474716186525,21.08022399902344,-1.9491644763946534,4.946382999420166,1.2479882955551147,4.731872825622559,-0.8992749500274658,1.9751905441284179,-0.7879750061035157,0.4070006561279297,1.0486835765838622,0.5863725638389587,-0.9767726504802704,-0.24084156572818757,1.6974249458312989,-0.8572133731842041,0.7794922232627869,-0.4173355966806412,0.03348671436309814,0.792643084526062,R
-434.43755546569827,21.1859489440918,-5.987748737335205,5.479355792999268,-2.245118293762207,7.222174835205078,-1.33374485373497,3.3947160232067106,-1.667072116136551,1.3276292514801025,1.873498134613037,-0.8050967180728912,1.3316850852966309,-1.8638063526153565,1.4820538294315337,-1.921940975189209,0.807144342660904,-0.9690870976448059,-0.1741153645515442,-0.15688191801309587,R
-463.2046540929721,29.098240632277268,-5.582777903630183,9.910820520841158,0.3394766587477464,5.845480350347666,-6.594866679264949,1.0164413154125214,-1.7007313049756563,0.8083565349762256,-0.8673213943839073,-1.2426258463125963,1.306943538097235,-2.012639183264512,1.409620110805218,-3.4257426857948303,1.260535852267192,-1.2359104410816844,-0.5702478977350088,-0.8282021874418626,R
-466.25542484984106,25.02027161267339,1.5195374269874729,6.735447163484534,2.3082374747918575,3.5422944827955596,-0.7514073471633755,0.969022814108401,0.004379408700125558,1.1897753574410264,1.4491514478410994,0.8095586932435328,0.0781690247204839,-0.34923350172383444,1.575159350220038,0.12770340394000618,-0.12303236309362918,-0.30871634215724714,0.6450808048248291,0.2641106065438718,R
-549.4179340600967,17.50393470128377,-5.871649861335754,1.9630039644738038,-3.8590948979059854,3.4251893758773804,-4.727197500566642,2.0567078118522963,-1.6203344091773033,1.56558558344841,2.611840471625328,0.7840032577514648,2.070922940969467,-0.7366701538364092,0.9876960019270579,-1.1515165269374847,0.34412718067566556,-1.4222039481004078,-0.13650592664877573,-0.42951299001773197,R
-448.70564949035645,22.292020416259767,-0.6574361276626587,6.0709661102294925,-2.236610870361328,1.3003437149524688,-3.3651493072509764,1.297144374847412,0.6784984016418457,1.6337771379947663,1.1921184945106507,0.29602879762649537,-0.6537067532539368,-1.0373193961381912,1.200745005607605,-0.5538932704925537,0.8725149941444397,-0.4155049633979797,-0.23001579642295839,0.8358783912658692,R
-492.3960043556836,19.496655016529317,-4.507658043686225,4.168670693222357,-1.537826124502688,2.3074630219109205,-5.919941415592116,1.7270505039059385,-1.7539529240861231,1.4222161721210091,1.2890392043152634,-0.6087989855785759,1.2896834295623156,-1.1609048064874143,1.901228318409044,-0.34175494252418986,0.6936959283692496,-0.8777662491311833,-0.5851030954901053,0.6303486562505061,R
-569.8864386033039,19.37136160582304,-4.384598213799146,1.9962828360041793,-2.3475310534847025,3.5185376010379015,-2.1413934089395465,2.902042277841544,-0.33307881197150874,1.2328727862664632,1.8220945838458684,-0.7362349586827415,2.0212650229128037,-0.3228988597283558,1.5920544292549699,-0.3233210033908182,1.9003317611558097,0.07778836908389111,-0.07616621423132565,-0.00528082540448831,R
-420.2701549720764,20.60372871398926,-2.1795373868942263,5.490957779884338,-1.457647943496704,6.157395324707031,-1.4710185956954955,2.829748497009277,-0.8765587615966797,1.8923045539855956,1.3333915901184081,0.9350022819638252,2.170804567337036,-1.6477238607406617,1.393784596323967,-1.342042660713196,1.8764956760406495,-0.20554087638854981,0.9283310699462891,-0.13586024165153504,R
-441.35218154907227,17.730830993652344,-4.287073192596435,7.878079795837403,-3.0309583282470705,3.8245407438278196,-3.358675899505615,2.8294431591033935,-0.17884279608726503,1.1889591670036317,1.9375740170478821,-0.2880681896209717,1.2927726078033448,-0.625719804763794,0.7174949097633362,-1.579633445739746,2.182673273086548,-0.8220989274978637,-0.9206768274307251,-1.05946946144104,R
-462.8247212054683,21.400049957574584,-3.5500610014971565,4.203444789437687,-1.0789213484408808,6.161768296185662,-1.9400467825870888,2.2670982328115725,-0.8398699479944566,1.3626250745911224,2.8699671006670187,-0.2673954271218356,0.06450727406670065,-1.1207560651442583,2.30114979837455,-1.3626736753127153,1.213423672844382,-0.4863506567244436,-0.4615730257595287,-0.6212822829975801,R
-410.6389440087711,27.590137556487438,-1.2348127365112305,6.110232692138822,-0.7702161681418326,3.7991169387219,-2.3929961873035803,2.1609710805556355,-0.9336883384807437,0.39862852470547544,0.19606073931151746,-0.122773292017918,1.386271551543591,-1.2261177932514864,1.1355725737179028,-0.8220055430543189,1.4767970349274429,-0.24781722882214716,-1.010430151341008,0.01822347500744988,R
-419.12503200531006,21.166572952270506,-1.7232353591918945,6.237221698760987,0.7444165897369385,4.721096415519714,-1.6074358880519868,3.176946048736572,-1.0578025460243226,-0.568307044506073,2.029147982597351,0.33999276518821714,0.9370109161734581,-1.3923620828986167,0.612375915646553,-1.2782801151275636,0.8512290716171265,-0.39376437425613403,-0.7188619089126587,-0.5654060781002045,R
-446.957324256897,21.33934314727783,-3.2155104446411134,5.632450523376465,0.6820601940155029,4.559826240539551,-2.7683924770355226,1.1424532341957092,0.12105003416538239,2.595548267364502,2.342175706028938,1.0377904736995698,0.5595958226919174,-0.9891398978233338,1.2906034350395204,-1.2426661944389343,0.18198531568050386,0.10297476768493652,-0.2029595172405243,-0.6241932374238968,R
-430.20277530670165,20.17158477783203,-4.375120506286621,7.157211377620697,-1.464932982325554,4.989199810028076,-1.3541294449567796,3.7858116245269775,-0.30013257145881655,-0.10397319316864014,2.5398009490966795,0.7354753744602204,1.7679214954376221,-1.3021718561649323,0.650331871509552,-1.028805717229843,1.18819420337677,-0.7756825399398803,-0.636609662771225,-0.5992102074623108,R
-476.11467322524715,21.04516632702886,-3.462189246197136,7.845219298284881,-5.289789608546665,6.630739250961615,-5.408258944141622,0.171855379124077,-0.26220897509127244,0.35887364222078905,0.4223987277673215,0.5409874514657624,-0.37750089168548584,-1.3100211060777003,1.9336084382874625,-1.4715429812061542,2.918799030537508,-0.9302314203612658,0.18223713779327821,1.16908953141193,R
-398.4141329737271,30.207788056018305,-0.40183503955018285,4.561045590568991,-1.745135606503954,1.9936611044640635,-1.4804915692292007,3.3608255760342467,0.3281056845889372,1.3094641554589366,0.08746048048430798,0.23375387869629205,0.4334726894603056,-0.20079854890411974,0.5982916916117949,-0.22521687722673603,0.7458093633838728,-0.649856637505924,0.11381329888222265,-0.3643015833461986,R
-387.1475700378418,24.18424072265625,1.6884346210956573,7.343238334655762,-0.7687919473648072,3.732442407608032,-1.2481587028503418,2.0085052394866945,0.8733182311058044,0.3872926616668701,0.04430886209011078,-0.02066847324371338,0.2482238531112671,-0.7766420435905457,0.15547232151031495,-1.2118466711044311,1.070925235748291,-0.29266937971115115,-0.42172953605651853,0.33667714238166807,R
-412.7106960296631,22.45616931915283,-3.5563934230804444,5.691490421295166,-1.364459056854248,3.168131138086319,-2.3977702474594116,1.7771173518896104,-0.10627640306949615,2.04356938123703,1.8777875661849976,0.6097855818271637,1.344053852558136,-1.3176886868476867,0.7408985412120819,-0.8045779395103455,0.5701153516769409,-1.505277283191681,1.8473184776306153,-0.3379498910903931,R
-426.2870719386082,21.932829763375075,-3.0059779204574286,5.871137166724486,-0.029602434120926203,2.9254011453366746,-2.796504443767024,2.6564022933735565,-0.5595832361894495,0.5948140854929008,1.6100419222139846,1.4303532464831483,0.7684214161891564,-1.8239629549138687,1.2032389103197585,-0.12511528707018085,0.32359593288571226,-1.5617727438608806,-0.8872634406183281,-0.07083240092969408,R
-432.07486721113617,20.556439212724275,-1.5387095844044405,5.907574055241604,-0.41893910894206926,5.7191107506845515,-1.6293622851371765,2.1980178262673173,0.06388002575612535,0.5667188588310691,2.481203965112275,-0.06656639716204475,0.44075463332381903,-0.8613854646682739,1.7500431537628174,-0.818176783767401,0.2379048922482659,-0.5638233960843554,-0.4292367200056712,-0.9523090369561139,R
-438.752497760617,22.06872496312978,-5.064418617559939,5.799024328893545,-2.8035812615131843,4.4911894226560785,-2.425270272760975,1.9230914286204748,-1.579300586058169,0.32328177410729075,1.3498532042211415,0.3720461568053888,0.5121022633143834,-0.9104191283790433,1.2251347668316899,-0.11741348675319127,1.435743794149282,0.2507757337725892,-0.0002596408736949064,-1.0372487671521244,R
-417.44964539770984,22.615374396829043,-0.28656575492784087,6.22634689948138,-0.47087494766010957,4.853986684013815,0.05308858086081112,2.9370748482498468,-1.135243276170656,0.32960080223924976,1.2285694655250101,0.1645186040915695,0.2609889010588328,-1.0907529779509002,0.6796363573156151,-0.1742923984340593,0.9190091759550805,-0.41744077906889077,0.3049556468339527,0.006767823415644029,R
-488.8918581300852,16.776919851497727,-5.851518455816775,5.39313032189194,-2.254793352010299,3.935352072423818,-1.6603730503393679,2.669029070406544,-0.6251615225052347,2.159546655051562,2.2299491288710613,0.18771830870180714,1.9183931879851284,-1.3281766261373247,1.3610331890534382,-0.7779991286141532,1.2976832170875705,0.31869145072236355,-0.24175823951254086,-0.10025370850854991,R
-441.3435605239868,20.450824356079103,-1.7903224563598632,6.216656141281128,-0.8043669605255127,4.51043119430542,-1.352548770904541,3.638955340385437,-1.7783801305294036,2.0333686780929567,0.8515532732009887,0.19537964344024658,1.8061581611633302,-1.4301282715797425,2.178588216304779,-1.5043639492988587,1.4300368769466878,-1.10464213013649,-0.9116595840454101,-0.5887528824806213,R
-453.5328708910475,21.04144889233159,-3.2627351517770804,6.831318108474507,-1.7511343254762537,2.4616407413108674,-2.7855002459357765,2.5590166858598296,-0.31386625883626,0.41913779927235023,1.0205518939331466,0.13529956808277205,0.9709302724576464,-1.2333963770492404,3.197973097071928,-0.7268640831405041,0.8623048137216007,0.5193750858306885,-1.0068464103867025,0.06109741154839011,R
-436.1366446748072,19.40449607615568,-3.744356427873884,5.043614510370761,-1.7074104425858478,5.44832046664491,-2.1655495166778564,4.3001845223563055,-0.6340078723673918,1.3545164964636978,2.5314957560325158,0.09818300057430657,1.5907010788820228,-0.993849307906871,1.7937666761631867,-2.1669022818000947,0.5698161344138943,-1.0388312573943819,-0.19318140404564993,0.018025799673430775,R
-500.0704263570357,17.382777311364,-5.657538433464206,5.947970127572819,-4.432978824693329,5.7691827112314655,-2.2902089235733967,3.6778717722211565,-1.9853072178607085,0.8326249560531305,2.1804805580450566,-0.3303110958362112,2.152791509822923,-2.867150676493742,1.2045327595302038,-0.8878094931038059,1.5113849639892578,-0.8292086465018136,1.2474638965665077,0.2806207634964768,R
-440.8052448654175,21.121098861694335,-4.892899761199951,6.285538837909699,-1.8600283408164977,4.125498361587525,-3.3791895866394044,2.642674722671509,-1.4148190593719483,0.8653552377223969,2.557986636161804,0.18451313257217408,0.40721386194229126,-2.009599313735962,1.676209338605404,-1.8062045246362686,1.9610121488571166,-0.13717251300811767,-0.2625279855728149,0.27170842528343203,R
-408.37771342350885,21.717699784498947,-0.7555557397695688,7.734010513012226,-1.2857564045832708,4.513858024890606,-2.705322758223002,4.1286992109738865,0.16014851113924614,0.8623702296843896,0.4832565692754892,0.2837100080572642,0.859356572994819,-0.973897030720344,1.9333527409113371,-0.12001916766166687,0.27187154814600945,-0.40960867473712337,-0.5365308305391898,-0.5435435978265909,R
-462.32597665786744,27.810820159912108,-3.399833698272705,6.230889873504639,-4.022610416412354,4.994437370300293,-3.1839088153839112,-0.3323261833190918,-1.148134165853262,1.8351998122036457,-0.6809132063388824,0.671344997882843,1.8128223323822021,-3.5331205558776855,0.2708435940742493,-1.5418521118164064,1.1294470530748368,-0.3531352519989014,-0.20902603775262832,0.48849446535110475,R
-479.7760383450255,14.94218059461944,2.925497424845793,8.292010774417799,-0.06871587402966557,4.574085809746567,-0.004479231274857813,1.505275434377242,0.06298963938440595,-0.08688857360761992,0.7173129758056329,0.32393017164146415,1.8531026669910975,-0.2514374922124707,1.1083273303752044,-0.4584049278376054,-0.1661041363769648,-0.13777120016059097,0.08658609888991531,0.30176112359883833,R
-409.650037204518,23.087840243881825,-1.1849614031174605,5.740421028698192,-2.1243568027720734,6.254328227510639,-0.5579618431773841,2.9405046292379793,-0.28645478744132846,1.2887070003677816,0.5395302778365565,0.33706112819559436,1.1166535867195504,-1.0823875361797857,0.581935351970149,-1.2554179593628527,0.2236193675620883,-0.052185556467841655,1.1082463451460296,-0.5617502109677184,R
-510.65353481292726,20.6451741027832,-5.5414998245239255,6.028723494410515,-5.093572299480439,2.5548040771484377,-5.509836695194244,2.1059828901290896,-2.9061829054355623,1.1900373387336731,2.2262304735183718,-0.8896253776550292,0.6882957673072815,-2.334719251990318,2.5267106246948243,0.029727058410644533,0.31013524293899536,-1.5306818461418152,0.4508801794052124,-0.834623030424118,R
-413.87485478401186,20.253707427978515,-1.809802589416504,4.813840844631195,-1.0955974102020263,5.0827705192565915,-1.5886418151855468,2.8555130195617675,-1.1764412879943849,1.2040501165390014,2.5005993938446043,0.7030057334899902,1.0020069313049316,-0.38317630529403685,1.6773943883180618,-0.9257847994565964,0.7823036575317383,-0.8408412498235702,-0.057914183139801026,0.059743428230285646,R
-430.825367329072,24.00090805365115,-2.3992582243316027,5.516878128051758,-2.2311977999550954,1.1591052717092085,-1.0139620766347768,2.5847234427928925,0.6215012633070653,0.5801380361829486,0.7285424543886768,0.1608201046379245,-0.3357609230644849,-0.22462236881256104,1.7690253647006289,-0.1724963382798798,0.34605744420265666,-0.8985208206030787,0.5295225600807034,0.7710842429375162,R
-487.9353326680709,21.90545483024753,-6.115438159631223,6.467841479243065,-4.955155878650899,3.2907640757609387,-5.523009874382797,3.592937391631457,-0.8113210809474088,2.2324917462407328,3.0115671352464326,-0.5713743305936152,0.5468956767296305,-1.6246658977197141,2.2943659072019615,-1.5097621022438517,0.5174486637115479,-1.4582346227704261,-0.9689199060809855,0.08653971978596278,R
-439.1792924842056,24.422167875328842,-4.689188120316486,5.892656520921356,-4.842820167541504,2.419018385361652,-5.218487973115882,3.1122178544803543,-0.9609533986266778,1.265773086523523,1.9499395769469592,-1.0964241921901703,0.3057802501989871,-1.2094788314128408,2.7140014220257194,0.7045708055398903,1.8598094570393464,-0.8688440809444505,-0.7298802794242392,0.24557553809516283,R
-423.4662328701393,21.50895258024627,-1.9781580812790815,9.85729481192196,1.257667384895624,6.98972832922842,-1.4315592915404076,2.861249044829724,-1.203324374030618,1.3325483939226936,0.22193471123190486,-0.7390399306428199,0.7901548170575908,-0.5086728977222069,1.7858098044114954,-1.83896494028615,1.9105525694641412,-0.5725482965216917,-0.5881458304676355,0.030577286785724116,R
-435.35294722575765,24.590821958055685,-4.375659971260557,6.8282061932133695,-1.7902701321770162,2.719455036462522,-0.09111436324961045,2.443149040727054,0.3974916859000337,1.5739488087448419,2.434993253034704,0.25411562358631806,-0.8092369378781786,-1.7230445871166153,1.0962390198427088,-0.4989926160550585,0.6413067088407629,1.175017943569258,0.165850092382992,0.5130658383462944,R
-492.1991974512736,18.531417449315388,-1.0612091987083356,4.95821209748586,-1.7919720808664958,2.9602516815066338,-2.185949429869652,1.9456943521896999,0.8025631668666998,1.0005675728122394,-0.342862864335378,-0.0929988647500674,0.47272940042118233,-1.9109862744808197,1.134931668639183,-0.5520491115748882,0.678929407071943,-0.8412336471180121,0.14381730432311693,0.17115974053740501,R
-422.2643558645248,23.1236531829834,0.5154396343231201,7.107154808044434,2.313554401397705,3.7334867763519286,-0.045448362827301025,3.7664749336242678,0.5834531870484352,1.1582708644866944,0.8053374004364013,0.07521499037742614,0.4217401573061943,-0.04396541118621826,1.5234071350097655,-0.5407216477394104,0.6401438230276107,-0.09143571615219116,-0.15322142601013183,-0.5250470191240311,R
-481.00544170538586,18.87057908376058,-4.497584819793701,4.511799519260724,-0.9869817097981771,3.705526292324066,-3.8593580424785614,3.4797914226849875,-0.09236033509174983,1.1423600129783154,0.6804380491375923,-0.2341226041316986,1.5459245542685192,-1.3962070594231288,1.1638969977696736,-1.245097815990448,1.68808509906133,-0.4228992611169815,-0.7481194200615088,0.15563242385784784,R
-498.5716550615099,22.67218001683553,-3.84879822201199,6.937757174173991,-1.7789268449500755,3.564212073882421,-4.945497927842317,1.534403101161674,-0.5968580897207614,0.7853114891935278,2.508773526383771,0.7330553123244533,0.28766258005742673,-1.9348725411627028,2.083301160070631,-0.4582553243747464,0.11673241522577074,-1.224764855371581,0.9639616862491325,-0.41881640531398634,R
-461.9095993820502,18.143272555604273,-4.424492699759347,6.290894216420699,-0.08475507035547374,6.039601579004405,-2.522308586811533,2.9025351271337394,-2.075226744826959,0.4827521090604821,1.551651803814635,-0.2177554405465418,0.777094733350131,-2.745272529368498,1.9455500841140747,-1.4568161778912252,1.4175133425362256,-0.84494669583379,-0.6572514979206786,1.0322917334887447,R
-447.5511867766287,18.786392810297947,-4.203757613312964,7.800092622345569,-0.07470011594248753,7.456515031702378,-1.010543332380407,1.255527801957785,-0.456891466589535,0.6679847304727516,0.9300438808459862,-0.00476372943204992,-0.6284394264221191,-2.1056006562476064,1.6959449596264784,-1.1590689239548702,-0.06317592251534555,-0.4338523592142498,-0.12579738626293108,-0.12057383855183919,R
-426.1177103805542,16.690866889953615,-2.8538561630249024,7.702207902669906,-1.8172907638549805,5.499410972595215,-2.4569714340567588,3.0742333722114563,-1.0343330001831055,0.16671993732452392,1.7197311425209045,0.5550494647026062,1.3473407548666,-1.9399873489141464,1.3942218613624573,-0.48264355897903444,1.5492934012413024,-0.7983923983573914,-0.17716291546821594,-0.08922852277755737,R
-423.00912138995,17.784208596921435,-0.5874122731825885,8.109635465285358,1.6953499480789782,7.982783186669443,-1.587304059196921,3.661663854823393,-1.0248131962383495,1.8769730119144215,1.6235194124427497,-0.5826467345742619,1.1873484768119513,-0.2650034855685982,1.5046565310627806,-1.9164003718133067,1.5722686776927872,-1.4864254494508107,-1.012871848601921,-0.1434242693232555,R
-547.0561205172071,22.647751752068014,2.5651106179929246,8.331642468770346,-2.653076076040081,5.9620186207341215,-1.0967590242039924,1.6627480282503015,0.5995033611269558,-1.0918511362636791,0.614609580413968,-0.14880447527941534,0.8015461342007506,-1.0154235029191363,0.8263980080099667,-0.2621176570069556,-0.023132940133412678,-0.7523647313024483,-0.43855854109221815,-0.5761633901035085,R
-482.70127944226533,15.238003838737056,-0.025618850060229032,7.101538163311076,-4.023045359917407,4.929588884677527,0.08983826637268066,3.147802127982086,1.2004218253324617,0.6989651536041835,-0.3835464850911554,0.6979038867185701,1.381106028017008,-1.2656404972076416,2.23749378042401,-1.0901811201617402,0.9891298818138411,-0.3626584194178851,-0.10328561967273928,-0.03568556961023583,R
-425.6506142616272,21.77583610534668,-3.430869483947754,5.318195724487305,0.06267335414886474,6.245892810821533,-1.3200716376304626,1.2515100872516631,-0.5454832673072815,0.598297381401062,0.464250648021698,1.0881133604049682,0.7473907560110092,-0.9395874118804932,1.5064699268341064,-1.0045430982112884,0.8583881282806396,-1.9206628513336181,-0.2493366813659668,-0.6846089839935303,R
-532.1784369410301,16.97778491584622,-4.079708838949398,3.7650194070777117,-1.3612997093979193,4.925671071422343,-3.1033053933357704,0.606642375186998,-0.11902845270779668,0.4727465668503119,1.0938345996700987,0.11332967694924802,0.5959532942090716,-2.0007681287064845,0.5679534698019222,-0.677946747565756,1.3680455708990291,0.0077779293060302734,-0.04696016165674949,0.05214260548961406,R
-498.6535429113051,26.58464843151616,-3.6774507223391066,4.789033342810238,-4.463710382872937,3.146950664473515,-5.43799472322651,4.679692567563524,-0.48431381291034176,0.4571496855978872,2.1653514165504304,-0.6723218493017495,1.7872380579219145,-1.1524883970326067,0.7727753777129978,-0.9144085435306325,1.1188130308600033,-0.5998121611043519,0.13724765619810889,-0.17742574916166418,R
-492.82825564851566,19.298185251197037,-7.584095731073496,4.336675984518869,-4.3675815815828285,3.264931260323038,-3.7189985781299826,2.550052049816871,-0.026647751428643052,2.2056808994740855,0.6348969632265519,-0.01874463655510727,2.589974334653543,-1.227526224997579,1.6782846540516736,-0.8588733089213468,0.8295328696163333,-2.190783238532592,0.6921484999510706,-0.5666127702867498,R
-490.2068754196167,20.594576110839842,-2.8373283767700195,7.106114444732666,-4.834194998145104,6.386611661911011,-3.021043634414673,-0.40760584831237795,0.8475540220737457,1.628157103061676,-0.7109052271768451,0.07935503005981445,2.005044102668762,-1.4006687641143798,1.0310632705688476,-1.3385714137554168,0.6536814451217652,-1.5011083328723906,1.3035326075553895,0.33073009967803957,R
-485.412603058815,25.033987731933593,-4.805504364967346,3.6963907623291017,-0.8844909787178039,1.3953088045120239,-4.468345775604248,0.169560444355011,0.22918272256851197,1.1292790484428405,1.122761904001236,0.3471822568774223,0.008308629989624023,0.11000702440738679,1.6657547211647035,-0.05845677554607391,0.6123355889320373,-1.0399489188194275,0.19152593970298767,-0.15477995872497557,R
-479.43404649715035,18.742939773870972,-6.103645188467843,4.138072938335185,-6.914078381596779,2.458682569922233,-4.443999699183872,0.4591692345482962,-0.8011340121833646,0.5666435883969677,1.5749144675780316,0.8104396304305719,1.0147817524112002,-1.7476261854171753,1.0172036034720284,1.1889860848991238,2.495616932304538,-1.564416773465215,-0.4447549700128789,-0.24765761044560647,R
-392.0951345920563,23.730085220336914,-1.6567290115356446,9.172049102783204,0.32746957540512084,5.670874500274659,-0.45713319301605226,2.5983104133605956,1.4221990013122559,0.6307826352119446,0.02889838010072708,0.5754996800422668,0.07298780202865601,-1.7801967239379883,-0.0385818362236023,-1.4157240414619445,0.621378104686737,-0.8311930572986603,-0.5637039202451706,-0.01738062620162964,R
-410.92360088871976,26.792080299527036,-1.9227533246956618,4.245209595736335,-3.757413060057397,2.4040009356012533,-2.7310899285709156,2.1772251292770983,0.4190364959193211,1.6510874290092319,0.015507955177157534,0.005857327405144186,0.9977279644386441,-0.15124003910550884,1.1685203722878998,-0.4468933238702662,1.5033982688305425,0.2884109008545969,1.2021653722314274,-0.3109228096756281,R
-418.5687867164612,24.33942123413086,-4.402238998413086,7.867753734588623,-1.2019734573364258,5.8772540855407716,-3.0696331536769867,3.664605622291565,-2.282217845916748,1.5229797267913818,2.6013771152496337,-0.016944409608840943,1.0087804174423218,-0.5343274807929993,1.3346686935424805,-0.8246850323677063,1.5093803882598877,-0.5410117650032044,-0.07612479209899903,0.4820287048816681,R
