-369.03970876932146,28.685849475860596,5.555531391501427,9.660445046424865,6.560337781906128,2.3386573791503906,-1.7571211189031601,2.2866551101207735,-0.2566176369786263,-2.332356321811676,-0.8033245787024498,-0.3841630816459656,-0.25972950682044027,-0.43078902959823606,-1.33473197221756,0.9601695299148559,-0.6087499558925629,-1.4570816665887834,-1.1577169328927994,-1.1063663989305497,S
-348.48258480272796,18.94340113589638,9.99115592554996,6.326337877072786,1.2548648432681435,5.026388500866137,-0.7028085589408875,2.564926925458406,-0.7977040457098108,1.2199590457113165,1.9635777787158364,-1.0711848673067594,0.11227848027881823,-0.49031972257714523,-1.4386885558304034,0.04672664717624062,-3.020176799673783,1.1124212616368343,-0.7284872798543227,-1.1324032733314915,S
-400.5357510493352,22.75742090665377,3.6997316968746676,8.638040909400353,6.04874691596398,2.1941400858072133,-1.4485541490408091,1.988430686486073,-0.019437966247399647,-2.3954194768881187,-0.22906119051652077,-1.2817156742780635,-1.9337676014655676,-1.0272407531738281,-1.3609575354135954,-1.043753792078067,-1.2853832229589806,0.22092588131244367,-0.991149107615153,-1.3705947559613447,S
-337.33784852027895,26.353502559661866,9.983199954032898,6.264454773068428,0.7094388782978058,5.906933796405792,-0.9589210078120232,1.818209782242775,0.010202064365148544,-1.0518183678388595,0.2991227053105831,-0.9337079882621765,0.26625916343182326,-1.523317787051201,-0.22308639697730542,-0.4215087279677391,-3.066075658798218,0.6890828147530556,-2.5067301034927367,-0.1568292498588562,S
-363.5246538015512,19.453120989677235,9.809159107697315,5.988362208390847,2.096942363641201,3.1816913798833504,-0.046934917951241516,2.4107575829212484,-0.2962245329832419,0.9257111457677988,-0.11323896432534242,0.5614699247555855,-2.006827320808019,0.0657693224075513,-0.9776037029730968,-0.1080892712641985,-1.9967194826175005,0.13105853398640951,-1.099815377822289,-1.9836654235155156,S
-455.1695193728885,16.74904606793378,-1.4246225421493117,2.969535982286608,4.5162054525839315,2.5568130338514172,0.189423638421136,2.042117225157248,0.8416419512516743,-0.22523728576866356,-0.31034599768148885,-0.8020334976750452,-1.9827896944574408,-0.3591689934601655,-0.6367008170566043,0.8629473850533769,0.26242252298303553,-2.438910368326548,-1.2560315261016022,-2.0726996756888725,S
-430.87532774913007,22.065054771227715,-1.4495072242541192,5.919697737082457,2.665551103078402,3.8318907030117817,2.4247070214687247,0.3963892414019658,0.5769698008512839,0.03616763383914263,-0.7473487410789881,1.550780971080829,-3.477300885396126,-0.4537307925713368,-2.6923042428799167,-1.0025764061854436,-2.603286694257687,-0.9433691088969891,-2.5467325311440687,-1.7955325964169624,S
-419.60575048128766,12.80501757727729,4.139891914195484,5.454903576109144,2.724433104197184,4.44927622212304,2.3201658858193293,0.6253187159697214,1.208968569835027,-0.7405958142545488,1.2373516692055597,0.23346434036890665,-0.7380774203273985,0.1095188061396281,-1.5188907318645053,-0.44454308847586316,0.3156090709898207,-0.9197209179401398,-2.151119182093276,-0.43216338919268715,S
-363.7325464963913,28.462038230895995,5.263599126040935,10.535255074501038,4.580573278665542,0.9464107275009155,1.0958691656589508,2.1697124242782593,-0.5968080029822886,-1.13029742538929,-1.2171975336968899,-2.0975360602140425,-0.9371217072010041,-1.6542785719037056,-1.7542989701032639,-1.0023532018065453,-0.6515120849013328,-0.3534956932067871,0.3962788086384535,-0.37278504967689513,S
-347.4555936110647,29.154821295487253,8.335973062013325,5.540966874674747,4.171320890125475,2.956510669306705,1.967657613126855,1.6043097031743903,-1.2915516589817249,0.06887045188954002,-0.4276422497473265,1.1151257000471417,-1.9152276515960693,-0.33896248591573613,-0.42483814452823837,-0.05073353491331402,-1.2581446892336796,-2.2868911835708117,-2.35622355185057,-1.3705031087524013,S
-421.076980637341,28.67280811216773,5.468817536423846,8.992093900354897,7.450618557813691,3.0901200451501984,-1.0804859399795532,2.268120957583916,-0.9829271544770497,-3.556990963656728,-1.289141000770941,-2.1228778565802227,-3.40256546764839,-0.9756309230153154,-3.200519625733538,-1.262882682608395,-0.9660620413175444,0.48202891320717045,-1.371955354039262,-1.345916730601613,S
-365.04586268693976,21.529861865899502,12.450282268035107,5.52617053496532,4.616635970580272,3.807834478525015,-0.17699340673593375,0.7477657764385908,-0.1494276966804113,1.5066478221844404,-2.4996542624938183,1.4349633210744612,-2.4772824354660816,-0.5814572694974068,-2.1272845604480843,-1.5675546618608327,-1.9469265693273299,-0.058744589487711586,-2.3266330987979202,-3.2894225609608188,S
-429.6856479522509,23.395563688033665,1.240523705115685,6.376837009038681,6.066171056185013,5.447882040953025,-0.3666805120614859,1.876013837563686,1.7660965155332515,0.8449631180518713,-0.23671059425060564,-0.8242930082174448,-0.5548791640844101,-0.008707573016484579,-1.726800554837936,-0.7155157297085493,-2.231069259154491,-1.1286425712781074,-2.3459222194476004,-1.7162616065679452,S
-391.7613458633423,27.41661883623172,3.194887874218134,9.502063849033453,5.905235877403846,3.318775562139658,0.4792653475052271,1.3639914561540654,0.34346053348137784,-0.9102546129471216,-1.0834916020051026,0.5050596029330523,-1.0019469016637557,-0.5571873371417706,-3.098693309686123,-1.4686334469379523,-2.0747545621333976,-0.2665395140647888,-1.2756895820299785,-0.2944234242806068,S
-362.00060904653446,22.61965847015381,7.7286608093663265,3.291603590312757,4.012628944296586,2.0245002398365424,0.9736969651360261,2.2916581324840846,0.017722716456965396,0.726455851605064,1.2144903038677417,0.4533735247034776,-1.7477705008105229,0.1727860726808247,-2.1680354193637243,-0.21642952216298958,-2.1130252198169104,0.085465575519361,-1.0515645250285928,-0.1814489074443516,S
-409.8334156513214,28.53234100341797,7.688255739212036,9.360169172286987,3.650363191962242,1.1613544017076491,-0.33499117791652677,1.2488981276750564,-1.5320468317717313,-1.7470866739749908,-1.9732138730585576,-1.034433788061142,-2.089830067753792,0.20319242924451827,-3.4400355339050295,-0.8561910480260849,-2.0385643422603605,0.0865564227104187,-1.8640171509236096,-0.871220377087593,S
-375.11176099275286,19.65020399344595,9.595935696049741,6.603817189994611,2.7216358247556185,0.9233855636496293,0.24924813289391368,2.0745694072623,-0.015970546948282344,1.5587082364057239,-0.061007636158089885,1.6193527610678422,-0.9885377978023729,0.8972515165805817,-0.9561820916439357,-0.6120457806085285,-2.7464207065732857,-0.31564819185357346,-0.7026506960391998,-0.5793393975810001,S
-399.8526605129242,26.118449115753172,2.5189683496952058,9.09073474407196,6.021143770217895,1.875114879012108,1.2128496170043945,1.9947541534900666,1.1097509557381273,-1.4646691128611564,-0.8011483609676361,0.14901400208473206,-0.758967750519514,-0.1326704666018486,-1.7312814980745315,-0.6171039693057537,-0.8070457391440868,-0.7058950752019882,-0.7005056403577328,-0.5647917240858078,S
-374.5878274033709,28.773963463015672,5.981766777794536,10.410288973552424,3.9976147747621305,1.7975111298444795,0.2052505248930396,3.075407696933281,-0.7109132176492272,-1.9995241884778185,-1.8701011175062598,0.2362928041597692,-2.264213202203192,-1.2523470215681123,-2.29894714239167,-0.5497662076135961,-1.3344666230969313,0.07352626614454316,0.08807818882349061,-1.3334572068074855,S
-417.35684429070886,16.239982360448593,12.028195014366737,8.405613972590519,5.710711210201948,4.675295731960198,1.3392071785070958,1.683268699890528,-1.3528747191795936,0.017221158895737085,0.08805617002340463,-0.2708841837369479,-1.2382921438950758,-1.5697467204851983,-0.532333011046434,0.020032749726222113,-2.01655868994884,-0.18757339624258187,-1.9699953274849133,-1.0982792866535676,S
-362.2193132519722,28.16262283325195,8.184427452087402,4.859354931116104,3.644860345125198,4.122838246822357,-0.618188114464283,0.6804933041334152,0.6700847864151,0.5441248796880245,-0.7757005721330643,0.36024060323834417,0.34415084347128866,-0.20073952674865722,-2.167939206957817,-0.30420954823493956,-1.5831686288118363,-2.469500996172428,-2.0046068739145992,-0.81241634786129,S
-354.53971904363385,26.967182990832207,14.05842878879645,5.354537152327024,5.3701180678147535,4.677854846685361,-0.8109660270886544,0.5126575017586733,-0.22245393387782267,-0.3867747118839851,0.8136426546634772,-1.2598081552065337,-2.048927618907048,-1.1832002370785444,-2.240234076212614,-2.040439079969357,-2.3854637635059848,0.01729732293349046,-0.4187181668403821,-0.3286194969446231,S
-385.19957717259723,17.788053512573242,10.532851683787811,8.696932279146635,2.3130402837712793,1.172976784217052,-1.8342748544155023,2.3987837938161998,-2.1992686001154094,2.4891370106966066,-0.7878492023700323,-0.0025578278761643628,-1.1802878792469318,-1.0377511962866173,-0.6611098582163836,-0.7768472341390756,-1.7976118448453071,-1.5646768288734632,-1.9210892334962502,-1.2050527945542946,S
-370.6271868254009,21.329044605556287,9.692779415532163,2.3582973291999414,4.8824206904361125,2.368527600639745,0.6075586268776342,2.1022384543167916,0.7202080613688419,2.285284559977682,-0.524839533002753,0.34286092927581385,-1.9791335181186074,0.9276278865964789,-1.7936283538216038,-0.693933650066978,-1.3666547254512185,0.17219903594569155,-0.9711947237190447,-0.29786636954859685,S
-346.9403921885368,22.511185963948567,9.791078665317633,4.336071200859853,4.4137010880005665,2.905836942868355,1.0485905920847869,2.1169447058286424,-0.4000923236211141,1.8093424760378325,-0.5090538194546332,1.5995778770018847,-1.0427835629536555,0.09790363067235702,-2.3778969385685067,-0.7125989290384146,-1.9035828786018567,-0.2351744893269661,-0.8408644321637276,-0.9293704338562794,S
-389.6323902027027,18.59604923145191,8.064726314029178,4.409283264263256,3.326006722208616,5.138320902714858,0.19031629369065567,3.1265862310254895,-0.7715729313927728,1.1460740856222205,0.9404856691489348,0.6580713520178924,-0.6635845641832094,1.153847481753375,-2.6931605274612838,-1.9075924415846128,-1.886590474360698,0.2652313902571395,-0.6788985648670712,0.4656077865007761,S
-381.6779150009155,22.699467182159424,1.3056576937437057,6.376411113142967,7.067389172315598,0.7040362536907196,-0.6484453916549683,0.9258739054203033,-1.7186790511012078,-0.8756124213337898,-1.0622538447380065,-1.4556163191795348,-0.43501708954572677,-1.0617251753807069,-1.9513778984546661,0.3767812803387642,-1.5149959646165372,0.5597363315522671,-1.6630492419004441,-1.874243600666523,S
-347.6940400537692,21.076985610158818,7.4571393383176705,3.0042299596886886,3.58248570561409,5.413401779375579,0.300613450376611,0.21602528659920944,-0.5296629808451,-0.8733499897153754,-0.19242480867787412,0.7682148845572221,-0.48757964686343547,-1.5510744860297756,-0.9731638674673281,-2.5461351228387734,-0.39536187601716893,-0.7025723300482097,-3.0142933694939864,-0.35987868748213114,S
-410.5102579328749,19.45709302690294,3.9429541379213333,6.026545551088121,3.751336114274131,1.7488481998443604,-0.6129650821288427,2.3759666283925376,0.9680377522276508,-1.65082139439053,-1.4635151988930173,-0.4366212685902913,-1.7813792708847258,-0.20130538278155857,-0.683132468826241,-1.1479285889201694,-1.038845654990938,-0.528395328256819,-0.20552347766028511,0.38450777696238625,S
-342.9638479634335,24.943965309544613,10.182625569795308,4.0411368545733,3.9972813380391976,4.058034420013428,2.0026371635888753,2.612563396755018,0.24405824824383385,2.313873027500353,-1.5590242523896067,-0.4390089496185905,-1.7425314940904315,0.9906041684903597,-0.5496488468427407,0.7495190846292596,-1.3692209469644647,-1.6051144709712581,-0.8771654524301228,-1.3138921856880188,S
-385.9574204495079,18.212454008428676,8.066045304662303,3.9495432047467482,5.474365824931546,3.871605849579761,0.17786760706650584,1.382626946819456,-0.6991055701908312,0.9621902449350608,0.1489189447540986,0.07738279590481206,-1.1639993488788605,1.1734446118536748,-1.5626971844191615,-0.43326355785278503,-1.5084500013801612,-0.8052638488772669,-0.06097768717690518,-0.5815069259781587,S
-398.31928688287735,23.295630979537965,1.3934906601905823,7.728959262371063,4.47303677201271,1.8024191200733184,-0.31967889964580537,1.2973530665040016,0.1779720276594162,-0.6236423224210739,-1.3594449937343598,-0.6923995599150657,-1.3067544102668762,-0.21965156309306622,-2.774686795473099,-0.991489228606224,-2.3247299015522005,1.176065167784691,-1.410935354232788,-1.2847740650177002,S
-328.6408855801537,34.15619786580404,9.973771231515068,5.639750338736034,4.776990186600458,2.738773444578761,1.2915309554054624,0.36673920566127416,-1.1550197473594122,0.2721185542288281,-1.5449170754069375,-1.8820982249010176,-1.8452039048785256,-2.017323217931248,-3.051755042303176,-2.7451783759253368,-3.5817326931726363,-2.153937986918858,-2.110844475882394,-1.237861109631402,S
-405.68125262627234,23.637106088491585,0.3686839372683794,4.156716265739539,4.986617650741186,3.6009256350688443,-0.9317901440155811,2.060374008730436,-0.14178947913341033,-1.4957042565712562,0.9931117387918326,-1.4199338349012227,-0.48784608107346755,0.8248362907996545,-0.7335538054123903,-1.0138968596091638,-2.908352472843268,-2.6879347409957495,-1.1744505350406353,-0.749924781994942,S
-362.3493790497651,20.546283515723974,8.598710417747498,4.279884660566175,3.171101119067218,2.5326654008916907,0.3048457841615419,1.2346565981169004,0.17978250738736745,1.2441278526911865,-0.638272907282855,0.6626386642456055,-2.506530397647136,0.4866730490246335,-1.470158805718293,-0.8931610229853038,-2.2694036445102177,-1.0176485712463792,-1.1229606238571372,-0.821760496577701,S
-359.17326194361635,19.31313499651457,9.212183099043997,6.078051739617398,3.456651889964154,5.332448683286968,1.8919037078556262,3.575957056723143,-1.1224903778025979,1.220924920941654,-0.547607432854803,-1.820101937965343,-0.3342977293619984,0.12353266854035228,-1.6147456733804,-1.785955730237459,-1.669748974473853,0.20100641250610352,-0.18645699086942172,-1.7613817327900936,S
-382.48937372060925,26.314883501101765,9.538018397795849,2.3836198907632093,4.68014539205111,2.3106748904937353,0.6697049905092288,2.0449642768272986,-1.699058630527594,-0.18917702673337397,-1.008651892344157,2.0959566739889293,-2.387061522557185,-0.5723622639973959,-2.443375214552268,-0.9374154653304663,-2.5219807471984472,0.21039801377516526,-0.2531984043427003,-1.875144328826513,S
-398.91862277495557,24.15132481012589,6.609381027710744,7.589026854588435,2.7002177360730295,5.390977015862098,1.0268420592332497,0.45859325849092925,0.855674398251069,-2.4181379691148415,0.30441632637610805,-0.6214409470558167,-2.134897455191001,-0.4550885787376991,-2.119138097151732,-1.207823117574056,-2.513664792745541,-1.7821384018812425,-1.6702729657483406,-1.6234494600540552,S
-385.77941906757843,24.5168823829064,10.09690935183794,4.6091887148527,2.3216255796261325,5.316553815817222,0.3929250026360536,-0.14484669612004206,-3.3000017190590882,0.11253958176343869,0.039990940919289224,0.18784837233714569,-1.869372037740854,0.924216594451513,-2.1714891539170194,-2.308950592310001,-2.48929910782056,-1.2468572885562212,-0.2779142764898447,-0.31855208369401783,A
-381.52797472171295,21.48159724015456,10.820950214679424,6.028208182408259,4.890583612979987,6.5890727165417795,0.6246750064385242,3.769357212843039,-1.109784939350226,0.8819682674530225,0.6962510607181451,0.12987944101675963,-1.1333244840304058,0.2997759167964642,-3.4698776587461815,-2.41036680722848,-1.9117532999087603,0.33871562511493,-1.0286933947832158,0.24428364099600378,A
-396.48997383117677,25.875866413116455,3.7769417464733124,7.236227440834045,5.748549890518189,0.6294767498970032,0.6079813981428742,1.2873985856771468,0.36093728989362717,-0.9413824498653411,-2.02297001183033,-1.7315103940665721,-1.6333496898412705,-0.6197516441345214,-1.5119575828313827,-1.7172956943511963,-0.877072149515152,-0.3354446828365326,-1.9031063437461853,-0.9377295017242432,A
-349.826446777735,24.952294080685345,12.46047315842066,3.8305054696706624,4.901517782455835,4.310918930249336,0.06196709473927816,3.090148899035576,-1.8729390394993317,-0.8313586154045203,-1.2952627478501735,-1.6335585178473058,-1.4869262621952937,-1.0103229345419469,-1.3913450424487774,-1.0063174993563921,-1.7365040473448925,-1.4901856428537614,-1.297105488104698,-1.4492954168564234,A
-357.66363298892975,32.80913095474243,6.952118992805481,7.532119768857956,5.6798767983913425,1.3266401141881943,0.9787411279976368,3.104380761086941,0.5278392538428307,-1.9620437294244766,-1.196869421005249,-1.2807067481800913,-1.90730382502079,-0.4692946523427963,-0.9694550335407257,-0.9941231518983841,-1.4986010238528251,-0.3895891472697258,-2.270197142660618,-1.4503262877464294,A
-360.7516493797302,26.718158745765685,4.499115210771561,9.885154128074646,6.588423466682434,3.9678572326898576,1.541353589296341,3.2091937512159348,0.6409391030669213,-0.10540321208536625,-0.5953027836978435,0.4278748780488968,-1.912619525194168,-1.8768020324409007,-0.6811813898384571,-0.5263905435800552,-0.8107958655804396,-0.5789403036236763,-1.1927707329392434,-0.6686773791909217,A
-403.62505927452673,25.186356079884064,2.0624949626433544,6.870152742434771,7.129348608163687,3.1243481804163027,-1.190652058674739,2.475194894350492,0.7323449727816459,0.2208808415975326,0.36565076693510395,-0.5419696489205728,-1.5935681477571144,-0.3543822245720105,-0.6473525212361262,-1.3192717753923857,-2.3858585479931955,-0.7296138275892307,-2.5844853780208488,-2.6186506075736804,A
-385.93659725189207,24.185364484786987,3.352236199378967,7.986705505847931,4.009644901752472,2.5681438222527504,0.4877597808837891,0.9504631504416465,0.18038031458854675,-1.4835023820400237,-1.331095165014267,-1.818864118307829,-1.6417226552963258,0.3471342086791992,-2.4536165326833723,-1.562573143839836,-2.2436068266630174,0.04832724630832672,-1.6241866379976273,-0.6292346611618995,A
-431.4060838699341,23.60047025680542,1.6712956547737121,4.093686184287071,4.954201006889344,3.1369560778141024,1.2416033089160918,0.3979571096599102,1.7604161642491818,-0.010845696926116944,0.14818496629595757,0.8440225750207901,-2.994768410921097,-0.6790970072150231,-0.8062630489468574,-2.310663917660713,-1.9740073308348656,-1.4237765669822693,-1.660816214978695,-1.3461581662297248,A
-385.51926426887513,28.07851686477661,7.813420343399048,7.634051710367203,7.052257180213928,1.2006325904279946,1.357325418666005,3.20302634164691,-0.22905214130878448,-0.8787847220897674,-0.005234631150960923,-1.2592878863215446,-3.2250398833304645,-0.48662942200899123,-1.420549674332142,-0.4183402270078659,-1.374250313639641,0.986366037838161,-1.0241743728518486,-0.5358179450035095,A
-345.01939111053946,27.042988787591458,6.446935334801674,3.782900482416153,4.794080933928489,6.3487836517393585,1.4490997344255447,2.3468299239873884,1.4802489280700684,-0.05530892238020897,0.9525352627038955,0.9341152761131525,-0.3679965613409877,-1.4071706872433425,-2.2090178166050465,-1.1501419089734555,-1.7484493259340526,-0.5577813722193241,-2.653682776540518,-1.7041740331798791,A
-393.0193707108498,23.628867995738982,3.1490985989570617,8.304556345939636,6.308166241645813,1.3398729383945465,-0.7457015156745911,2.3948522463440893,1.369456760585308,-0.8007882155478001,-0.9279381554573775,0.8322088286280632,-1.0169558256864548,-0.5167582361027598,-1.818089199066162,-0.9959525868296624,-0.35360426902770997,-0.9007289782166481,-1.1947367887943983,-0.6224441051483154,A
-356.7270901441574,30.161215400695802,9.735872268676758,5.724102640151978,4.273417484760285,2.3219347808510067,-1.5024799287319184,2.459016464930028,-2.9792862236499786,0.7733275532722473,-0.5926366340368986,-0.3214679751545191,-2.0606104373931884,-1.6373424589633943,-2.25987788438797,-2.832475018501282,-1.8981557309627533,-0.6748305723071099,-1.8598921060562135,-2.0969824731349944,A
-355.89845664203165,30.536380672454833,8.232386445999145,5.534799027442932,4.404386252164841,3.5008416205644606,-0.976820008456707,2.2061029717326166,0.11457646489143372,-0.8579724138602615,-1.1398497700691224,-1.2876129746437073,-1.1912055231630803,0.32383566796779634,-0.9765665322542191,-1.110475138388574,-2.51915832310915,-0.6142775744199753,-0.3674294948577881,-2.681433966755867,A
-354.59804062843324,26.098815536499025,8.509185445308685,6.593409067392349,3.477565324306488,4.703953659534454,0.7134956732392311,3.4575414806604385,1.2051941812038423,1.0448736786842345,0.1878398410975933,-1.6896118760108947,-2.412978133559227,-1.2577160626649857,-0.17546935230493546,-0.4154793590307236,-1.2841113731265068,0.11497664488852025,-1.8091492444276809,-0.18138169944286348,A
-369.4763464300256,23.831522640429046,3.021235011125866,9.0946996588456,6.502729164926629,2.2887225935333655,1.882174291108784,2.1521098111805164,-0.6388517061346456,-1.370962370383112,-1.9161496695719267,-2.0817306684820274,-2.959591871813724,-0.18372613819021927,-0.9489002635604457,-0.8549103101617411,-1.3238224606764943,0.19123589992523193,-1.1927788179171712,-0.36540219972008153,A
-348.22741538323464,27.36699049472809,8.888944095373153,2.5936553478240967,4.365777033567428,7.290915203094483,1.297372144460678,1.8210626602172852,0.827023570984602,1.8365638688206674,0.04066822677850723,0.5249486029148102,-2.3086750864982606,-2.028210946917534,-1.1837137579917907,-0.6306545924395323,-1.5146730944514275,-1.5050782561302185,-1.7100932739675045,-1.2206209570169448,A
-417.4643479371682,26.026930393316807,4.059416049566025,7.6336912252964115,6.154271248059395,5.27983325567001,2.8905748220590444,1.5472775896390278,0.2554588424853789,2.5382558902104697,0.91171361773442,0.024188094796278536,-2.8677420373528433,-0.9103324398016318,-0.46600652046692675,0.7958113321891198,-0.54352767039568,-0.960291176270216,-2.7181138549095545,-2.4139865101912084,A
-392.4700322267486,32.88007494298423,5.394426781956742,13.511477958865282,7.023819667537038,0.5200615045500965,0.3004136579792674,3.591217343400164,0.803028660939961,-1.642820904894573,-1.7140372344633428,-1.007256574747039,-1.1685005339180552,-2.23011484669476,-2.119160275633742,-0.6187362103927426,-1.7402225674652472,-2.1697756270082986,-1.9553329021465489,0.22189655391181387,A
-354.5609706401825,27.155299806594847,9.43490411043167,6.19197016954422,6.373266559839249,4.322189736366272,3.383171498775482,2.7588358595967293,-0.810158009827137,-0.3449874073266983,-1.2559382647275925,1.041971033066511,-2.0578756973147394,-0.36005067378282546,-1.849150113016367,-1.494649300724268,-0.7459841728210449,0.13669134750962258,-2.4081397652626038,-1.4368761688470841,A
-333.668505521921,28.387831712380432,8.459087610244751,8.134606116857285,2.811540498183324,5.965851618693425,-0.42854871505346054,2.836753276678232,0.4466884686396672,-0.8726498499894754,1.3194737067589393,0.09119327098895343,0.2229961600059118,-1.5251967692986512,-1.823304955775921,-0.4418903436416235,-2.8129153618445764,-1.8686438707204966,-1.0842726475153215,-1.1304452942732053,A
-397.6586857331105,22.990388576801006,3.4435627460479736,4.946591334465222,3.7569746726598496,1.4167240827511518,1.4603365078950539,2.28107164761959,-0.8911981689624298,2.210523831538665,0.9979832233526768,-0.3288822235205235,-2.137001844552847,-0.01573185125986735,-0.6600752365894806,-1.1659670090064025,-0.38647307188082963,-2.1585216461083827,-1.8444799857261853,-1.8610732471331572,A
-348.7441850319887,27.435936658810345,10.58258413657164,5.5470859331962385,2.4330529876244373,4.3174788646208935,0.46673266398601043,2.2935420244168014,-1.94818521462954,0.9928803581457871,-1.3414625066977282,-1.674692378594325,-1.5248451966505785,-2.0607391626406937,-2.4721022508083244,-2.167901473167615,-0.9498344934903659,-1.5426608522733052,-0.675721912811964,-1.2636607824227748,A
-421.9104139616615,20.31706287986354,7.601331158688194,1.773001770047765,2.4859436213185915,5.310208897841604,-3.5689439899043034,1.9898265098270618,-1.3095853014996177,-0.24860439175053647,2.348389380856564,-1.3105143057672601,-2.2920497279418144,1.0427855551242828,-1.5320973741380792,-0.9788954289335954,-3.8264909323893095,0.11284647254567397,-2.572608571303518,-0.4953453838825226,A
-346.0415755051833,31.419031974596855,9.290227685219202,4.859837373097737,4.055278582450671,3.9238589023932433,-0.5534460471990781,2.153729716172585,-1.3372873297104468,0.22204576041071844,0.37387161071483904,-1.1790326283528254,-0.9414561585738108,-0.7349099990649101,-1.149327115370677,-1.1378424198199542,-1.3628196930273986,-0.13479874225763175,-1.454068592725656,0.18390503296485314,A
-375.07691729068756,23.974745750427246,10.118458819389343,5.048525393009186,5.6758427858352665,4.804086810350418,0.2590524360537529,2.377662780880928,-0.7135156789794564,-0.1347393125295639,-0.5095412582159042,-0.49094068706035615,-2.837150979042053,-0.4989842690527439,-2.902800512313843,-0.3270191550254822,-2.515796719491482,0.7743309400975704,0.08884400427341461,-0.922504935413599,A
-383.5176251411438,22.850327682495116,9.394639444351196,4.980209919810295,4.559940734505654,4.292194917798042,0.17457750737667083,3.905668485164642,-2.1988229557871817,0.8153516933321953,-1.0718273177742959,0.09557831734418869,-0.2739312410354614,-1.5091145545244218,-0.07854687869548797,-2.1706877905875444,-1.4264313630759715,-0.8614396542310715,-1.623825331032276,0.8374335587024688,A
-363.4109743313912,24.615521553235176,3.3641992104359164,7.829721689224243,2.636503225717789,6.320558425707695,0.6254271498093238,0.9809644099993583,-1.029501532896971,0.20128076198773506,-0.2486785038923606,-0.36667758990556765,-2.329807351797055,-0.9834319414236606,-2.1633813747992883,-0.8226941686410171,-2.005774365021632,0.2524983241007878,-0.715400021809798,-0.24432124006442535,A
-351.40144299268724,29.593723726272582,8.99658420085907,4.16379616856575,5.109643879532814,5.219671583175659,-0.64845871925354,2.9782706663012504,0.6844263732433319,1.1998336676508188,-0.40685399919748305,-0.8142353057861328,-0.8023212939500809,-1.7627042472362517,-0.2529257290065289,-1.2808315139263868,-2.4003550484776497,-0.133530130982399,-1.5327321469783783,-1.8601477980613708,A
-397.73239808204846,24.277832618126503,5.319461492391733,12.283904931484125,5.063632304851826,3.816691374167418,-4.405353417763343,4.721023694062844,-1.2389462391535442,-2.3479866282298016,-0.878742896593534,-0.9965869616239499,-5.337940167158078,-1.8356045339352045,-1.409745149123363,-0.16739282852564102,-3.0806204967009716,-0.8055582138208243,-1.1598337491353352,-1.0670850521478898,A
-347.1262627601624,30.21039574146271,8.117860949039459,5.140407957881689,4.431053805351257,6.001064753532409,1.935494212806225,3.577803146839142,1.3150390565395356,-0.8461765259504318,0.5817596584558486,0.8279650460928678,-1.000229899585247,-1.8326567471027375,-1.6959158211946488,-0.8840663693845272,-0.9710839688777924,0.26248045414686205,-0.710726122558117,-1.361936255544424,A
-358.2425090789795,21.23787851333618,8.945034718513488,3.899305295944214,3.927098938822746,3.6499617487192153,-0.037343652546405794,1.7457114920020103,-1.8105960741639138,0.029159265011548995,-1.828825306892395,-0.10001293122768402,-0.6083804994821549,0.5082777693867684,-1.2468492358922958,-2.6827942460775374,-2.0417695313692095,-1.2444541715085506,-2.066328136622906,-0.9191057115793229,A
-406.3085864384969,21.099261455046825,4.417326034643711,3.5366608913128195,5.6743957323905745,2.672603189945221,2.0926507130647316,1.2509759557552826,-0.7555439456915244,1.911381531984378,-0.4898906273719592,-0.30354174895164293,-1.770304310016143,0.031018690421031073,-3.2826264943832006,-1.4898007527375832,-2.8786762922238083,-0.27674503204150075,-3.210149862827399,-1.5196660940463727,A
-405.4567054748535,24.650412607192994,4.537357956171036,8.517673420906068,5.006658673286438,2.097420072555542,1.1196119099855424,2.8733742475509643,0.15800920352339745,-1.284491404891014,-2.35418518781662,-0.0782519407570362,-1.0285105228424072,-1.5511381708085537,-1.5759938150644301,-0.9612894356250763,-1.5386803448200226,-0.24379417002201081,0.12928111851215363,-1.3875869691371918,A
-386.1527388572693,26.22279522418976,4.267702245712281,8.506980836391449,6.23696905374527,2.0075282633304594,0.23402959201484919,0.9070534974336624,-0.19057997241616248,-2.016970103979111,-1.8191291719675065,-0.8616700459271669,-1.3092753425240518,-3.044142109155655,-1.2988347724080085,-1.4950046747922898,-1.5202534437179565,-0.8801519006490708,-1.1315594553947448,-0.8755273073911667,A
-378.91893591880796,31.91441078186035,6.859834945201873,6.639563512802124,6.015337038040161,2.139468886703253,2.0045204401016234,2.36938022300601,0.0956394374370575,-0.6700382769107819,-1.8931191477924585,-2.242353841662407,-1.3189320608973503,-0.8100587099790573,-1.689630064368248,-0.9325740449130535,-1.2215823143720628,0.051225578784942626,-0.7270436584949493,-1.2753132797777653,A
-353.8067031823672,29.026871314415565,9.351971112764799,5.9865241478651,6.580619518573467,3.842134635035808,-1.0378537628895197,2.002142300972572,-0.2405977554810353,0.7687671062273856,1.1250479144927783,-1.925062372134282,-3.489575315744449,1.5064591826536717,-2.3210163498536134,-1.5069684730126307,-1.769534178269215,0.5142208062685453,-1.6932306870436058,-2.8909099728633194,A
