-472.58231637137277,27.55164315359933,2.246101583753313,7.730435180664062,4.0834691456386025,2.008481318610055,1.1391618830817087,-1.042379025050572,1.3908081122807094,3.7167247635977607,0.3806737525122506,-0.9888114929199219,-0.1656970535005842,0.4538811896528516,0.7428820013999939,0.17766785962241036,-1.487787251813071,-0.42442441327231273,-1.1490012577601842,-0.3837510074887957,R
-568.3692029489054,21.54083623112859,2.730962405333648,1.3102199515780888,-0.8165955285768252,4.3682683738502295,1.142865245406692,0.17761282018713048,0.6979454530251993,-1.7136173957103007,-0.3933616071134,0.5039111037512083,-1.8083185988503534,0.5257751426181277,-0.5944934954514375,1.1660227131199192,-0.5766089026992386,-0.4864424757055334,-0.47267136058291875,0.3202911115981437,R
-461.5877896333352,16.93706937936636,1.8599941180302546,3.4425455301235885,5.43154178521572,5.89202147263747,4.295000760983198,0.18913553922604293,0.0412440605652638,2.6834119894565682,-0.9393491317064334,1.0076685417921116,0.11868811952762115,1.2621914140689068,1.2845914119329207,0.7362790810756195,-1.9671141428825183,-0.9112148751050998,-1.807098449804844,-0.38077450409913677,R
-461.4316835675921,25.31105739048549,8.586410849434989,6.308712932041713,4.9476727076939175,4.234213066101074,2.3105583803994314,2.2367741176060267,1.7065339599336897,-0.03653939025742667,-0.5407342255115509,-0.20570428030831472,-0.7538011959620885,-0.3801323311669486,0.062085444586617605,0.273497770513807,-0.40691946574619836,-0.41224018675940377,-0.6429127080099923,0.0087530608688082,R
-471.72683500632263,25.64997183970916,4.325151559634087,2.4585713117550583,5.137446183424729,3.2205636348479834,5.108848449511406,0.5424702473175831,1.5917527155998425,2.6453553484036374,-0.6909181766020946,0.5820528115981665,0.12716172215266106,1.087359837996654,0.013333516243176583,1.7771289409735265,-2.452164888381958,0.7043540049821903,-2.906100089733417,-0.04234873484342526,R
-403.25577455885866,46.19665275736058,5.743512797862925,9.104836407494037,3.3593080985419292,4.219774262702211,-1.8079334636952014,1.9429358548306404,-0.013242242184091122,-2.143040729329941,-2.7439316891609353,-0.11833071201405626,-6.780395284612128,2.0209180649290692,-1.9082077826432726,-1.7836917359778222,-2.523519775968917,-1.4059336524694523,-2.294105884876657,0.44760138810949124,R
-443.94575804633064,16.864660469261377,6.0012183318267,6.17318039971429,4.349632984883076,4.94263929934115,2.247657537460327,4.450172295441499,4.3230594686559725,1.9909268198786556,1.0786117669698354,2.1316768897546305,-0.7557013340898462,1.518161718909805,2.9441407838383236,-0.3382032819696375,-1.7603504464433,-1.4192160947902783,0.06770248026461215,-0.18455199293188146,R
-459.3660838140382,29.660974714491104,5.351595585544904,6.14606867896186,5.301729679107666,5.176185263527764,1.3670938395791583,0.4046701855129666,2.0835231145222983,2.510485884216097,-0.6761968856056532,-1.3634437864853277,0.28935979472266304,0.12306173642476399,1.2516491611798604,-0.31610736188789207,-1.8634584347407024,-0.10419730676545037,-1.519503825240665,-0.4769471403625276,R
-531.7723886644518,19.847796362799567,5.728876938691011,4.4110777055895,1.0674948821196686,3.7990930918100716,1.7319156060347687,2.8048936225272514,0.2132430229638074,-0.9277329557650799,-0.42223365242416794,0.5057617937390869,-2.216376137089085,0.03415252711321857,0.22390275388150602,0.11496344128170528,-0.19533526091962247,-0.7065449067064233,-0.3897146518166001,-0.37763156923087865,R
-428.7902848886889,25.951804848604425,3.1149094922598017,4.786469792210778,1.309356650640798,2.086349998795709,2.6698856298313585,2.005989202233248,2.157089394192363,1.1623671151870905,1.4790626549443533,-1.2027960856293523,-0.08895158906315648,1.8160781638566839,0.7094623141510542,1.323967911129774,-2.3423668399106625,0.5459463000297546,-2.0568529034769814,-0.5534282101448192,R
-529.8089465565151,12.256545914543999,-3.2189588414298163,0.6015859908527799,2.984433068169488,2.7963282267252603,0.5260545247130923,-1.4768589735031128,-0.47420809666315716,1.5251859956317477,0.9009058740403917,0.3883250388834212,-1.8604063722822402,-0.45059481884042424,-0.28778312562240493,1.1442874405119154,-0.4940851628780365,-1.8882591790623136,-0.14485467142528957,-1.5438326762782202,R
-453.37397047189563,21.554078713441505,2.569381732207078,4.037252254975148,2.6699730570499716,4.983855589842185,2.2584460347126694,2.3150200996643457,0.5711224904427161,1.998730440934499,-0.34226541717847186,-0.7629225284625323,-0.15370320203976753,2.7466354064452343,4.15983927097076,0.06431733339260785,-3.294019124446771,0.5241579275864822,-2.265077704229416,-1.0381685266127954,R
-448.88989669398256,26.542848285875824,6.202251559809635,13.250611506010356,6.54554577877647,2.9993759644658944,-0.5549507109742415,-1.584926934618699,-0.02944028377532959,0.0439300011647375,-1.8722996711730957,0.2539540403767636,-1.5304834932873124,-0.07814103757080279,0.18729071632811897,-0.033343189641049036,-0.1824081524422294,-1.8745231785272296,-0.13945091711847404,-0.8717594240841112,R
-461.8907719662315,22.571212768554688,9.82795188301488,12.342681207154927,2.6795417807604136,5.150956891084972,2.2388089628596055,0.11250543437506023,0.9041987971255654,0.15296498568434463,-1.8651142528182583,-0.2659816749786076,-2.8129131260671114,1.5322090324602629,-2.1646615266799927,-0.07713441629158824,-0.5159447114718588,-1.2580216872064691,-1.1900644772931148,1.2259605417126103,R
-456.3171848703075,28.05438521101668,5.6014644261952995,5.088357384140427,1.463928512624792,1.458015818853636,0.1982192477664432,1.6952034911593876,-1.0719520127451099,-1.1982312959593695,-1.6525188744873613,-0.8353495839479808,-1.4877313609058793,-0.5371255488009066,-1.0573467974727218,-1.2490135391016264,-1.4921962586609092,-1.2559086905943382,-1.0579729128528286,-0.3069602412146491,R
-489.4149186417863,20.356750694481104,7.116950731019716,5.858050578349346,2.9600728718010156,6.281627758129223,1.6962200789838224,-0.8126675953736177,0.7149947205105344,2.046207495637842,-2.06061531965797,-0.9300535337345021,-1.170267146986884,0.7082999042562537,0.4769488021328643,0.05903923672598761,0.213911673909909,0.5333471298217773,0.07529205808768401,-0.88155158870929,U
-476.5918568401802,34.87138310874381,5.236016394161597,5.973805043755508,5.81193230210281,2.341042425574326,3.115022385992655,2.1718441415123824,-0.21622144521736517,-0.3432213445989097,-0.6405214073091019,-1.3531923090539328,0.8756681749733483,2.3491736853994976,1.0914003739996654,1.1194250285625458,-0.8381688398558919,0.6928650402441258,-2.5932849790991805,0.9844529599678226,U
-503.9792304791902,27.088024039017526,-0.06260313485798083,5.33673612067574,3.9504955505069934,2.866509663431268,1.613521106149021,1.3785062698941482,-2.053378694935849,-0.8185568342083379,-0.9773551539370888,-0.6722562689530222,-0.7206030456643355,0.7233675169317346,0.276758578262831,0.8593829360447431,-2.199651765195947,-1.3645955633960272,-1.3999825361135758,-0.5272011172614599,U
-490.90054786906524,18.394678676829617,4.949872044955983,6.545790672302246,2.7229040650760425,0.3554561164449243,1.031078553375076,0.33332280551686005,-1.9329179016982807,-0.38094650033642263,-0.5945371599758372,1.5309657103875105,-1.1205116615575903,2.8775726381470177,-1.023099316393628,0.5662951714852277,-1.5868619890773998,-1.4760350409676046,-0.03877335085588343,-0.36133645913180185,U
-513.0715316179636,15.682611517004064,7.534148751078425,3.860793139483478,2.178669716860797,4.291316290159483,0.4128347603050438,4.785126357465177,-2.4355306834787935,-1.0074611418956034,-2.930903434753418,2.5551054413254195,-1.0244911812447213,-0.21175966593059334,-0.6501228197200878,-0.9538673839053592,-1.1493087394817456,-0.2410938804214065,0.342030527422557,0.5189053738439405,U
-473.67557349571814,23.671815138596756,5.598874654525366,6.114824686294947,4.0867493947347,3.9689183617249513,-3.2412510407276645,-0.44421011973650026,-0.7162517943443396,-2.75185795319386,-1.270614654589922,-0.5519501031973423,-0.7636693440950834,0.32039432647900706,-0.8226815859476725,-0.46588038786863667,-2.1921513080596924,0.7105541840577737,-0.9485460428091196,-0.9154031322552607,U
-452.0119162271189,38.91645866216615,6.466575394926029,2.5936608092729436,3.6901824862457984,0.8738989774570909,-0.4472035488416982,2.8715805217277173,-5.55333529516708,-0.31511169498743014,-5.519459610761598,0.5223441706147305,-1.6276315589283787,2.916156771571137,0.8188248429187509,0.15479284992744757,-3.8811481414839277,0.7095833025699438,-2.0670381645823634,0.29953376498333245,U
-508.1825257467257,26.813585023622256,-1.5650266634451377,1.5909460621911127,3.511243411012598,3.1551253151249243,-0.7026421363289291,-0.02577553890846871,-0.06520286121883907,-0.6397160339999843,0.0056779489323899555,-1.625481044521203,-0.2298063916733136,0.08879065030329936,0.8798406236880535,0.9678362769049567,-0.5143344688254434,-2.4016542370254927,-1.7321089989430196,0.7568045556545258,U
-499.6485050973438,38.98807230449858,2.032383288655962,3.4667008377256847,4.624892359688168,0.8230426084427607,1.9095605952399117,3.599802982594286,-0.7768204496020362,-0.16938738453955876,-1.5956794604481686,-0.6398589185306004,0.09800459515480768,2.0541461464904605,1.3993126310053325,1.508743473461696,-0.934185558841342,-1.8062685969330015,-2.1562009141558693,-1.188935691402072,U
-490.5505386458503,20.91949717203776,4.047194987535477,2.7173193163341947,4.4559080600738525,2.175605161322488,1.6170994937419891,2.064074926906162,-1.6277139981587727,-0.21421194738811916,-0.7346612281269498,-1.3878525810109243,1.7671505841943953,0.046395457453197904,-0.58186407883962,0.9156530135207706,-2.5060593684514365,-0.7394223295980029,-1.256557388438119,-1.2947909434636433,U
-509.50652367359885,18.889545182924014,1.0482062391332678,2.254798639465023,-0.7471589784364443,2.8248430941555953,0.3892569219743883,1.7695234192384255,-0.725382294203784,-1.3884186631924398,-0.337535466696765,-0.9495947975161914,-0.08253759910931459,-0.09354616016954989,0.438912617193686,-0.25294244531038645,-0.8647003846394049,-2.103879489608713,-1.465701308202099,0.5194638210373956,U
-562.3453525543213,13.723666381835937,-0.12442103794642857,2.061822519983564,1.4574081591197423,1.665379410130637,-0.9997940472194127,1.561217417035784,-0.32444657257625037,-0.016826074463980538,-1.203568949018206,-1.4980970416750228,-0.0913021377154759,-0.15890823091779435,0.1830076353890555,-0.6538904700960432,-1.4268308775765555,-1.2790053027016777,-0.9250607115881784,0.3249285228550434,U
-461.02508668641786,27.2158521188272,-0.2965060311394769,8.377514864947345,5.128348795143333,3.210170390638145,-1.1043838423651617,-0.5278396445351679,1.316930381027428,-1.893994442514471,-0.38185354181238124,1.0870167484154571,-1.053250873411024,1.2046156219533972,0.5049585103988647,-0.28626305106523875,-2.3516260756028666,-1.6468715893255699,-1.3005332479605805,0.11851332638714765,U
-470.73628956562766,25.86043744473844,-0.5673905965444204,4.796467847920753,3.2489141580220817,1.8383950413884342,2.5304767022261747,2.803697160772375,-0.9124592510429589,-1.5927687077908903,-0.5239143434005815,-1.8369147358713924,-0.3046953807006011,0.1983078267123248,-0.18005535811991305,-0.3075711018330342,-3.0238916414815025,-0.2337546654649683,-1.735558658838272,1.9082780722025279,U
-428.9949016869068,31.249940781366256,-3.2624452852067494,0.5497950897330329,0.137502045858474,2.123709888685317,-1.880944814000811,-0.21332115218752906,-0.23767024899522463,-1.0935636098895753,0.7603930149759565,-3.465792315346854,-1.7805559379713876,1.3822917001588004,-0.7553003671623412,1.5943645253067924,-2.1927787349337624,0.676191732996986,-1.2172240444592066,-0.9408485392729441,I
-563.4672388962337,14.358340563092913,1.0381761823381697,0.3189009393964495,3.5289364678519113,3.760785756792341,1.766013070515224,1.0313552720206125,0.5241820880344936,-0.4317920276096889,0.5316966171775546,-1.3618323257991245,-1.413924695764269,2.12476133959634,0.14173528807503835,0.29111225945608954,-2.825351619720459,-2.331132071358817,-3.2760400090898787,-0.6646593519619532,I
-465.37775292396543,33.08627328872681,1.8589396834373475,3.558130446076393,6.188850545883179,4.354829943180084,0.06277676820755004,4.60939177274704,0.6676408320665359,1.7903667092323303,1.9022615283727646,0.4401131823658943,0.3616278752684593,1.1959264889359473,1.808774295449257,1.0263761211186648,-1.4033560842275619,-1.515621042251587,-1.5604177482426167,0.7027500249445439,I
-503.55733274802185,32.101355124742554,2.6182242945218697,2.06421815432035,2.1939368645350137,-0.6455654364365798,0.042425290132180236,3.7140016555786133,0.6869265165848609,0.5393942884909801,-1.3390403191248577,-0.3174937462959534,1.3590932904909818,0.7182621650206737,0.5121684513795071,1.1508033260321007,-2.6851038810534353,-0.9750858728702252,-2.6501319301434054,0.7681895922391843,I
-460.525413831075,30.56250130846387,4.771315884022486,4.028431080636524,4.687922227950323,7.067664793559483,2.768866402762277,1.499705331666129,2.904285978703272,0.697513596642585,2.2987224147433327,-1.0509499297255562,-2.7247571711029326,2.7499474425401007,1.0541844803485132,0.08832679972762153,-1.6318452982675462,-0.7201420977002099,-2.4793982477415177,-0.6158630131256013,I
-474.17195481520434,27.00797839042468,3.712758557154582,4.03711919601147,4.957221446893154,3.4762974243897657,2.486797638428517,3.279038135822003,1.047869126001994,-0.15016395923418877,1.0068857975495167,-1.8859085241953533,-0.8155886225211315,1.132182581302447,0.693824202586443,2.3080848333163138,-3.1490815703112345,0.6497354836035998,-1.6249838333863478,0.8861399201246408,I
-504.98727695361987,26.79478341179925,2.7209973850765743,4.003026363011953,3.218821467580022,0.6436346157177074,0.8507502272322371,1.3640446823996466,1.4707242218223777,-0.11769187772596204,-1.50951222793476,-1.7194547057151794,-1.0585574684916317,-0.9028122521735527,-0.38451414615721313,1.4634498583303917,-0.6110911014917735,-0.8363095972989056,-2.0400018337610604,-0.10776981953028086,I
-495.0555046700143,26.09038358121305,8.11172681241422,7.799857990161793,5.131776191092826,4.294350959159233,2.6362960274155074,2.239760501964672,0.6092519760131836,-1.437565472480413,-2.3768186480612368,-2.417209631687886,-1.784407227425962,-1.5470997884466842,-0.7168093951972755,0.001284070111609794,-0.642929508879378,-1.2265596905270137,-0.910515765886049,0.10645754997794693,I
-476.1282516685692,25.67721547307195,0.779442664739248,0.9557145141266488,3.398691989280082,3.4540222399943583,0.5370454973465687,1.1549583689586536,0.5936326964481456,0.9834920635094514,-0.11924033309962298,-1.1993127763271332,-0.5321187986111319,-0.18452397230509165,1.6345254361025385,0.9794009094302719,-2.6054914547382175,0.49981766481053186,-1.014231260161142,1.0345094380145137,I
-493.663887447781,31.714119487338596,5.229767728183004,5.334189838833279,4.827495627933079,1.3693796793619792,0.07558982902103001,2.1490249700016446,0.8354415256116126,-0.7566450172000461,-0.4005302004516125,-0.5361711246271929,-0.37613148159450954,-0.2195663568046358,1.720667580763499,0.6133333974414401,-0.5474635743432574,-1.5672846635182698,-1.2477567229006026,-0.15243904458151925,I
-496.89523468947993,32.53281467716868,9.089743617104322,4.190984710687545,4.661232866892001,3.2635844538851484,-0.5800661342899974,2.584148933247822,-0.10598350007359575,2.5749564054535656,-2.3339439441518084,-1.3839153196753524,-2.2993169441455747,1.1678973327322704,-0.2994712242266027,-0.5325266210044303,-2.7079857965795004,-1.6853329582912167,-2.1924385993582445,-0.12090297370422178,I
-489.79641468097003,34.85554611988557,4.078455191392165,2.857630485143417,6.138551693696242,3.853617386940198,0.4234248583133404,2.0134846491691394,1.1219297219545414,1.5790362724891076,0.3840767336197389,-1.0977797309557598,0.8075290612685375,0.6865229576061933,1.0577601591746013,-0.2968969161693866,-1.3763991441482153,-0.16574402344532502,-0.9019903861559354,0.2612743606934181,I
-531.1507600055021,22.20902499030618,3.540043862426982,0.5110400389222538,0.8931581588352427,-1.0677259529338163,0.4246445193010218,1.8077096939086914,1.3537913630990421,0.9901375069337732,-1.5228862008627724,-0.22578773779027603,0.2317347246057847,0.5498548009816338,-1.0049237784217386,0.2561473425696878,-0.5599382318118039,-0.4162956020411323,-2.270292623954661,-0.5572395727914923,I
-447.9331466479179,25.436855951944988,0.7343580111479148,3.534932112082457,4.198474498895498,4.915946667010967,2.7875268703851943,0.5630155908755767,-0.15172721178103715,0.31449241515917653,0.12037964509083675,-0.7993424351398761,-0.523818103930889,-0.8515945810538071,0.29485571690094775,-0.3684429694444705,-1.3422873142438057,-1.2744256044045472,-2.750311637536073,-0.3632567089337569,I
-524.9426754448149,17.343972735934788,1.177805847591824,0.2612101634343465,0.382330854733785,1.538055118587282,1.5201407902770572,1.2543349398507013,-0.9463482962714301,-0.2521623229194019,-0.10241535968250698,-1.6740888357162476,-1.3692211906115215,1.1697116262382932,1.3078756431738536,0.8787823981708951,-2.122534823086527,0.0009542062050766415,-1.8455553617742326,-1.0328202466997836,I
-488.444124121415,34.62810195119757,2.5453208433954337,0.8900218276601088,1.392726299009825,1.403904864662572,-0.8173481100483945,3.8399215309243453,0.7554419275961424,0.20695955423932327,-0.3113315293663426,-0.49329968801650564,-0.09031665168310467,0.9888711916772943,1.2193736967287565,-0.0723552499946795,-1.081805546032755,-1.5220694228222496,-2.193593258136197,0.5146473759883329,I
-487.6574371088119,38.082001141139436,4.449515073072343,6.234592044992106,3.013730037780035,4.216292734657015,-1.2154771430151803,5.397592328843617,0.06978895550682432,1.7612171797525316,-1.8127314760571434,-0.46528525224753786,-1.5487218797206879,0.9593069695291065,3.162344284000851,-1.1291266523656391,-1.6540189442180453,-0.10498447645278204,-2.1650318801403046,-1.0994584872609092,I
-501.5419699350993,28.445381527855282,-0.928329104468936,4.409310928412846,1.615625269356228,5.459246056420462,-0.1811800826163519,3.1468897547040666,2.2853045974458968,-0.4269920388857524,0.46012288846430327,-1.1171648144012405,0.09965745608011882,1.0734685304619016,0.7285254377694357,1.9310967496463232,-3.075544453802563,-0.1134356004851205,-1.643055287145433,-0.3144665715240297,I
-572.0049145902906,13.277361270359584,-1.608802100590297,-0.7707533700125558,1.20228271484375,2.9474959100995743,-0.08867011070251465,1.3401426996503558,1.1017475843429565,-0.02099769285746983,-0.07702095508575439,-1.4432455352374485,-0.015757289954594203,-0.7985607079097203,0.10322047982897077,0.5783340726579939,-2.4186126266207015,-1.0364015123673849,-1.1474629981177193,-0.38162986636161805,I
-495.16639560744875,37.90066423870268,5.445994131621861,2.9560071513766335,2.5795871501877192,3.641863766170683,-1.9727457626944496,2.662836090439842,2.876494514800253,-2.438624768030076,-1.4133786346231187,-0.9189236135709853,0.04699774157433283,1.0991763451269694,0.3881921228908357,1.1200545174734933,-2.6405149336372102,-0.3957581241570768,-3.3244586770555804,1.0321331284940243,I
-509.63386372157504,24.082828630719867,2.1577676228114537,1.6151385647909982,0.8564389552388872,-0.25120698383876255,-0.40102032465594156,1.952735083443778,-0.44892543384007044,0.31886952008519853,-1.5497322968074254,-0.9984271219798497,-0.466405235018049,-1.0771005392074584,-0.38657923085348944,0.539783473099981,-1.2732318231037685,0.12085687943867275,-2.7019074167524066,-0.8478641850607735,I
-507.8464454349719,23.078823566436768,0.2769369326139751,0.8282185102763929,3.9260651437859786,1.8221507637124312,-1.0837440224070298,2.687345101645118,-0.4326250349220477,-0.16358427311244764,0.22887868002841347,-1.7484007830682553,-1.0575055809397447,0.35373625629826594,-0.21584163214031019,0.8874619948236566,-1.7830503363358348,0.04130663369831286,-2.7585395762794898,1.3202910446806957,I
-460.99648267344423,30.741937838102643,0.3084306371839423,3.7079620863261975,6.034748127585964,3.726519986202842,1.9714789516047428,3.853001859627272,0.3624548433642638,0.8549515024611825,0.11936612368414276,-1.4376274072810222,-0.18262749910354614,0.9015985390073374,-0.2915560728625247,0.553510242779004,-2.338813660176177,0.18420263987622762,-2.9961116909980774,-0.22271830157229774,I
-504.3749614921776,29.482891495163376,1.469449249473778,1.3914072191393054,0.3765020918201756,2.1340374559969515,-3.08736734132509,1.2567215996819574,-0.5512425384005984,2.2776190461339176,-2.7038064002990723,-1.207040058599936,-0.11898444351312276,1.3247244116422292,3.0392122848613843,-0.10373705464440423,-1.917168849223369,-0.6612490157823305,-0.2799384948369619,-1.7295700215004586,I
-517.8225977420807,19.75945578681098,-0.0011075503296322292,1.802510741684172,1.3890151878197987,0.7046407295597924,0.40169724490907455,2.617008854945501,-0.6939467133747207,-1.43399292561743,-0.767620732386907,0.043004986312654286,-0.6559262937969632,-0.363789149456554,-1.1943692018588383,-1.2679682042863634,-1.4367145167456732,-1.4419768982463412,-0.18314772182040745,0.7814512617058225,I
-456.34285045251613,44.19469038724172,0.5916136590445914,3.397377917315902,3.442738187294908,0.42520713415451167,-2.4915448129631397,5.424910606839126,0.2426408485214158,-3.608558008765302,-0.5461186603075121,-0.49568828068128445,-2.5377167076235865,1.365149869061098,0.5033550175224862,-1.5859025111649094,-2.2876788090641904,-2.0359478131300066,-2.407753613663883,-1.305463912283502,I
-466.436841583252,39.139046859741214,14.902726316452027,11.674565029144286,8.577250719070435,0.7227371335029602,-3.1548903346061707,8.295194149017334,-2.2022318065166475,-0.44321595728397367,0.5960153430700302,1.997319034487009,-0.1625485450029373,-0.9043584555387497,-0.48999470230191944,-1.6875424027442931,-0.7662548333406448,-1.9905930697917937,-0.7973601460456848,-0.20673446208238602,N
-462.8922165461949,28.545451482137043,8.74542422521682,5.715718015318825,5.46415879045214,5.9841787701561335,3.1736243551685694,4.899886222112746,-1.031566565945035,-0.7743132188916206,-1.7476758502778553,1.1393217401845115,-0.6275871282532102,2.086733561541353,-0.8362753249350048,-0.3907020574524289,-2.2857380651292347,1.0353210085914248,-0.7516149310838609,0.05169032301221575,N
-497.15493371146067,18.715343039376396,-0.36098270416259765,3.703125844682966,1.4331524610519408,2.0769752502441405,2.7746559790202547,2.0992425646100727,0.8994836483682905,2.359914643423898,-0.9173718997410365,-1.2047054018293109,-0.12287716439792089,1.3006270442690169,0.5743189454078674,0.7201770036348275,0.4471229587282453,-1.0912509543555124,0.0066276822771344866,-0.49789821079799107,N
-400.9524011495637,35.72707198305828,2.1910334694676283,4.815498634082515,-2.899852156639099,3.6850006638503654,-3.0738652479357835,2.9855578316421045,2.9963007045955194,-2.183901666141138,-1.7959429774342515,0.48160675240726003,0.32028493067113367,0.4940115707676585,0.16677811669140327,-0.9325772792827792,-4.609979997320873,-0.7508764521377843,-1.5293302187105504,-0.9782233732502635,N
-504.2670205434163,14.273630777994791,1.1324806610743205,2.4162538167503147,5.244129498799642,1.0004105965296428,-0.8174294233322144,1.4524936940934923,0.34056224425633747,0.21247531804773542,-0.28852411607901257,0.04076050718625387,-0.3486659692393409,0.10424272550476922,-1.7623198760880365,-0.6771751244862875,1.0326905747254689,-0.16630512475967407,-1.4952975540525384,-0.45382579622997177,N
-454.46320039798053,29.21794226230719,3.427732187968034,7.2221126067332735,2.724342262133574,0.9526469776263604,-2.2834917857096744,1.424785092090949,-1.1223178337781856,-3.169730871151655,-0.4773262265401009,-0.9896095471504407,-1.5214204138670213,-0.23330144393138397,-1.7639250755310059,-1.2310209824488714,-2.035845481432401,-0.21093349579053047,-1.4550832678110173,1.421652799233412,N
-497.326079423087,17.209129531042915,2.2264317308153423,3.275062670026507,2.4285145793642315,0.3382044519696917,1.168739983865193,0.47446814264569964,0.35542464596884593,-1.1452133314950126,-1.7644316707338605,0.19942067520959036,0.09573498453412738,-0.22872989177703856,-0.7530821476663861,-0.2581863692828587,-0.42922955240522115,-0.7611420120511736,-2.040169303757804,-0.874702171768461,N
-454.3255158866324,32.68751506398364,7.422120268751935,5.69273527366359,8.209414415243195,4.75264983642392,1.3070404936627644,3.236130095109707,1.2347097513152332,-2.337526516216557,0.62794352340989,0.47202282798726386,-0.3129490308645295,-0.6101396454543602,-1.5903184304877025,-1.4788311454581051,-0.8935918393658429,0.6150492186226496,-0.8883170325581621,0.12673236974855748,N
-504.5502299746951,29.67903219686972,1.5143817824286383,1.2675145993361603,0.24564290046691895,2.3485879511446566,-2.8110987495731665,1.1464281017715867,-0.968825498142758,2.3700706604364754,-2.462131255381816,-1.3303197960595827,-0.23249294387327657,1.537876915287327,3.0894586749978967,-0.2062246155094456,-1.8790278386425328,-0.5740080073073104,-0.316951390859243,-1.852162013182769,N
-450.58781636388676,34.08991333058006,4.964546778484395,5.423937966949062,4.98676344536637,1.9278622520597357,-1.5846197605133057,1.4809255254896063,-0.0687455503564132,-2.2511640528314993,-0.9160565396672801,0.4555109174628007,0.4797527625372535,-0.3686731818475221,-2.2496388915338015,-0.6762988504610563,-1.320182703043285,0.6397713109066612,-1.8123127190690291,-0.019292363210728292,N
