-377.9315432035006,75.72137539203351,21.261051801534798,20.95663594970336,6.343553139613225,23.94642580472506,-15.8367775953733,10.939114928245544,2.8318299456284595,0.7339653097666227,5.705192721807039,-6.596280684837928,-3.0655008600308347,-1.855394606406872,-11.362622004288893,1.9415145012048574,-15.921774460719181,1.9144558585607088,-6.47052027628972,-5.4449056295248175,R
-435.8608527550331,90.40783163217398,13.075898537269005,19.255419781574837,7.322116356629592,11.142322430243858,-11.02494531411391,14.435589606945332,1.672099782870366,-0.7507781478074881,3.299438659961407,-7.2700056204429035,-1.2577957235849822,0.546027293572059,-5.216789062206562,-0.7872624718225919,-13.177727919358473,-2.3365198648892918,-11.78719819509066,-9.090992267315205,R
-269.0251881526067,64.0690121283898,11.964561512837044,44.51757262303279,9.67522167471739,6.277944308060866,-26.054829377394455,17.54441371330848,-11.85231503385764,-0.13143211144667405,-10.950790696419203,-0.6598826830203717,-11.356328028898973,-0.5221313559092008,-20.9969581090487,3.217902020766185,-7.87387646161593,-1.3816527242843921,-5.232489489592039,-3.764463273378519,R
-401.2272421029898,65.56978401770958,39.75708712064303,20.585769121463482,8.368321217023409,22.4966983795166,-24.573888347699093,13.697578696104197,-12.310444254141588,8.015038581994864,3.5012051600676317,-2.7614683554722714,-8.309257404162334,6.369126778382522,-16.36336134030269,-3.9706064325112562,-15.38862367776724,-2.2743729811448317,-4.651996209071233,-6.969876353557293,R
-449.73012484036957,84.25489363303551,20.86026709813338,27.745417154752293,11.39307717176584,13.621082232548641,-3.712669299199031,-0.0031278087542607235,2.6821618263538065,-4.533187719491812,2.6622320413589478,10.8549964932295,-13.22714875294612,-0.29761583988483137,-3.159632228887998,-4.966015208225984,-8.910979775282053,-6.7771052076266365,-6.598655306375944,-1.2853357700201182,R
-585.5680969238281,126.35074310302734,38.9104721069336,31.811013793945314,28.814149856567383,14.375502967834473,6.883822870254517,14.035277938842773,4.003365898132325,5.78402556180954,2.4742191314697264,2.393205451965332,-5.988495254516602,-1.2219765663146973,-1.8202726364135742,-3.5499464511871337,-4.281503367424011,-0.5467537611722946,-12.767905998229981,-8.89044189453125,R
-454.8520308274489,90.90379450871394,18.775552712954006,5.766630466167744,18.1026980143327,3.4299384905741763,-1.6917962294358473,8.470278350206522,-4.220114625417269,10.532342023574389,0.13036524790983933,-3.5871488131009617,-7.587610877477205,1.3931100219488144,-6.199485616042064,-5.486153822678786,-7.636932152968186,-4.681456263248737,-12.658142199883095,-8.899148124914904,R
-338.54396467942456,92.18215883695163,5.984643129202036,37.85063831622784,19.766474751325752,-1.3988412343538725,-3.783431676717905,10.431361546883217,-2.9454700763408956,-10.06529974937439,-2.255834221839905,-1.2582409464969084,-12.054789011295025,-1.1227413278359633,-8.313875840260433,-5.399258641096262,-4.958052928631123,-0.630753952723283,-11.31221133012038,-5.09666266808143,R
-381.6372598501352,91.98405397855319,31.996188383836014,14.949389476042528,21.60557724879338,1.115182849077078,-8.921446360074556,9.549019666818472,0.809495577445397,16.56871133354994,-11.47957606269763,-8.261272742198063,-12.53834475003756,5.757585204564608,-7.178947081932654,-7.459351969453005,-9.510312126233028,2.0988886172954855,-13.837912091842064,-2.2289664928729715,R
-343.0884534395658,92.40972401545598,-8.362352517934946,9.805639633765587,11.058903256287941,9.861803779235252,4.310306058480189,7.058045002130362,5.130677420359391,10.281846083127535,-0.6617297014364829,4.438815621229319,-9.546890368828407,-0.41413278533862186,-5.135004942233746,-2.7559542655944824,-6.601083691303547,-4.363943099975586,-3.612585595020881,-4.563201970778978,R
-388.1930172259991,74.90929442185622,33.873102573248055,12.088316880739653,1.2346891990074744,5.370000875913179,-12.048710176577934,4.865357252267691,-2.586322490985577,12.407897268350307,-3.650749784249526,4.735344396187709,-9.983469791352176,4.929143002400031,-10.560381889343262,-6.055034664961008,-6.755767261179594,-4.683296038554265,-11.619886985191933,-0.28989065610445464,R
-452.9924046443059,76.35452343867375,23.632526700313274,24.358552758510296,20.65966070156831,7.254246294498444,-5.936362582903642,5.838444347564991,-0.7711348166832557,8.394707042437334,-2.817504956172063,-5.29635164141655,-7.414416400285868,-0.5530586242675781,-7.823958296042222,-7.461757082205552,-12.846126483036922,-3.260871703808124,-10.269112834563622,-6.307768821716309,R
-400.003975207989,91.15411200890175,13.269051918616661,33.493714607678925,22.112535440004788,-0.6851027378669152,3.7587579442904544,11.960449530528141,-3.02025185410793,-2.2044138541588416,-3.027713867334219,0.8104034524697524,-12.121371801082905,-0.7534856028281726,-13.032693459437443,-0.5534908496416532,-5.673504104981055,-1.532828954549936,-5.2667779217545805,-4.460879802703857,R
-383.4522306002103,108.48839216965895,14.663843356646025,20.4495242192195,8.713016216571514,5.874071698922378,-12.95432525414687,3.684877932071686,-6.114664976413433,4.737312573653001,-0.9271699648637038,-7.027515099598811,-10.386007327299852,1.145746329656014,-6.683563910997831,2.0176338782677283,-9.455051348759579,-0.12426176437964806,-6.912430809094356,-7.261927769734309,R
-339.2498028094952,95.55461443387546,-0.6788775554070106,4.145069970534398,-2.622694098032438,1.7334718429125273,-1.4791816060359662,3.87150030869704,11.758769732255201,8.940888349826519,2.670946350464454,2.6120515970083384,-5.797860686595623,5.514734433247493,-3.3050117309276876,-4.632234048384887,-15.655201728527363,0.0346597983286931,-19.62570626919086,-13.38327670097351,R
-457.16309650127704,105.3359146118164,17.07540722993704,29.912666614239033,16.478812547830437,12.155732778402475,-1.5083452302675981,7.732527998777536,0.8977349538069505,-5.285548168879289,3.2167453387608895,-1.995848481471722,-5.204219634716328,-0.14402973193388718,-9.83410301575294,-5.200073102345834,-15.15536616398738,-5.061627933612237,-7.027198585180136,-5.054666500825149,R
-409.3171198918269,94.43694100013145,17.75970435142517,22.75989471949064,17.214732243464542,11.257662759377407,9.287798514732948,5.845581944172199,-2.0885884945209208,9.625412280742939,1.766047404362605,-0.423459529876709,-0.6866403313783499,-3.6090777929012594,-6.154526114463806,0.380769106057974,-13.857335824232836,-7.9305978004749,-10.987738462594839,-8.975286098626944,R
-483.0935715895433,102.22695218599759,16.491408128004807,17.35791514470027,17.26709486888005,3.5072290347172665,-9.252745298238901,11.669481094066914,-8.183669681732471,-0.42947218968318057,0.8203225961098304,-16.71302700959719,-13.346565264921923,0.8663066854843726,-10.067755515758808,-0.5738417574992547,-11.730918407440186,-1.8975290518540602,-10.093769550323486,-9.733047778789814,R
-332.6033865121695,75.3117165198693,16.866328954696655,26.166499445071587,-5.946645661042287,4.813241743124449,-12.001149053757008,2.572489686883413,-4.199664689027346,-0.045511374106773965,5.785468083161574,1.4620022521569178,-9.562924843568068,2.537431946167579,-7.111316717587984,-1.7764931963040278,-6.63570727293308,-1.8231647518964915,-13.814281170184795,-0.21321591964134803,R
-417.88941251314606,99.02490469125601,10.998068075913649,7.705748429665198,13.557326041735136,4.977831565416777,-1.1774203593914325,8.122212047760303,5.219292163848877,8.809417431171124,2.99028958265598,-8.142333067380465,-6.048847546944251,-0.0449601228420551,-6.4924123378900385,-1.9187362010662372,-14.364511709946852,-3.29885157255026,-6.992752460333017,-12.397191432806162,R
-449.86885892427887,88.5921745300293,7.708178978699904,12.086806223942684,18.550444089449368,13.134361780606783,-4.867672989001641,8.887070165230678,-0.2986664267686697,-0.44714221587547887,2.076403787502876,-8.925101977128248,-9.493571758270264,-4.6553466870234566,-8.014190293275393,-1.0439788561600905,-9.27458594395564,0.3332919707665077,-9.341710159411797,-7.336176615494948,R
-527.0534855769231,94.79935807448167,33.285429147573616,20.02017123882587,10.69884887108436,11.794966587653526,11.360331086012033,7.839245741183941,6.934036484131446,4.563994173820202,-0.26441895961761475,-3.453685314609454,-7.756129118112417,-1.659013039790667,-11.120179139650785,-6.09711060157189,-11.636812870319073,-8.525310080785017,-9.21259460082421,-11.021736438457783,R
-561.759535569411,123.56754068227914,40.84004959693322,49.78015987689678,31.695977284358097,13.275144705405602,-4.003509796582735,7.240188213495108,-13.5691923224009,-20.606925771786617,0.7847576324756329,-13.016932560847355,-16.304297364675083,-14.437861534265371,-9.72667147563054,-8.003243785638075,-15.019290740673359,0.9742668133515578,-3.9697842047764706,-4.992927734668438,R
-503.8273104154147,124.17081275353065,16.18082442650428,9.774091977339525,12.242771973976723,7.519971269827622,-6.541573982972365,10.591215693033659,6.031834492316613,3.1512609078333926,1.018190154662499,-5.564703941345215,-6.7020639181137085,-2.1781616440186133,-7.990554543641897,-3.60882981465413,-17.735851838038517,-2.453185329070458,-14.46774071913499,-12.298711297603754,R
-590.6022071838379,89.32415866851807,20.583192229270935,29.739009141921997,27.48232936859131,31.37668353319168,-9.287867665290833,12.716181099414825,-6.676103919744492,-0.08557453751564026,-1.3748946636915207,-7.533270008862019,-4.81742163002491,-10.962605237960815,-2.0122854970395565,-5.37072879076004,-8.859850466251373,-4.012033715844154,-9.846847295761108,-11.414955854415894,R
-397.29347346379205,88.50891700157753,12.844104290008545,16.56687692495493,13.502479246029488,7.902533499094156,9.511953133803148,6.613438285314119,1.945513849075024,9.585592308869728,0.7955189576515784,3.0040090084075928,-8.853692531585693,-2.1255415150752435,-4.620324171506441,-1.06109403188412,-10.317260503768921,-6.518667266919063,-15.49714442399832,-7.85603928565979,R
-498.44967886117786,85.95195994010338,21.662198800307053,24.977161554189827,24.140389112325813,14.316827815312605,-0.557263576067411,7.369977235794067,0.10010541402376615,5.78552505832452,-3.4497628899721,-2.0569636271550107,-11.164063508693989,-1.704808601966271,-8.188741940718431,-7.845830009533809,-10.914152567203228,-2.5915404626956353,-6.738901376724243,-0.4505200752845177,R
-349.93503629244293,67.3108706841102,15.841206683562351,24.173498084911934,12.921279687147875,13.113142838844887,-2.527431075389569,9.61645939716926,0.17671358585357666,3.675242401086367,7.214223641615647,6.255926939157339,-3.9534401160020094,4.089005965452928,-3.6042889173214254,-5.441079969589527,-5.110510440973135,-5.0086751121741075,-13.390145228459286,-4.8355750900048475,R
-468.049562894381,99.37583923339844,23.788329582947952,21.383436844899105,7.395164796939263,19.640129346113937,-5.32709650351451,14.88725940997784,-3.8351812546069803,-1.5356258749961853,-7.281006521903551,-11.514532841168917,-6.285046073106619,-6.627405542593736,-8.570040347484442,-6.893790263396043,-14.490337738623985,1.6479824231221125,-10.081190283481892,-6.268049826988807,R
-445.0046621469351,86.5251407623291,27.56434856928312,10.198864086889303,9.416833501595717,18.200220401470478,-3.9963309260515065,6.843281562511738,-9.493167629608742,4.712264450696798,5.134946770392931,-3.5981332545097056,-5.877914547920227,5.240804864810063,-7.929144125718337,-3.798267025213975,-9.35399629519536,-5.1708411643138295,-7.3784965460117045,-3.430905131193308,R
-488.6472883958083,92.04568393413837,17.028690695762634,20.27231483734571,14.746853314913237,3.08080871288593,0.4160140110896184,3.875876334997324,-2.146583561713879,5.066531456433809,0.9545833697685828,-6.973694695876195,-12.136517011202299,-3.810472662632282,-7.148966734225933,-6.951682365857637,-6.926467363650982,-5.586105071581327,-9.503412136664757,-5.608855962753296,R
-338.3649804857042,92.52632098727756,15.239948378668892,24.519636816448635,17.29703399870131,4.204449865553114,-1.0227503246731229,3.2563113371531167,-3.4038230379422507,-1.5115015241834853,-6.860932270685832,8.22324268023173,-5.916511509153578,1.2802096472846136,-4.797251966264513,3.7419782214694552,-6.158872074551052,3.6936215029822455,-13.790594471825493,-7.420714643266466,R
-306.13431549072266,82.22016936082106,4.421713352203369,39.49116516113281,11.158736577400795,-2.5225660571685204,-9.233072950289799,11.111454450167143,-6.899067181807298,-0.09055761190561148,-3.536029114173009,-6.189509556843684,-2.908777062709515,-1.7981898326140184,-13.32818368765024,1.4216646322837243,-13.208937333180355,3.7012216448783875,-12.643525270315317,-6.262280097374549,R
-429.4200885479267,77.42973371652457,20.570896863937378,14.401333588820238,3.5482107309194713,13.201171664091257,-7.6533114818426276,8.554313668837914,-10.869046468001146,6.19114567224796,-1.5182184256040132,-1.0703201660743127,-9.80098687685453,3.342091752932622,-6.621620196562547,-3.5028857176120463,-13.458558486058163,-0.3412368962397942,-6.523563274970422,-3.6794026448176456,R
-558.0691187931941,87.46533819345328,29.758829556978664,30.17801548884465,23.266962775817284,13.371782137797428,10.794154754051796,11.02248215675354,-0.6742467158115827,0.9540378686327201,1.8938979231394255,-5.575566456868098,-9.572147369384766,-1.3423627683749566,-6.261680859785813,-1.1276072905613825,-7.699772669718816,-6.449356959416316,-7.514799008002648,-4.580720626390898,R
-440.82491067739636,95.57815463726337,25.290895535395695,14.808120287381685,12.440663704505333,16.844606766333946,6.105213596270635,7.33089143037796,3.4150945022702217,7.722656708497268,-0.22600143689375657,-2.7736210181162906,-7.119751870632172,-6.816514386580541,-5.834763403122242,-6.882261716402494,-3.3116010565024157,0.46850027487828183,-7.555099225961245,-4.594732165336609,R
-360.58265920785755,98.60801168588492,2.953814433171199,34.33865217062143,19.762855144647453,4.730745737369244,-6.218179042522724,6.781837023221529,-0.513987238590534,-3.493886493719541,-6.643604012636038,-7.11973592868218,-9.183814709003155,-2.320738123013423,-13.077015042304993,3.739134054917556,-10.00436335343581,-1.6804249103252704,-7.509509462576646,-5.403234105843764,R
-436.55459477351263,113.27251962515024,10.59631531055157,11.686145865000212,2.866954656747671,14.790000915527344,-0.006076445946326623,0.34149529383732724,6.1771072607774,4.115998341487004,-1.1595176802231715,-5.547248354324927,-5.893558942354643,-1.535646644922403,-9.676496432377743,-1.4469857857777522,-13.887087528522198,-1.5935817039929903,-12.991319839770977,-7.8103963641019964,R
-530.625002347506,83.08356739924504,29.720982716633724,31.020798206329346,22.391738928281345,19.995328426361084,-1.3657136330237756,11.799522166068737,4.851667605913603,1.5985852204836333,6.232391724219689,-1.3630719459973848,-12.408495050210218,3.502120164724497,-16.612795976492073,-0.8432476062041062,-13.94372969865799,0.9543107014435989,-9.391371506911058,-6.870987112705524,R
-337.52739480825574,68.27412884051984,35.99951931146475,31.771928310394287,21.26909565925598,32.54106154808631,-8.408095313952519,19.79661945654796,-2.253182502893301,1.4881879733158991,4.729049673447242,-1.9591870949818537,-8.859117214496319,2.687983228610112,-16.44401827225318,-2.8143671659322886,-14.528883457183838,-4.276522196256197,-4.797338008880615,-6.331076612839332,R
-591.6416414701022,81.94614601135254,30.171157910273624,28.196777710547813,16.92621872975276,19.535997757544884,3.720928063759437,15.267023930182823,-7.24135931638571,-1.5777600017877726,-1.560394300864293,-6.804279675850501,-10.259577457721416,3.899988110248859,-13.318255305290222,-1.843009508573092,-11.160954328683706,-3.635965475669274,-12.28729328742394,-10.360615776135372,R
-406.3636040320763,72.26841970590445,13.570400971632738,17.12570304824756,9.75085082420936,22.84087903683002,-19.113366933969353,21.272531215961163,1.0803087582954993,0.5686343633211576,2.809947967529297,-7.0652333818949185,-3.1238765762402463,1.8261077587421124,-5.816579172244439,1.0125219134184031,-19.825775880080002,2.0501662217653713,-8.55981263747582,-4.684603934104626,R
-360.7990593543419,86.32388775165265,1.3669423323411207,38.89078791324909,12.224806941472567,10.00892397073599,-15.433595813237703,10.534183172079233,-5.63058741734578,-9.996100902557373,-0.04411231554471529,-5.634122921870305,-9.155057109319246,-3.7738587030997643,-11.890325748003447,0.5449154331133916,-9.776731480772678,2.430904658941122,-7.918419361114502,-3.7797003342555118,R
-299.5755861722506,91.81684420658992,9.565958738327026,25.17383854205792,20.180729130139717,2.544217971655039,-25.161719982440655,9.623260186268734,-9.226002406615477,-2.2006967617915225,-6.04031700354356,4.801008151127742,-10.024853596320519,-2.2132220474573283,-15.26154848245474,-7.460288946445171,-5.456531020311209,-3.0482119413522573,-9.103679166390346,0.3549926280975342,R
-531.8026158259465,105.0603766808143,18.190106621155373,34.788736196664665,23.260988765181256,4.21276778441209,4.907019223158176,10.48656307733976,-6.13708389722384,-4.787752665006197,-0.6241862303935565,-9.190277814865112,-11.667522109471834,-5.369648378628951,-10.08876294356126,-10.274708307706392,-11.193929488842304,-7.804418151195232,-13.044041761985191,-7.74621500647985,R
-613.8265533447266,97.22255611419678,20.161921501159668,45.62276220321655,22.607392072677612,13.288008764386177,-2.833762466907501,12.800558030605316,-6.473343670368195,-10.505597025156021,5.47925766184926,-16.91583549976349,-9.516919016838074,-6.567556798458099,-17.48894429206848,-10.657617151737213,-10.63250982761383,0.0024823248386383057,-10.401187181472778,-7.20861941576004,R
-438.4298025277945,92.02012062989749,42.37310262826773,11.059404748563583,17.227577521250797,20.576040818141056,-15.06683870462271,12.252855869439932,-15.610063961492134,-3.8085173597702613,-10.60688388806123,-0.19331849538362944,-9.65823877774752,0.25552372749035174,-12.300979430858906,-8.034593013616709,-15.392314324012169,-4.138358226189246,-7.6071874636870165,-2.4948030618520884,R
-609.0184701772837,108.65575937124399,31.127016067504883,33.89304454510029,26.300320258507362,17.443946544940655,8.70442687548124,6.758257664166964,-1.3036482471686144,-3.038856226664323,-3.54988501392878,-6.877000148479755,-7.6532053122153645,-2.2825978444172788,-9.918319848867563,-7.168097477692824,-6.448972385663253,-6.199433482610262,-8.068359521719126,-7.997920843271109,R
-617.2316080729166,108.01253255208333,34.11573886871338,31.92712910970052,24.885156949361164,15.57263437906901,7.4904429117838545,10.222273031870523,0.6846870183944702,-1.9913317362467449,-3.2487874627113342,-7.4196890493234,-11.575484275817871,-13.017265319824219,-11.967498064041138,-9.09820286432902,-8.505632559458414,-3.1055593391259513,-10.546682993570963,-5.401141678293546,R
-372.7626049335186,116.71834505521335,-20.14021206819094,8.019558723156269,14.290956790630634,-0.4804501533508301,-15.304686106168306,4.200823903083801,6.456255912780762,4.049348478133862,6.896790284376878,1.134673494559068,-11.910874596008888,4.822967134989225,-9.172506238405521,-5.52888785302639,-8.270642198049105,-2.3753849680607138,-18.25288779918964,-5.755425636584942,R
-408.8186980027419,101.02566821758563,3.1208781829247108,16.54575854081374,18.191807380089394,1.660398770410281,1.1418016598774836,6.093256821999183,-4.9872718040759745,0.6089341479998368,-4.746228348750335,0.867865461569566,-9.150313441569988,3.9375639878786526,-3.02129878447606,2.2274212653820333,-11.09286953852727,-10.610543312934729,-9.209506530028124,-4.5318739872712355,R
-347.9930597941081,113.3220812479655,-1.0641109943389893,-1.1505171457926433,10.180039962132772,-20.756372451782227,-6.556354959805806,8.489015181859335,4.233763555685679,9.193658749262491,3.946365694204966,-1.4143892029921215,-6.275715510050456,3.0976975560188293,-5.043543020884196,-7.572887659072876,-13.759843746821085,-6.604818065961202,-18.353123664855957,-18.77957359949748,R
-432.5249915489784,113.16353900615985,29.89521103638869,20.309228621996365,8.258027700277475,13.136610333736126,-5.950401104413546,5.225296497344971,3.970986705559951,6.58909811423375,-5.794438009078686,1.0186059199846709,1.2971722414860358,-2.360180515509385,-2.625477442374596,-11.06035458124601,-15.929927018972544,-0.5890837861941411,-19.340639114379883,-4.587324655972994,R
-387.32611230703503,104.66385768010066,12.575163034292368,26.80583004309581,16.228679858721218,6.753172315084017,-0.6965467012845553,4.710212863408602,0.27348175874123204,-7.364320314847506,-8.008629221182604,-3.468695723093473,-12.045018342825083,-3.2136214192097006,-10.332768550285927,-2.014401089686614,-7.2036159955538235,-0.16698956948060256,-8.706430286169052,-5.471773982048035,R
-569.285107421875,102.13824615478515,27.366831588745118,35.241967391967776,17.34491100311279,19.96083221435547,15.205449867248536,10.423799324035645,0.8828415513038635,11.877916717529297,2.676512432098389,-5.138813400268555,-6.4185127258300785,-5.468900060653686,-6.090006542205811,-3.0068532466888427,-7.692429637908935,-4.763569557666779,-9.198281955718993,-5.48869481086731,R
-405.24359365609973,89.65897985605093,7.49319314956665,36.65362548828125,14.319534824444698,-1.9423527304942791,-1.5266649356255164,6.523031711578369,5.339588312002329,-0.0017237709118769718,-5.0624814211175995,-0.8666144884549655,-8.939808918879582,-2.4228643625974655,-5.779115841938899,-4.0510781820003805,-3.4246996366060696,-2.4174975271408377,-6.892133433085221,-9.378636030050425,R
-438.0078617976262,62.86059522628784,34.616474885206955,18.99115437727708,8.8394080217068,19.49218009068416,-10.638866534599892,5.946285357842078,-10.415847741640532,4.563416795088695,-2.658944771840022,4.3364069645221415,-9.746193647384644,2.5033241418691783,-15.055292386275072,-6.571863325742575,-14.026421546936035,-3.6840424216710606,-7.7847490677466755,-5.489265925609148,R
-575.2041422526041,98.28839492797852,39.272834142049156,36.563917795817055,22.906497955322266,24.608791669209797,11.842866579691568,12.800837139288584,0.416584054629008,5.627139409383138,0.25832433501879376,-9.034446795781454,-6.430501103401184,-6.449160218238831,-6.859387318293254,3.6107830703258514,-11.235477447509766,-4.858475536108017,-6.939342459042867,-4.983424425125122,R
-492.7948326697716,71.15261033865121,42.00095118009127,39.991915922898514,1.9892699351677527,7.43481027162992,-14.68203122799213,12.192304922984196,-5.859127278511341,1.2532346890522883,5.615957535230196,-8.540958963907682,-5.688691460169279,-4.035336916263287,-11.17683614217318,-0.2687729115669544,-15.920827021965614,2.439690914291602,-9.862905153861412,-1.1305511043621943,R
-618.0169677734375,106.0385272686298,34.50955317570613,27.58335282252385,12.087819778002226,12.743829287015474,11.536752627446102,10.735371112823486,1.3981610307326684,-0.148927065042349,-6.859339351837452,-8.278293210726519,-9.841368601872372,-5.478992159550007,-9.474922601993267,-6.062521109214196,-10.247207100574787,-10.299031294309176,-10.09861711355356,-7.342339999400652,R
-346.8039151705228,56.1932739844689,15.833591351142296,5.764167693945078,-6.922833772806021,14.077085357445936,-15.583367604475756,0.8966806943599994,-8.853070268264183,-3.7652272261106052,-14.354061090029203,8.290845650892992,-6.240067259623454,0.9207204992954547,-9.86417555809021,-5.586373182443472,-21.551882670475887,6.081653104378627,-14.722634425530067,5.9924856057533855,R
-486.724126180013,111.883607228597,5.563917795817058,12.984127163887024,19.437381505966187,0.8728365898132324,4.075440406799316,-0.1323847770690918,4.233993629614512,8.906133512655893,-0.5538979172706604,-3.96466718117396,-0.7816998014847437,0.43590762217839557,-5.2828309535980225,0.1765501300493876,-20.37053894996643,-1.9486953417460124,-10.663650830586752,-13.592496077219645,R
-464.49911146897534,96.66669376079852,34.16223335266113,15.807169111875387,13.450423965087303,20.583542603712814,-15.180801208202656,9.415011167526245,7.206210521551279,2.844298653018016,-4.502071252235999,0.07525843611130348,-6.738329369288224,0.5010804992455703,-3.4303981982744656,-3.5039631586808424,-8.500963156039898,-4.485949186178354,-11.116490254035362,-7.656601942502535,R
-421.079587496244,109.01970907358023,16.087706515422234,14.522792210945717,12.977890468560732,1.509398130270151,5.27471951337961,11.623738527297974,3.9624692385013285,9.46153684762808,0.7436194866895676,-2.616012554902297,-4.9261627564063435,3.202751957453214,-1.7436927190193763,1.8574756704843962,-15.584078055161696,-3.88939062334024,-12.758327227372389,-8.401322804964506,R
-353.00033686711237,110.38408690232497,11.03189363846412,37.13127282949594,10.22623135493352,4.685823981578533,-4.031127416170561,6.194448195970976,-2.455815179989888,2.4450392768933225,-11.375031507932222,-0.12208184829125038,-4.506182999851612,-3.3830151924720178,-10.649887804801647,-3.635270540530865,-4.42920211645273,0.5303540779994085,-9.98626786011916,-8.241246076730581,R
-381.2376697246845,63.97218762911283,24.492792459634636,21.96837722338163,1.205907913354727,16.056688638833855,-10.135448850118197,0.3738477321771475,3.067832644169147,3.392215128128345,0.8104470406587307,8.4177541916187,-6.479437222847571,-3.271556455355424,-4.8841142287621135,-1.7107986418100505,-2.3928926908052883,-4.418114827229426,-10.857300941760723,-6.333975744935183,R
-494.0243952824519,84.73630398970384,17.96886920928955,21.531201371779808,12.486454553329027,22.07784865452693,7.186533038432781,6.582591386941763,-12.497446592037495,0.4798317505763127,-10.089166751274696,-1.7446509072413812,-8.146830375377949,1.7034237963648944,-7.499133857396933,-2.9332979825826793,-9.231709040128267,-1.1686059328225942,-5.413788391993596,-6.87519097328186,R
-360.96568943904,91.68083132230319,3.172285611812885,35.12635960601843,20.934677564180813,13.784907010885386,-16.120251417160034,6.030683260697585,0.9368892862246587,-11.476993340712328,-5.656956929426927,-4.292000917287973,-10.648765105467577,-4.751297959914575,-11.145510425934425,-3.832007353122418,-14.994109025368324,4.415143013000488,-9.364025776202862,-4.014045848296239,R
