-452.31008089505707,127.54778700608473,7.829184247897222,16.459873529580925,12.888750828229464,20.657588005065918,-0.38478752282949596,7.029871326226455,1.1821259535275972,3.92314062668727,-5.4713186621665955,-3.9148857708160696,-4.503801462741999,1.991467957313244,3.9392527616941013,-1.6418958558486059,-15.997499337563148,1.8741824351824248,-6.431093738629268,0.6675465748860285,R
-476.0574763371394,95.81709582989032,-5.5606991694523735,6.361610958209405,6.378212286875798,6.236094992894393,1.8150277733802795,-1.5627289918752818,-0.6948512425789466,-4.323638980205242,-7.681904820295481,-3.4466675772116733,-7.250201073976664,-3.0233096870092244,4.83208244580489,-5.280520035670354,-6.631873960678394,-4.043079137802124,-3.284386849174133,-2.6799558137471857,R
-310.73878713754505,112.72433412992038,19.556746666248028,25.445453758423145,0.5612038465646597,3.484921877200787,-7.990939204509441,8.19041187946613,4.481127408834604,10.586658000946045,-3.671589191143329,-0.23002427357893723,-8.150035885664133,1.8940203877595754,-1.3329954399512365,3.637218713760376,-13.964170492612398,0.48999986281761754,-8.23767062333914,-3.967797114298894,R
-361.11456885704627,111.5589358990009,27.730762211176064,8.781395141895,9.757915313427265,18.81527405518752,8.161975007790785,5.1686110611145315,-7.719578687961285,-2.7444959466273966,-6.776490210340573,6.9213229234402,-3.2424505719771752,10.11075863471398,-1.794723859200111,1.74416871712758,-13.879139753488394,3.976662901731638,-5.7301247624250555,-1.9866227943163652,R
-414.5412180973933,75.43514427771935,11.230774365938627,13.379275294450613,16.852151247171257,27.14189514747033,16.700440970750954,5.312391171088586,-1.8035399913787842,9.83437468455388,-3.728750215126918,2.4047858096086063,2.9560348162284265,3.9685282363341403,6.260615041622748,-1.4716013280244975,-8.564046639662523,-1.8893803587326636,-6.377192121285659,-1.1939048996338477,R
-310.5679714496319,115.32540600116437,0.09769795491145207,8.165617871742983,10.021811925447905,2.5454911704246816,3.3449405890244703,5.043548400585468,3.496041093881314,-0.3793826149060176,0.12750585262592024,-4.684690399811818,-5.906294180796697,3.0514039443089414,2.0918011986292324,9.898000717163086,-21.578505222613995,6.980462092619676,-8.46509817471871,2.775155104123629,R
-522.1190784160907,73.2259509746845,13.695044884314903,14.072217675355764,12.928597303537222,12.077995401162367,3.2667249257747946,2.595782082814437,-3.760347311313336,-3.120805472135544,-5.7518259928776665,-5.628844903065608,-6.931537958291861,-6.779737325815054,1.1981000166672926,-0.149351009955773,-1.1276390896393702,-5.526137572068435,-8.253650766152601,-4.286583063694147,R
-377.2003173828125,85.35976380568285,9.01273195560162,26.24486439044659,25.947306412916916,24.460773321298454,11.29017738195566,-0.027761147572444037,1.850194316643935,4.280054699916106,-2.603642862576705,-0.6987449251688443,-8.031779557466507,-1.879447160431972,0.1956384823872493,-1.824393249475039,-3.604869158222125,-4.902427288202139,-6.873178610434899,-3.127693786070897,R
-259.38360008826623,88.35082068810097,-0.10258030891418457,13.202524304389954,7.844619842676016,14.377598537848545,9.225140340053118,-2.3862337791002712,9.534695694079765,4.920126410631033,-0.05781435049497164,1.7285730162492166,-6.886335262885461,7.843067160019507,-1.7877114002521222,3.7207292203719797,-0.013289708357590895,-1.1212140734379108,-5.364786404829759,1.284634911097013,R
-272.91781440147986,110.90816571162297,18.846826379115765,-0.45079116637890154,-1.204051054441012,-1.179325296328618,-3.4775852658427677,10.462364636934721,1.3645415351941035,11.237007512496067,-10.503860583672157,-2.1201429733863244,-4.625091098822081,6.0459946393966675,0.5188869879795954,-3.9854449950731716,-11.025719793943258,-1.4674775050236628,-3.0257036044047427,-3.0138517251381507,R
-564.3931849553035,76.02323209322415,11.84864249596229,9.703900997455303,7.230605822343093,9.36600085405203,4.072442522415748,-0.593609617306636,-1.7638246554594774,-1.445497875030224,-1.3662336296760118,-5.352984478840461,-5.987606704235077,-7.194925253207867,-2.472701127712543,-3.934996696618887,-7.654617162851187,-3.0411525781338034,-5.738491837794964,-2.764696488013634,R
-564.6700415978065,117.4862547654372,20.077995859659634,20.78357030107425,5.822063060907217,3.0616892209419837,1.880051301075862,-2.6754570465821486,4.243563665793492,6.640260288348565,-7.939953602277315,-2.7512017901127157,-5.663734275561112,2.457410977436946,2.0221581619519453,-5.32946916268422,-6.759376844534507,-0.9986029129761916,-6.235504059837415,-1.8697096384488618,R
-409.3123412499061,103.28870509221004,10.799535677983211,9.7548461327186,22.195935469407303,18.75173392662635,13.840255150428185,5.562273373970618,3.0555312736676288,5.360603625957783,-2.8359022553150472,2.150784914310162,-1.6556864518385668,4.879841210750433,3.177295058965683,2.5195104709038367,-6.329888836695598,1.9009709862562327,-9.72682681450477,1.156148842894114,R
-264.09967774611255,85.72612557044395,1.3273618037884052,-1.8862266540527344,26.64622211456299,19.273990704463078,12.623327842125526,2.42679795393577,0.020883005398970384,8.79004489687773,-4.989715722891001,6.503276724081773,-9.236714204916588,8.772649411971752,3.8643660935071797,4.67551988363266,-10.329147999103252,3.7461818273250875,-13.703966058217562,4.024377611967234,R
-288.89369319035455,102.74892161442683,13.115001898545485,14.582476102388823,0.9461484138782208,3.1043518414864173,-5.239312414939587,7.464702386122483,-5.913395184736985,12.716345003018013,-6.316858432613886,-1.9596737256416907,-10.277804227975698,5.810574591159821,3.5940033082778635,-3.9187579338367167,-10.96493075444148,-2.0066733612464023,-8.543871492147446,-1.2413746210244985,R
-281.79728933481067,108.7576537499061,-1.768422273489145,8.099991651681753,13.311187964219313,7.198433344180767,14.160177891071026,-0.06581621903639573,-5.912370058206411,1.7253641990514903,-4.944274975703313,-2.642009276610154,-1.3402979924128606,7.139926406053396,3.5386954087477465,3.738060020483457,-17.31190112920908,1.691981587272424,-12.09810601060207,1.164801762654231,U
-443.06634404109076,132.78964526836688,4.959771064611582,15.13049263220567,10.955713904820955,4.036354785928359,9.186789989471436,7.831058697058604,-5.136403927436242,3.0533903006177683,-9.129939165252905,-1.983959165903238,-2.758299216054953,5.328994223704705,-2.7000769800864735,2.9261036469386172,-6.21671199798584,3.5110047413752627,-5.970674345126519,-2.2738036054831285,U
-403.3438321627103,148.68924771822415,5.098070215720397,10.682829563434307,20.134452012869026,3.4328588040975423,11.399710178375244,9.480850586524376,-0.31413202675489277,6.418705069101774,-8.365035602679619,-0.2609322816133499,-0.4161920088988084,6.3490646825386925,1.6215174782734652,-5.762767021472637,-8.786442486139444,8.048166609727419,-15.799343375059275,-4.018947138236119,U
-357.5779583270733,155.0504889855018,-6.459735535658323,35.92723927131066,13.720447751191946,15.366005934201754,-19.381721643301155,-6.391431923095997,4.531303602915544,-7.0667845251468515,-4.612595001092324,-2.951173488910382,-4.66824831870886,4.330533756659581,-8.826364205433773,-5.571426153182983,-10.003315485440767,-5.701190036076766,-4.484702759064161,-2.063578466956432,U
-515.3593820425181,131.84658989539514,18.262587400583122,25.143335993473347,19.182135361891525,19.313458818655747,-0.7093634192760174,3.2274188811962423,-8.0648082953233,-5.038693348948772,1.2491418306644146,-1.0502388935822706,-2.4240628205812893,4.974104622235665,0.001657706040602464,-1.7659302124610314,-6.564132651457419,-1.182258693071512,-10.928861384208385,-2.315493024312533,U
-298.6310025728666,85.80362085195688,14.037958255180946,11.096392530661364,12.463747758131762,24.46559416789275,-14.445586864764874,-5.088167158456949,6.121139471347515,9.897882021390474,-11.47892111998338,6.3900034565192,-10.124127919857319,9.432069407059597,-4.40098971586961,1.2298913506361155,-5.2830455257342415,4.660889341281011,-10.18332947217501,6.048376725270198,U
-533.6464538574219,137.36377363938553,11.1877026282824,20.18842836526724,19.002357996427097,7.093703957704397,5.66622812472857,11.445820331573486,-1.817164971278264,-1.0324429319455073,-4.516005251270074,-3.982072878342408,-0.7532021219913776,6.393539724441675,2.1755078847591696,3.294728549627157,-4.238583945311033,-2.6342835128307343,-4.711727013954749,0.5089774040075449,U
-328.5496802696815,130.16449854924127,6.414403750346257,21.48545789718628,20.806388268103966,-3.2451555087016177,-7.059235251866854,5.154951875026409,-13.930029263863197,-3.8437871107688317,-16.94031130350553,2.1088983829204855,-12.158509217775785,2.4984255937429576,8.81045910028311,3.346248663388766,-16.299712914686936,-2.7353191054784336,-5.337518335821537,3.2145937360250034,U
-409.5782071627103,121.95435920128456,0.5015738560603216,32.7454180258971,12.5954925096952,11.814125785460838,-11.920213451752296,9.189662768290592,-11.030554872292738,-1.48463221008961,-7.014721031372364,-9.568188740656925,-3.3138940242620616,3.7977151091282186,0.1542189992391146,0.6008960329569303,-6.2275992173414965,-1.7812097576948314,-6.04918616780868,-1.910144906777602,U
-422.3541013277494,121.91600711529071,15.47613446529095,20.673012073223408,25.050134328695442,-4.1743706373068,-3.733627592141812,8.31537886766287,-14.082796628658588,-1.888081431388855,-5.799205669989953,-2.8702067595261793,6.469471596754515,4.371745421336247,-5.717009335756302,-0.8307471000231229,-19.233648740328274,3.4363247614640455,-9.452814432290884,-5.084882208934197,U
-401.4902848463792,112.44401608980618,3.436643967261681,12.336078840952654,8.01276300732906,8.962590125890879,-3.384635641024663,5.310800029681279,-15.686742672553429,-1.3109037692730243,-11.306457783167179,-11.81737220287323,2.814815177367284,6.594441611033219,2.229985026212839,5.752077331909766,-11.612455936578604,-1.6798891104184663,-6.095573539917286,3.7731514756496134,U
-250.06546548696664,111.07113442054161,-9.709560596025907,19.522617321748,14.510957020979662,15.105644083940065,-0.08521259748018704,7.130733343271109,-11.483314963487478,-1.7428499872867877,-12.223903830234821,-2.7475413404978237,0.6425541438735448,2.10221905203966,0.05813246506911058,0.5564949031059558,-9.89765662413377,-0.9508057007422814,-8.425915039502657,-0.36630951441251314,U
-498.659184382512,125.9158866588886,15.54458700464322,29.64665750356821,15.00658731506421,10.130286565193764,5.233760427970153,8.875553626280565,0.8577169179916382,-5.730509762580578,-3.258445620536804,-3.7291488951215377,-8.813500161354359,-0.05562716149366819,-7.58068153491387,-3.475538817735819,-9.748299241065979,-3.4289443974311533,-8.497268970196064,-5.499617141026717,U
-265.0836938711313,118.4924803513747,-24.597662412203274,8.462962551758839,11.511392960181603,17.048981336446907,-8.07515441454374,8.166907966136932,-7.215152451625237,-4.123434965427105,5.928196521905752,-2.499337292634524,-5.399167303855602,5.349792315409734,2.269262120127678,0.927370378604302,-14.814769671513485,-0.7166454883722159,-12.050318176929768,4.417676306687868,U
-394.1664581298828,142.0289523784931,7.20889074068803,7.594167654330914,12.670795303124647,-8.506499253786528,-11.506737800744864,7.859057059654822,2.279607763657203,-3.910881858605605,-7.096230974564185,0.525818468286441,-8.595977984941923,1.52110794874338,2.217390761925624,2.090753122017934,-7.894982264592097,-1.5715091595282922,-12.747299359394955,-0.8491727159573481,I
-581.4375633826622,106.01928417499249,12.14317540022043,22.12279934149522,14.784899161412167,19.860004425048828,2.196074449099027,10.228447987483097,8.112803564621853,-3.948976599253141,3.3723385288165164,-0.8138809479199923,-0.41668622539593625,3.615765406535222,1.5395389313881214,2.0912639435667257,-8.38078209070059,-1.0440223858906672,-3.9318206952168393,-3.0406047518436727,I
-432.3257094163161,123.80477846585788,11.053047904601463,9.141948039715107,6.954822366054241,6.845682015785804,-3.429180539571322,8.8402474293342,5.974585514802199,7.919108335788433,-4.889920628987825,-5.369373642481291,0.07440531712311965,0.7990556405140803,0.7985296570337735,4.010446546169428,-5.165500611066818,-2.3422652895633993,-5.688566143696125,0.74606598340548,I
-424.29912038949817,124.63894301194411,21.742438059586746,19.050047461803143,10.645124627993656,16.333542773356804,4.609283667344314,18.918745260972244,7.821723681229812,2.7915312326871433,-2.58766756607936,-1.4373134179757192,-7.279947450527778,1.7985771275483644,9.232322189670343,-5.6888263913301325,-8.286150450889881,-2.6346466770538917,-7.887802270742563,-5.081809163093567,I
-313.16998291015625,158.50391505314752,-3.198294836741227,3.79084096963589,20.217245138608494,14.390553336877089,-5.930854458075303,8.61056955044086,-5.231374737161857,2.2002326983671923,-5.239628159082853,2.1817723971146803,-5.144055038690567,2.508448472389808,-2.856082948354574,-1.3970685738783617,-7.579533375226534,2.223554042669443,-6.53574122603123,-2.6974896834446835,I
-190.77455931443436,119.91552763718825,-9.495954586909367,17.171991880123432,7.186305522918701,17.843776093079494,-7.660843555743877,12.225986370673546,-7.263645869034987,-3.693285877888019,-6.824682162358211,-5.088911033593691,-7.571098916805708,9.113113089249683,-6.852005811838003,2.414370590677628,-12.58549088698167,-3.6234042644500732,-5.753084980524504,-0.8099395321825376,I
-401.98504403921277,157.78973975548377,25.236012605520393,18.309906079218937,6.3903890664760885,7.931320873590616,-2.29376548070174,8.406978038641123,1.0544772446155548,6.709408915959871,-10.87831092110047,-1.4795408248901367,-5.211686519476084,4.7177021365899305,-2.7632815150114207,-1.4386788514944224,-9.940712085137001,-0.2855643996825585,-7.639074252201961,-5.156272856088785,I
-184.27810052724985,110.53163000253531,2.9164838745043826,10.688129388369047,11.43997779259315,17.742922196021446,-6.5845299408986016,4.913927426704993,2.141021652863576,2.9098983177771935,-0.8853210302499624,0.973984012236962,-4.60423404436845,3.372261957480357,0.06531797005580021,1.0010994225740433,-3.651316592326531,3.244763965790088,-9.004642587441664,2.403622696032891,I
-212.46820948674127,83.61692076462965,3.581656602712778,6.199376326340896,10.381166655283709,15.09378955914424,-3.44157651754526,6.723784011143905,-4.042042131607349,3.219272744197112,1.6096080564535582,-6.603430509567261,-8.271052424724285,5.0882995678828316,2.4858103348658633,0.06343841552734375,-12.571439082805927,-1.2361573347678552,-7.534861096969018,2.6911115921460667,I
-276.48333035982574,107.42784001277043,3.729032736558181,11.806700917390677,18.962041341341457,19.824113809145413,-6.284474198634808,16.636677466906033,0.7291000989767221,-5.938604290668781,-6.017309670264904,-4.526813626289368,-0.4625451839887179,8.411278798029972,-6.933473389882308,-0.8766191601753235,-14.43172704256498,5.259146447938222,-12.089779193584736,0.8609215089908013,I
-452.3418543888972,125.12847665640024,13.203619507642893,10.287201661330004,21.21302744058462,15.200405295078571,1.0519449160649226,4.600908847955557,5.46574040559622,0.9893311637525375,3.526514768600464,-2.3443759954892673,-6.469431771681859,8.295270507152264,-1.1394487458925981,2.8943245594318094,-9.7125914647029,-0.865811499265524,-7.867090289409344,-4.08782527079949,I
-264.73320946326623,155.32593184251053,2.549904520695026,5.734205319331243,5.897362814499782,13.751172670951256,-12.633476697481596,7.174928307533264,4.892387335117046,-5.229545941719642,-10.713458904853233,3.1661537375587683,-13.93082882807805,2.1656419365451884,1.222786559508397,-0.6114114293685327,-10.747750942523663,-0.16596611188008234,-5.025108410761907,-4.2928503682980175,I
-305.24424508901745,138.67906365027795,-2.9613776482068577,3.1792536882253795,1.5687329310637255,9.100721625181345,-9.566388375484026,11.973237982163063,9.33330162213399,-2.7440409568639903,-6.435956544601,-1.7052280902862549,-7.4390068008349495,8.458238950142494,5.097478981201466,-1.1301976350637584,-12.457301708368155,2.025143093787707,-8.350409984588623,-1.876956921357375,I
-541.437010544997,77.08223959115836,0.47712201338547927,11.40814286011916,16.90619395329402,14.494741733257587,2.77085224710978,3.6364140693957987,0.27428922286400426,-2.195773523587447,0.18837398749131423,-2.970998947436993,-3.461667991601504,-2.458858302006355,-5.570322353106278,-1.8820765041388,-8.628322729697594,-1.424713311287073,-4.750327967680418,-1.67953327527413,I
-485.6147003173828,125.25486461932843,12.74350171822768,9.893690787828886,9.81305401141827,-1.7809094557395349,-3.32552300966703,10.543803916527676,3.2878431540269117,1.60287344455719,-7.080437506620701,-3.148924387418307,2.49440008860368,1.6899595627417932,2.591148621760882,5.273828744888306,-6.770498459155743,-2.2539444279212217,-7.764593637906588,6.970941937886751,I
-506.10121272160455,111.51747542161208,28.317936418148186,23.963827426616962,23.36857480269212,25.57948376582219,11.728646191266867,8.805220603942871,7.95297386096074,2.348864523264078,5.130615608050273,-2.204339167246452,-3.9331590854204617,5.572416039613577,0.5225754013428321,-0.5131247891829565,-5.842018576768728,-2.793712540314748,-6.815339803695679,-3.3785735277029185,I
-475.6281280517578,118.57355088454027,4.463976552853217,3.7958362194207997,10.245945930480957,9.925854242764986,-5.266872699444111,7.825558167237502,1.1283431775294817,0.5635705315149747,-0.34429555672865647,-5.834011206260095,-3.1938398572114797,0.9615923212124751,1.609015900355119,5.24146870466379,-9.36739324606382,-2.9238950403837056,-6.76993544285114,2.8989734649658203,I
-272.02455021784857,130.82696944016678,3.299239754676819,10.101034191938547,7.196001082658768,8.788152584662804,-6.2468314079137945,13.172290494808784,-7.295516087458684,-2.03682226401109,-7.1108498848401585,2.042166691560012,-16.553724949176495,5.3670644255784845,1.899912485709557,-1.4504341506041014,-9.641972853587223,2.339494275359007,-6.249285991375263,1.5410177661822393,I
-480.29422701322113,164.25778315617487,44.856989493736855,35.491669801565315,23.125244067265438,-9.4885955957266,-18.94768971663255,26.849296276385967,-10.158892897459177,-11.209816584220299,-1.3827550411224365,4.633745404390188,-4.7427216584865866,-1.928853725011532,0.7237350115409265,-6.0265299173501825,-8.123570075401894,-9.182954091292162,-6.88058498272529,-0.4738460320692796,I
-302.46214294433594,153.5018562903771,3.556038526388315,7.876965385216933,-2.205613613128662,13.339182927058292,-5.717923402786255,12.752688224499042,1.3698427768853993,-4.2256380548843975,-2.2174910329855404,0.06870416036018959,0.40268314572481007,0.7281644229705517,1.057248232456354,-1.3468975012119,-11.251079288812784,-2.2665009773694553,-9.28068088568174,-1.9039520346201384,I
-334.56917865459735,178.0650188739483,-6.000938470547016,11.244154994304363,10.500912226163424,5.546860933303833,-10.535272708305946,22.51929077735314,-1.4238593028141902,-13.189603915581337,-4.201084081943218,0.4104176014661789,-11.211092031919039,6.77918580862192,-0.030420092435983512,-5.36972648363847,-8.348253350991468,-5.764630354367769,-6.2418528107496405,-5.801804835979755,I
-241.37970352172852,104.88597781841571,11.723928708296556,18.144524262501644,2.1179462671279907,5.932056725025177,-5.603115868109923,14.869871240395765,-4.6002975931534404,-8.535161674022675,-5.599216461181641,-0.9872106588803805,-0.3955513605704674,1.4062749514212975,-7.019242591582811,5.4777995737699365,-8.56104384477322,2.6971335250597734,-9.236025168345524,5.979699111901796,I
-484.3078930194561,108.91881619966946,5.676431362445538,18.52552034304692,4.249458913619701,3.3449411483911367,-1.4690993703328645,10.772127683346088,-9.078127338336063,-10.268970714165615,-7.976379798008845,-0.01951682796845069,-5.5567720119769755,-4.745781618815202,-6.2116887752826395,-7.1189637917738695,-7.696767999575688,-6.6523522184445305,-0.3932849948222821,1.2035053280683665,I
-381.23064598670373,118.22788649338942,20.17626536809481,2.651557262127216,20.478789201149574,20.127089903904842,-3.819149686739995,17.46493647648738,7.573093469326313,-1.5294451667712285,1.2555343508720398,-0.6877283224692712,-3.4478408189920278,9.832378020653358,-0.21292860232866728,6.652453321676988,-14.85951564174432,3.006891341163562,-4.625629076590905,1.4688837757477393,I
-471.6238485483023,105.51066061166617,17.307589530944824,6.541991820702186,9.133928830807026,3.44997501373291,-1.009250017312857,9.354404357763437,2.1469819029936423,1.8507865117146418,-2.5366913997209988,-7.359585938545374,-3.4005596305315313,6.864234053171598,2.9166859823923845,2.1701939014288096,-10.012053498855003,0.08519275142596318,-7.809536562516139,-1.4665862917900085,I
-340.5917405348558,137.32331026517429,21.134288356854366,8.5815479021806,2.084526614500926,-2.5989267184184146,-14.903485885033241,16.0787081351647,0.3019737509580759,-1.4431432164632356,-3.2566911624028134,-5.777515649795532,-8.539911270141602,10.77516888655149,-3.0812454407031717,5.575425968720363,-15.161607302152193,2.418286864574139,-5.30159776027386,-2.8236141479932346,I
-435.5467787522536,117.76690849891075,22.939677412693317,24.675797847601082,19.22185593384963,16.125520266019382,6.731549244660598,15.803330714886005,1.874871483215919,-6.550470773990337,3.8359929002248325,-0.5223197937011719,-3.490588266115922,-2.8195050186835804,0.1507671016913194,-7.2009527408159695,-0.6831694153638986,-1.3660811231686518,-5.0789364484640265,-2.337165172283466,N
-389.7881821852464,102.61349281897911,14.626602979806753,19.561752227636482,13.230898114351126,18.79003568796011,-5.662529314939793,10.331792258299314,6.488158354392419,-3.380045010493352,1.0267848601708045,4.515253873971792,-3.4709677879626932,5.326646011609298,-3.262384222103999,-0.05627073691441463,-3.9496252903571496,1.2271369500802114,-2.009299690906818,-2.3504488061253843,N
-753.9685246394231,54.58124219454252,17.564724078545204,8.853438780857967,5.535036178735586,6.061182728180518,1.7872942640231206,4.72767467223681,-2.190503847427093,0.012633872719911428,-2.1429440207206287,-2.3164657182418384,-2.434088706970215,-1.5798888756678655,-1.5624437309228456,-1.5799226531615624,-2.3705153236022363,-1.8660225638976464,-0.6446434213564947,1.948039634869649,N
-301.7915860689603,119.07891669640175,11.24583050608635,12.68762114414802,18.386172257936916,29.190311138446514,-3.6680012391163754,0.20403085763637835,7.481358124659612,4.29291760462981,-0.9811932238248678,5.1438233852386475,-13.150253451787508,3.7183820192630472,-2.482596388229957,5.49954904959752,-9.328960065658276,0.48809534769791824,-6.438943752875695,1.9153963327407837,N
-539.3773944561298,90.72541838425856,25.91600051293006,20.754623339726376,25.59767297598032,17.105365551435032,9.317419712360088,6.484268436065087,4.8224994861162624,-0.33322208202802217,2.53974502820235,3.6072383545912228,2.1849294419472036,0.5455791124930749,-5.646233146007244,-1.4584147781133652,-1.0334630195911114,-1.0985968938240638,-5.288689856345837,-0.644025268462988,N
-427.33362755408655,108.95674074613132,22.27159547805786,21.86387608601497,15.814631902254545,23.188300719627968,7.3769702315330505,16.72766898228572,1.6475292719327486,4.73707547554603,-4.092191783281473,3.661661554987614,-9.80307783988806,5.023637313109178,2.136935314306846,1.2611786493888268,-6.349667989290678,0.30142756035694707,0.488634120959502,1.0022120108971229,N
-478.9300138033353,134.06920212965744,27.982518709622898,21.05013392521785,25.552355252779446,3.8611944638765774,9.385164370903603,16.29615253668565,4.300418399847471,0.457225148494427,2.684845209121704,4.822361911718662,-1.2178577734873846,4.097878281886761,-0.30929338932037354,-2.410077310525454,-5.708308742596553,2.032097862317012,-4.097955625790816,-2.768003367460691,N
-387.42632939265326,121.08852797288161,10.969455572275015,17.920366213871883,11.09154224395752,19.43759852189284,-11.77851390838623,10.255579636647152,-1.4461857814055223,1.0856290046985333,0.1454002307011531,-8.823518386253944,6.2436590022765674,-2.5167812750889706,3.64406110231693,-3.7300160343830404,-13.007723524020268,4.0685146771944485,-3.9726429948439965,-1.077898933337285,N
-184.38160177377554,121.3250732421875,-4.536582616659311,18.78193602195153,3.0002530492269077,13.961897474068861,-7.9308899365938625,12.327788316286528,-0.20100614428520203,1.02304561321552,-12.691651969001843,-3.629258394241333,-9.812699299592238,3.365607174543234,-6.681397190460792,-3.7123925869281473,-12.275513685666597,-1.2676681807407966,-6.891903604452427,1.1874964374762316,N
-465.34569138746997,134.2065658569336,18.24401415311373,31.360757020803597,19.280110735159653,10.213541984558105,-6.90696488893949,11.68142322393564,-0.7763794110371516,-9.389158468980055,-3.5133047562379103,1.3910491993794074,-3.7084851815150333,1.1750875344643226,-6.053503210727985,-2.4511769138849697,-8.241646211880903,-1.1638650756615858,-9.015171413238232,5.595442107663705,N
-425.30909729003906,143.82074444110577,13.540648827185997,28.742792647618515,6.057953646549811,8.43159086887653,-0.14459529289832482,10.501076349845299,-1.886095024072207,5.4457882551046515,-4.802908117954548,-0.026673871737260085,1.0429117438884883,2.9837178072104087,-1.5691960178888762,2.507159045109382,-4.601148045980013,-1.4170952439308167,-2.7328983407754164,0.21974878127758318,N
-320.2361567570613,181.36101590670071,-11.206023913163405,1.5633182800733125,5.434139618506799,-0.6643111843329209,-6.352342568911039,19.529941393778874,-8.6447227367988,-0.47914413993175214,-3.5205104671991787,-1.0908783628390386,-7.977371105780969,2.478969606069418,3.0363426483594456,-4.728364215447352,-9.69805056315202,-1.615218304670774,-8.282693936274601,-4.1843504172105055,N
-494.38819298377405,138.4395018357497,57.18762529813326,40.17926025390625,28.7157311806312,11.617758366924066,-7.307224058187925,17.061841011047363,-0.185629482452686,-6.958104812181913,-6.316405351345356,2.582368607704456,-3.1143626249753513,-7.935334560962824,-2.379420885672936,-9.167410740485558,-8.811306586632362,-2.5304902700277476,-1.4484331195171063,-4.526532455132558,N
