-332.58717580942005,75.67830687302809,16.778049340614906,26.05227662049807,-5.847316596943599,4.792312236932608,-11.980759703196012,2.587016692528358,-4.141785717927492,0.11754827315990742,5.930206487958248,1.4774572665874774,-9.502793385432316,2.6287087293771596,-7.062027206787696,-1.5935285641596868,-6.563176363706589,-1.7991464871626635,-13.78387080706083,-0.233670175075531,R
-438.70480581430286,91.55424705376991,42.55165276160607,11.33494453246777,17.884142875671387,20.70928723995502,-15.167159997499907,12.228722929954529,-15.654851315113214,-3.4319445536686826,-10.664723414641161,-0.37451734909644496,-10.17228364944458,0.05501301472003643,-12.249713017390324,-7.68365504191472,-15.083487363962027,-4.059784421553979,-7.467280268669128,-2.9005422041966367,R
-436.12309499887317,89.62853857187125,12.519594999460073,20.049145395939167,6.706335984743559,12.49050576870258,-11.255700826644897,13.95362296471229,2.471553371502803,0.282659466450031,3.104346371614016,-6.833250288779919,-2.147095267589276,0.11345384212640616,-5.3317958024831915,-0.08401497281514682,-13.558897531949556,-2.0005758725679836,-12.34664770273062,-8.930830276929415,R
-498.44967886117786,85.95195994010338,21.662198800307053,24.977161554189827,24.140389112325813,14.316827815312605,-0.557263576067411,7.369977235794067,0.10010541402376615,5.78552505832452,-3.4497628899721,-2.0569636271550107,-11.164063508693989,-1.704808601966271,-8.188741940718431,-7.845830009533809,-10.914152567203228,-2.5915404626956353,-6.738901376724243,-0.4505200752845177,R
-360.58265920785755,98.60801168588492,2.953814433171199,34.33865217062143,19.762855144647453,4.730745737369244,-6.218179042522724,6.781837023221529,-0.513987238590534,-3.493886493719541,-6.643604012636038,-7.11973592868218,-9.183814709003155,-2.320738123013423,-13.077015042304993,3.739134054917556,-10.00436335343581,-1.6804249103252704,-7.509509462576646,-5.403234105843764,R
-333.45031415499176,78.93472003936768,8.078889140715965,28.83979657980112,18.957578943325924,-3.3794031005639296,-4.706368515124688,6.190012198228103,-3.1964156169157762,2.7646258794344387,-10.86404524399684,-5.555018757398312,-6.8163723441270685,3.2082313941075253,-13.928870421189528,-3.662206544325902,-7.997172539050762,-0.15240424642196068,-10.002242863178253,-6.383305934759287,R
-437.9567337036133,96.24590550936185,26.377473244300255,15.666765708189745,12.190183566166805,15.782850107321373,3.498680435694181,5.4017133345970745,2.602866523540937,7.6660969715852,0.39750437094615054,-1.4561272171827464,-6.907422611346612,-7.358608929010538,-7.40339718415187,-7.895469922285813,-4.511477708816528,-0.08063688644996056,-7.859706346805279,-3.5769659280776978,R
-487.01936692457934,88.2211667574369,17.76470969273494,19.15880353634174,18.051954567432404,17.052821290034515,4.785204898852569,8.721879271360544,0.9054422837037307,5.162370030696575,-3.8698901688823333,-11.416245478850145,-10.392672768005959,-1.6193497272638173,-0.8028963162348821,0.6529726615318885,-10.63259586921105,-2.7427453903051524,-10.233646576221172,-5.9597187133935785,R
-475.53487102801984,103.33355830265926,9.311499623151926,27.383224413945126,13.550747078198652,1.5118640661239624,-0.5401645256922796,7.440510355509245,3.192198560788081,10.012906826459444,3.796652248272529,-1.6415476409288554,-8.112571583344387,4.185657446201031,-4.701168445440439,-3.146441014913412,-12.381534759814922,-5.660579626376812,-7.237091951645338,-10.978698872602903,R
-456.41497215857873,91.52796290471004,18.533977655264046,5.523607639166025,17.878872339542095,4.121748406153459,-1.12660551071167,8.228515083973225,-4.583102171237652,10.188131745045002,0.49378644961577195,-3.907352172411405,-7.821945332563841,0.9590593301332914,-5.9215802275217495,-5.338595885496873,-7.3128004257495585,-5.241009139097654,-12.942863390995907,-9.317822603078989,R
-363.9549126258263,98.67301001915565,9.742287342364971,5.241395849447984,17.31176272722391,-0.17778345254751352,-6.200233340263367,12.357063953693096,5.907809212803841,7.879600703716278,4.207138483340923,4.795799447939946,-5.572286624174851,-0.20904404383439285,-3.233499206029452,-3.0884779599996715,-14.018634942861704,3.6972237458595862,-12.11149734717149,-8.808215242165785,R
-470.0613039456881,132.89068075326773,-8.67898310147799,14.562711559809172,20.84418304149921,1.3868391330425556,-4.9431922894257765,2.1488242882948656,-0.41522178283104527,-2.653209415765909,4.449433500950153,-1.1656241783728967,-9.17534022147839,5.875699721849882,-2.2075189374960384,-5.711594017652365,-6.248005325977619,-7.207278146193578,-9.315071509434627,-11.757623269007755,R
-419.2286506065956,102.52890894963191,9.087562744434063,33.918032572819634,23.82524695763221,-0.7069235765016996,-4.479983403132512,4.5950609399722175,-3.6877458691596985,5.620250408466045,-8.354068710253788,-4.4589807620415325,-11.720454399402325,-4.164776747043316,-9.313627215532156,-7.221921971211066,-15.191022359407865,-1.85122572687956,-13.521552856151875,-7.459133771749643,R
-463.7080547626202,97.4735973064716,33.44970703125,15.190783120118654,13.127715826034546,20.576365360846886,-15.033591912342953,10.831169036718515,7.771623272162217,2.1675341398670125,-5.697502438838665,0.31029678881168365,-6.1461077974392815,0.9663378321207486,-4.3578839393762445,-3.330062756171593,-8.033695000868578,-4.420536573116596,-11.331533395327055,-6.492038029890794,R
-371.4628477830153,100.28159596369817,-11.584153982309195,8.731141493870663,25.72044871403621,11.615342960907864,-4.106346306892542,5.867786939327534,0.6326271410171802,5.869212040534387,-1.6993308204870958,-4.80468120941749,-7.77634703196012,6.393062023016123,-8.422684366886433,-3.414428325799795,-10.992071298452524,-6.501841987554844,-11.395748615264893,-8.086442209207094,R
-400.003975207989,91.15411200890175,13.269051918616661,33.493714607678925,22.112535440004788,-0.6851027378669152,3.7587579442904544,11.960449530528141,-3.02025185410793,-2.2044138541588416,-3.027713867334219,0.8104034524697524,-12.121371801082905,-0.7534856028281726,-13.032693459437443,-0.5534908496416532,-5.673504104981055,-1.532828954549936,-5.2667779217545805,-4.460879802703857,R
-416.9994588998648,84.08106664510873,11.904934039482704,16.47955432304969,15.340156995333158,10.593921528412746,-3.6432854579045224,9.564396515488625,-0.8542104455140921,6.577045706602243,7.615335047245026,-1.00174984565148,-14.835597331707294,5.3624404943906345,-10.559124290943146,-3.5462304995610165,-12.332074275383583,-2.691181577168978,-14.922018344585712,-9.215529666497158,R
-455.2263441819411,90.96386865469125,14.949375739464394,22.303980423853947,12.508779807732655,-0.9181591730851394,-7.478672724503737,0.7323351915066059,-5.4780473204759454,-0.9230000242017783,1.2096116210405643,-12.934241514939528,-15.592130991128775,-4.409322215960576,-14.05804494711069,-11.957951619074894,-11.41246902025663,-4.697175356057974,-9.659700237787687,-3.8820020785698524,R
-644.9739966759315,102.63053013728215,38.075433877798226,28.791034258328953,23.895770146296574,13.811903073237492,4.7861894094027,6.553703784942627,-0.03667520101253803,0.4332376489272484,-2.484740660740779,-5.7335740969731255,-6.094623478559347,-4.40223048054255,-9.038959961671095,-7.713390334294393,-6.424190594599797,-4.259115173266484,-8.468259948950548,-8.746977659372183,R
-353.00033686711237,110.38408690232497,11.03189363846412,37.13127282949594,10.22623135493352,4.685823981578533,-4.031127416170561,6.194448195970976,-2.455815179989888,2.4450392768933225,-11.375031507932222,-0.12208184829125038,-4.506182999851612,-3.3830151924720178,-10.649887804801647,-3.635270540530865,-4.42920211645273,0.5303540779994085,-9.98626786011916,-8.241246076730581,R
-529.0089604304387,83.0524151141827,29.77549824347863,31.032845992308395,22.90361052293044,20.06902496631329,-1.0950157069242918,12.399438835107363,4.9887606501579285,1.485527162368481,6.112544156037844,-1.324643456018888,-12.39725008377662,2.701245436301598,-16.98672551375169,-0.5850437466914837,-14.324605428255522,1.223061176446768,-9.48021646646353,-6.213420132031808,R
-426.14383697509766,88.96243579571063,22.541748633751503,25.627290083811832,16.75618290901184,8.625162032934336,3.532270101400522,5.26813589151089,-4.234737154382926,-4.025541773209205,-7.915703695554,1.5228461485642653,-6.299022289422842,-0.7237730209644024,-5.8728521833053,-1.3967111844282885,-6.3145671761952915,-0.5140824363781855,-11.80531985943134,-6.653848629731399,R
-616.348153921274,83.21375802847055,39.53569940420297,33.91622558006873,14.898041936067434,25.506576318007248,-2.7741493032528806,17.044537801008957,-2.8019212174874086,-7.2590278295370245,3.756509643334609,-15.119935494202833,-3.7260404320863576,-6.965087322088388,-9.237197399139404,-3.581377001909109,-15.250191871936504,-1.8760624734254985,-8.771240151845491,-4.290531726983877,R
-343.4176260141226,92.89410224327675,-8.084395188551683,8.986945225642277,10.464084377655617,9.892846749379085,4.805859052217924,7.255839677957388,5.851844448309678,10.805169692406288,-1.5346529575494618,3.779909963791187,-9.562865413152254,-0.4609459867844215,-5.4041240857197685,-1.7445981044035692,-5.807049742111793,-4.617259502410889,-4.004208954480978,-4.832477569580078,R
-546.6468435434194,100.4550534761869,47.01065797072191,50.05122375488281,22.670245610750637,25.269261286808895,-13.98333505483774,19.05802759757409,-14.452277440291185,-11.544978082180023,-1.5118000518817167,-13.150072693824768,-5.861827905361469,-17.71289084507869,-4.8425730375143194,-5.248180063871237,-17.180079680222732,4.973060259452233,-8.79203983453604,-2.9216788227741537,R
-477.4989905724159,98.49818391066331,15.453108439078697,9.339397247021015,4.585005352130303,-4.567854569508479,-1.0474484058526845,7.338521070205248,1.0003550740388722,9.334245019520704,-4.058086468623235,0.31560195409334624,-9.223873615264893,4.246208388071794,-3.764890670776367,-3.504343624298389,-15.335377546457144,-6.634471508172842,-8.890636994288517,-11.3295523753533,R
-422.8213289701022,92.22913419283353,9.671661303593563,14.537651781852428,11.753318016345684,5.84767656830641,-10.048325593654926,0.6450198246882513,3.80122047662735,-0.0636928127362178,-3.6794864489481998,5.84674857212947,-12.179029638950642,5.54537675013909,-6.737934103378882,-6.905586714927967,-5.035989532103906,-3.55807619369947,-13.494914348308857,-3.88608441903041,R
-447.927248441256,88.70099111703726,-5.500649672288161,2.4404092935415416,17.70420057956989,4.025777092346778,-0.5963887709837693,2.9487517155133762,3.1828435476009664,0.1787260312300462,-0.0037358907552865837,-4.685273775687585,-6.1075057570750895,3.195191892293783,-1.631621200304765,5.737297296524048,-17.091244110694298,-4.307992284114544,-12.863680839538574,-9.124204392616566,R
-446.6839106633113,120.88630793644832,30.931481691507194,17.49187682225154,15.62480147068317,-6.646567894862248,0.11711449348009549,16.081523876923782,-2.2935932095234213,-0.8935428857803345,-4.936187524061936,1.0528459548950195,-11.736517456861643,2.787703413229722,-8.29939687710542,-7.490395729358379,-5.572410253378061,3.908156468318059,-9.384591212639442,-10.030567169189453,R
-397.29347346379205,88.50891700157753,12.844104290008545,16.56687692495493,13.502479246029488,7.902533499094156,9.511953133803148,6.613438285314119,1.945513849075024,9.585592308869728,0.7955189576515784,3.0040090084075928,-8.853692531585693,-2.1255415150752435,-4.620324171506441,-1.06109403188412,-10.317260503768921,-6.518667266919063,-15.49714442399832,-7.85603928565979,R
-591.4280536358173,82.33848630464993,29.930371944720928,28.26438962496244,17.507409756000225,19.56451181265024,3.2744553547639113,15.025027495164137,-7.526081362595925,-1.4743332014634059,-1.2565072545638452,-6.8071234959822435,-10.50284268305852,3.5537501252614536,-13.264931869048338,-1.824041219858023,-11.659966945648193,-3.903637482569768,-11.917284369468689,-9.960550381587101,R
-437.73980008638824,62.83054674588717,34.83709760812613,19.110237304980938,9.059600197351896,19.468519577613243,-10.730716228485107,6.057524956189669,-10.475104263195625,4.483009271896803,-2.398322710624108,4.129842804028438,-9.72746546451862,2.3844339159818797,-14.896501211019663,-6.4248590010863085,-14.162612511561466,-3.3023463625174303,-7.387833411876972,-5.745229175457587,R
-557.6469057523287,88.74719150249774,30.403354057898888,30.852024371807392,23.02566702549274,12.816126548326933,9.770677713247446,10.682008734116188,-1.614377145583813,0.9307392371388582,1.5037034383186927,-6.399628804280208,-9.89708087994502,-0.6632242569556603,-5.994784685281607,-0.41325899270864636,-6.909986789409931,-5.435155611771804,-7.01196813583374,-5.731981538809263,R
-299.5854750413161,92.01188791715182,9.42382534650656,25.36059152162992,20.30633361522968,2.6548498272895813,-25.093645169184757,9.454691886901855,-9.234997089092548,-2.087122605397151,-5.769855114129873,4.98365174807035,-10.082162600297194,-2.405664159701421,-15.327458014855019,-7.32459204013531,-5.134690064650315,-2.859658883168147,-9.193209661887241,0.1423295919711773,R
-383.4522306002103,108.48839216965895,14.663843356646025,20.4495242192195,8.713016216571514,5.874071698922378,-12.95432525414687,3.684877932071686,-6.114664976413433,4.737312573653001,-0.9271699648637038,-7.027515099598811,-10.386007327299852,1.145746329656014,-6.683563910997831,2.0176338782677283,-9.455051348759579,-0.12426176437964806,-6.912430809094356,-7.261927769734309,R
-432.5249915489784,113.16353900615985,29.89521103638869,20.309228621996365,8.258027700277475,13.136610333736126,-5.950401104413546,5.225296497344971,3.970986705559951,6.58909811423375,-5.794438009078686,1.0186059199846709,1.2971722414860358,-2.360180515509385,-2.625477442374596,-11.06035458124601,-15.929927018972544,-0.5890837861941411,-19.340639114379883,-4.587324655972994,R
-561.2363046499399,122.71286069429837,40.47583491985615,50.3458005464994,32.44037217360277,12.203375513737019,-3.540169413273151,7.8879218468299275,-13.068619141211876,-22.014779751117413,-0.41265965883548444,-11.409614728047298,-16.05093919313871,-13.825162264016958,-10.825709187067472,-7.771051049232483,-16.41576572564932,0.3440004312075101,-2.5997940485294047,-4.988162632171925,R
-409.3171198918269,94.43694100013145,17.75970435142517,22.75989471949064,17.214732243464542,11.257662759377407,9.287798514732948,5.845581944172199,-2.0885884945209208,9.625412280742939,1.766047404362605,-0.423459529876709,-0.6866403313783499,-3.6090777929012594,-6.154526114463806,0.380769106057974,-13.857335824232836,-7.9305978004749,-10.987738462594839,-8.975286098626944,R
-436.3783862774189,113.41570986234225,10.525032263535719,11.53579373543079,2.6788140627054067,14.767225045424242,-0.24884493534381574,0.44069792674138,6.1910201998857355,4.066966973818266,-1.009297224191519,-4.953564515480628,-5.856149471723116,-1.7533999177125783,-9.994005111547617,-1.8760417012067943,-14.085333897517277,-1.159459480872521,-12.470696430939894,-7.5887555204904995,R
-453.471442589393,95.75959014892578,10.896745679470209,19.001156641886784,18.746904730796814,12.565594819875864,1.9001040642078106,11.070938614698557,5.754852386621328,11.300572835482084,2.687918924368345,-7.202639919060927,-3.829290348749894,3.8965867161750793,-6.633010231531584,-7.422263769003061,-13.943473265721249,-8.392785851772015,-8.961447422321026,-8.809857295109676,R
-349.24664424015924,67.30792881892278,15.98917108315688,24.286439712230976,12.674339661231407,12.81465535897475,-2.7677640295945682,9.77372826062716,0.36106175642747146,3.590670507687789,7.046588347508357,6.334270440615141,-3.5775993787325344,4.382447747083811,-3.619466570707468,-5.544492969146142,-5.055709554598882,-4.8964141698984,-13.429885240701529,-4.805185267558465,R
-488.5715120755709,92.12680112398587,17.070711149619175,20.351293756411625,14.877777393047626,3.1373395919799805,0.49915056962233323,3.9838303419259877,-2.115683560188,5.154557429827177,1.0644982778109038,-6.912354659575683,-12.12254311488225,-3.762264302143684,-7.177807551163894,-6.969243581478413,-6.880029297791994,-5.5584999689689045,-9.46644583115211,-5.611024673168476,R
-493.620856651893,100.6725948040302,13.79874541438543,13.990067766262936,15.251672634711632,-5.747415538017567,-1.0228864963238056,6.0427467823028564,1.0149859189987183,2.110302936572295,1.8273310500841875,-4.270656218895545,-11.994102097474611,-1.998649762226985,-5.719163326116709,-7.530181893935571,-9.108024193690373,-7.835562210816604,-16.10481386918288,-12.66744432082543,R
-429.3639690692608,77.37685482318585,20.201476532679337,14.346781253814697,4.5261093102968655,14.18718671798706,-7.500026161854084,7.9779846118046684,-11.579652896294228,5.974517258313986,-1.4458464750876794,-1.21313810807008,-9.731712845655588,3.522615671157837,-6.516364812850952,-3.544320977651156,-13.687734493842491,-0.6578212219935197,-6.853060208834135,-4.084323433729319,R
-512.7919734074519,97.68463310828575,16.959551664499138,22.397190900949333,15.42984228867751,9.50493805225079,6.556387855456426,6.422852369455191,-4.284877639550429,-0.4967839259367723,-4.91559253518398,-1.229773489328531,-10.715046094014095,-6.659843233915476,-7.895132193198571,-1.79554945230484,-5.955363988876343,-3.454067486983079,-9.861545599423922,-6.062035945745615,R
-269.04349048321063,63.95010009178748,11.794932422729639,44.3598297559298,9.731002366313568,6.222938996094924,-25.889954200157753,17.308163459484394,-11.71225186265432,-0.12376517515916091,-10.586170798883987,-0.5091664974506085,-11.212934970855713,-0.48249152073493373,-21.398000973921555,3.066298179901563,-7.754564211918757,-1.4173225875084217,-5.2880693421914025,-3.736004893596356,R
-392.46805865948016,90.46164233867938,17.791769908024715,12.981858785335834,6.817453767244633,12.260530609350939,-11.142318422977741,7.4788187467134914,1.6951944461235633,9.151782164206871,3.16871886069958,-0.012708232952998234,-10.343325486549965,-0.9874186607507559,-4.149021244966066,-5.5605335006347065,-5.478672502132563,0.7874658359931066,-15.189381526066708,-6.72809622837947,R
-445.3743368295523,109.79660826462965,5.776015300017137,-10.117453868572529,29.54364277766301,21.289168917215786,-13.791025693599995,9.146017086047392,-2.9798761973014245,1.6021364468794603,-7.898568831957304,-0.3637704115647536,-4.034590597336109,-0.659396978525015,-14.426907466008114,-1.4808165751970732,-12.474024011538578,-4.670957709734257,-8.004071602454552,-7.991776402180012,R
-405.24359365609973,89.65897985605093,7.49319314956665,36.65362548828125,14.319534824444698,-1.9423527304942791,-1.5266649356255164,6.523031711578369,5.339588312002329,-0.0017237709118769718,-5.0624814211175995,-0.8666144884549655,-8.939808918879582,-2.4228643625974655,-5.779115841938899,-4.0510781820003805,-3.4246996366060696,-2.4174975271408377,-6.892133433085221,-9.378636030050425,R
-276.63565767728363,72.28690396822415,18.919409247545097,24.48043586886846,4.77101114163032,3.8813540018521824,-10.021336376667023,9.2850661277771,-6.163844414628469,7.278933084928072,-6.764261493316064,2.180984515410203,-13.68717413682204,7.21786305308342,-8.199271211257347,-7.079673813512692,-13.386118246958805,3.908258020877838,-11.526898787571835,-6.343756363942073,R
-357.6101801945613,67.34282390887921,12.53975853553185,21.48221900829902,0.9886124294537765,9.22360080251327,-31.725317881657528,14.26392412185669,9.620569357505211,-6.226968370951139,6.15705113686048,0.21830215820899376,0.36963491714917696,-2.2424985262063832,-7.467116543879876,1.8605377399004424,-10.385115916912373,-0.10526511302361122,-8.670295238494873,-7.165874591240516,R
-387.4150854257437,104.54346348689153,12.676863303551308,26.951491218346817,16.589441831295307,6.991765581644499,-1.055369340456449,4.431190233964187,0.10695018676611093,-7.212075572747451,-7.831739370639507,-3.431655315252451,-12.202661670171297,-3.4071316443956814,-10.7211060157189,-1.853444246145395,-6.835844553433931,-0.1109587183365455,-8.503600319990746,-5.842194084937756,R
-391.2725431002103,101.76817380464993,5.408453611227182,22.24073908879207,17.81893568772536,6.49749217583583,-3.1961052417755127,7.0243829397054816,-1.102062768661059,15.902878148051409,-0.20618238815894493,-1.8123806692086732,-4.365199639247014,-3.171490339132456,-5.353692416961376,-2.3629124485529385,-10.507207962182852,-4.01341510277528,-6.1802353125352125,-5.4126200538415175,R
-360.8427951519306,108.42315967266376,4.982752763308012,29.67314206636869,20.520997168926094,-2.233416483952449,-2.7592925245945272,2.200647317446195,4.04834757401393,-3.2659914310161886,-9.858111610779396,2.5649202236762414,-12.997576896960918,-5.857435639087971,-10.598313625042255,-3.0266274488889255,-16.442732224097618,-1.0709683230290046,-5.227635530325083,-1.6355494948533864,R
-338.71016282301684,97.12002005943886,-1.5910996657151442,3.7921717579548178,-2.43285766014686,0.9606563093570563,-1.4189750529252565,4.1253001139714165,11.788731877620403,9.13444342980018,2.7928912983490872,2.8317163173968973,-5.568978004730665,5.823742540983053,-3.312263791377728,-5.107676684856415,-15.302405870877779,-0.2405524207995488,-19.008147349724403,-13.353742122650146,R
-523.7326965332031,98.35190054086539,22.057522296905518,43.905244680551384,14.844968043840849,11.866354653468498,-16.355971849881687,15.32293149141165,-11.144176703232985,-9.135906402881329,-3.9283633690613966,-18.582148808699387,-8.69838686975149,-3.4431842244588413,-15.769137235788198,2.497722075535701,-12.724462289076586,2.4118899611326365,-5.164936803854429,-5.804379188097441,R
-360.96568943904,91.68083132230319,3.172285611812885,35.12635960601843,20.934677564180813,13.784907010885386,-16.120251417160034,6.030683260697585,0.9368892862246587,-11.476993340712328,-5.656956929426927,-4.292000917287973,-10.648765105467577,-4.751297959914575,-11.145510425934425,-3.832007353122418,-14.994109025368324,4.415143013000488,-9.364025776202862,-4.014045848296239,R
-338.6071877112755,68.4522235576923,35.59400000939002,31.87296724319458,21.457522850770218,33.800210806039665,-8.02862358551759,19.386017881906948,-2.5752461506770206,1.0037005727107708,4.834638233368214,-1.487728632413424,-9.067583322525024,2.174616575241089,-16.60283134533809,-2.9259940615067115,-14.215067570026104,-3.5692223127071676,-4.685958399222447,-6.637402406105628,R
-382.99422513521637,65.00802531609169,37.77570827190693,24.343730963193455,0.004361005929800181,22.393808658306416,-16.387703120708466,13.362441136286808,-7.041486208255474,1.8457567875201886,-5.280310447399433,-6.5479906017963705,-11.30609430716588,3.4752981112553525,-9.511737016531137,-2.8913717499146094,-16.810058483710655,-3.9229122331509223,-7.660699835190406,-0.4813186205350436,R
-537.1158541165865,68.78806451650766,31.344806817861702,20.75746539922861,18.954529615548942,4.322683077592116,-0.6679347249177786,6.969414683488699,-2.065336695084205,3.9158538557015934,-6.713170931889461,-8.47021719125601,-7.041936232493474,-2.0000550013322096,-8.272484913468361,-7.57320079436669,-7.94701625750615,-6.272806406021118,-12.03441623541025,-9.699345845442553,R
-504.3283444918119,96.78633880615234,13.968963247079115,10.75296240586501,15.353466840890738,9.143585443496704,-1.436830575649555,8.078590869903564,-0.9817174902329078,5.478781182032365,-4.03745189996866,-2.934830362980182,-4.445768567231985,3.8409355328633237,-5.418627509704003,-2.7441563468713026,-10.19402054639963,-3.506609261035919,-5.969950836438399,-7.468931803336511,R
-492.86263568584735,71.18400089557355,41.88807392120361,40.16964956430289,2.24508888904865,7.436660528182983,-14.695379477280836,12.210370558958788,-5.637597861198278,1.4299365557157075,5.724161670758174,-8.774202154232906,-5.881689617267022,-3.9189355923579288,-10.790224148676945,0.1275851715069551,-15.740160535161312,2.2247859629300923,-10.199388283949633,-1.4173731093223279,R
-502.6807603102464,124.03599137526292,15.773752212524414,10.147983330946703,11.698203050173246,7.121682469661419,-5.853163957595825,11.12219805900867,6.225903052550096,3.6470737136327305,0.22544533472794753,-6.172614391033466,-6.8862508076887865,-1.6350718828348012,-7.295743291194622,-2.659434538621169,-17.441368359785812,-2.785778962648832,-14.335948613973764,-12.48316799906584,R
-618.8320688100962,87.75343205378606,23.046487221351036,31.189827625568096,25.853818306556114,25.120828555180477,-7.399885351841267,7.130239523374117,-5.038883355947641,-4.318064781335684,-4.465594805203951,-7.800657322773566,-7.766606592215025,-10.465829042287973,-5.581923821797738,-8.435440980471098,-9.06405206827017,-5.724457834775631,-7.8653543912447414,-8.165720854814236,R
-421.079587496244,109.01970907358023,16.087706515422234,14.522792210945717,12.977890468560732,1.509398130270151,5.27471951337961,11.623738527297974,3.9624692385013285,9.46153684762808,0.7436194866895676,-2.616012554902297,-4.9261627564063435,3.202751957453214,-1.7436927190193763,1.8574756704843962,-15.584078055161696,-3.88939062334024,-12.758327227372389,-8.401322804964506,R
-618.3702157827524,105.99482550987831,34.770448244535004,27.802151459913986,11.710497214243961,13.004767124469463,12.420047723329985,11.27792948942918,0.9838197322992178,-0.6288805558131292,-6.861231464606065,-8.107230360691364,-10.290912848252516,-5.383257274444286,-8.414425015449524,-5.451729114239033,-10.51568591594696,-10.329325400865995,-9.817054418417124,-7.5535986217168665,R
-406.61866995004505,71.7459361736591,14.213508019080528,17.98280109350498,10.435386364276592,22.938077486478367,-19.167874813079834,20.921075032307552,0.4393408711139972,0.2575129729050856,2.8664297599058886,-7.176376558553714,-3.4587095288129954,1.3980796153728778,-5.775894939899445,1.763549309510451,-18.973886086390568,2.177526492338914,-9.17463940840501,-6.297199350136977,R
-449.73012484036957,84.25489363303551,20.86026709813338,27.745417154752293,11.39307717176584,13.621082232548641,-3.712669299199031,-0.0031278087542607235,2.6821618263538065,-4.533187719491812,2.6622320413589478,10.8549964932295,-13.22714875294612,-0.29761583988483137,-3.159632228887998,-4.966015208225984,-8.910979775282053,-6.7771052076266365,-6.598655306375944,-1.2853357700201182,R
