-71.6535732287627,103.32040522648738,9.595041641822228,25.122176977304314,18.71907514333725,5.8225057400189915,3.9690385942275705,2.1056675544151893,4.975639049823467,-5.012870586835421,-5.317071593724764,-2.7163765682623935,-8.91977966748751,-4.853201884489793,-1.173442372908959,1.4821953498400176,-11.126489602602446,-3.7364794313907623,-6.541681379079819,0.36746830206650954,R
8.187895958240215,100.3276315835806,37.40196631504939,15.904959275172306,18.18984611217792,16.647940709040714,-3.0920463617031393,3.2335098798458395,-8.929672149511484,-0.7812806849296277,-4.270725456567911,-2.5109011851824246,-10.89319831591386,-1.9887382342265203,-5.573723352872408,-5.609248344714825,-8.995397366010225,-7.094852227431077,-5.222707684223469,-4.232339836083925,R
-28.68961062798133,112.35513012225812,31.233548384446365,21.245584414555477,11.218283139742338,10.17878978069012,9.916059420658993,9.361446197216328,0.926911092721499,-1.0517574800894811,-5.552520513534546,-6.675902783870697,-9.778280423237728,-4.662054217778719,-6.695016365784865,-5.765814716999348,-7.362906616467696,-7.765836339730483,-7.40731877547044,-4.938087633022895,R
-24.07983794579139,73.207400230261,32.93927632845365,22.038582453360924,10.636198020898378,18.914396579448994,-1.097392173913809,5.23719677558312,-6.438228923540849,3.838847948381534,-0.8115706076988807,2.128101889903729,-5.029896140098572,2.573648365644308,-9.870994547238716,-7.690520687745168,-10.246437292832594,-4.0667012838216925,-6.428645528279818,-6.4022551866678095,R
45.84681856632233,102.92580842971802,26.643850088119507,20.320478677749634,10.101917892694473,18.07198029756546,-4.421358346939087,2.5631621554493904,-2.4765217676758766,2.5207135379314423,0.447200046852231,-2.9209385961294174,-2.4285802245140076,-7.182633139193058,-4.27937863022089,-7.929373923689127,-9.059043109416962,-7.924079269170761,-8.73969292640686,-5.691719591617584,R
-119.91160876934345,99.64243492713341,19.09047634784992,33.605773779062126,17.732983589172363,6.452975245622488,3.093959221473107,8.634838177607609,-2.118138925387309,-6.877867175982549,-5.800343091671284,-2.7670430953686056,-7.958469673418081,-3.6808977952370276,-10.440020744617168,-1.7454698017010322,-3.9083576935988207,0.29612051065151507,-4.806651298816387,-5.8983774322729845,R
-123.39904521061824,98.69969881497897,20.172798204880493,30.066706960017864,18.78921017279992,16.08820053247305,7.669413016392634,6.428760601924016,1.0588829746613135,5.695194471340913,2.042462651546185,-1.5741483706694384,-1.756177773842445,-1.2267665748412793,-5.419835688976141,0.18017406647021955,-9.856159338584312,-5.810324925642747,-10.182713508605957,-6.283033765279329,R
-48.20988200261043,77.63363119272086,10.902124948226488,37.65243280850924,14.253322307880108,2.782720373227046,-5.715890994438758,12.57348344876216,-1.6606635382542243,-1.0796252580789418,-0.48196749503795916,-5.244439024191636,-1.5593622143451984,-1.7405263827397273,-6.226785361766815,0.8941896007611201,-8.989626962404985,-0.47470619128300595,-9.712915897369385,-4.119611249520228,R
-25.905576825141907,94.5243034362793,30.61031699180603,23.43869161605835,17.60940146446228,6.721099186688662,7.546652466058731,10.083082437515259,-1.2856062427163124,-0.44802969694137573,-1.2228492870926857,-5.038786932826042,-3.627771735191345,-3.742247313261032,-6.548381015658379,-7.633748948574066,-6.401388585567474,-5.552078753709793,-8.475463405251503,-9.2506263256073,R
-99.80958219674918,79.69426433856671,12.140785290644718,40.61075283930852,13.504427689772387,13.176806477399973,-14.954375505447388,9.4693396458259,-2.598010008151715,-9.691304023449238,7.878950870954073,-9.652807327417227,-2.273542271210597,-5.807936805945176,-8.987930453740633,3.3676465291243334,-9.923805035077608,0.6945491020496075,-4.296998088176434,-2.223054207288302,R
-61.106324892777664,89.56859177809496,23.389835100907547,24.32140928048354,17.94405296215644,19.66665818141057,3.4745911818284254,9.250008931526772,5.157425440274752,3.5688751294062686,1.8603687997047718,-1.275291497890766,-3.0736641883850098,0.6154064513169802,-6.882991185555091,-2.874925909134058,-4.6792425742516155,0.5047936164415799,-4.586214047211867,-0.9569719296235305,R
80.180335521698,105.299391746521,13.760385602712631,18.752344012260437,-2.414253354072571,4.3991022408008575,-1.7108364030718803,7.667605355381966,-2.1610190346837044,-2.407478839159012,5.47102977335453,-3.4056206420063972,-1.8632594551891088,-6.198631465435028,-12.603343725204468,-12.422336250543594,-14.900647401809692,-6.654412180185318,-6.289348065853119,1.7245010137557983,R
-34.47345784994272,88.73879916851337,15.59961854494535,16.7341247017567,17.54097959628472,7.057902290270879,1.35394693337954,2.5467144342569203,5.20920964387747,0.26525341547452486,-2.8915689977315755,0.8544139082615192,-6.999879708656898,5.601456816379841,-2.717339955843412,-6.653031106178577,-4.442637539826906,-6.725506113125728,-11.007414354727818,-7.022733509540558,R
-91.51332778197069,78.71210421048679,38.126846900353065,34.8000906430758,9.940650600653429,12.204710845763866,-11.273129233947166,10.924550955112164,-6.664989391198525,-0.15182586816641,7.171494538967426,-10.915825229424696,-3.4031053002064047,-5.278910453502949,-8.823283782372108,1.3998587429523468,-15.775127044090858,1.4066994012548373,-9.708073075001057,-2.0534034967422485,R
7.52406120300293,111.42929229736328,27.652313232421875,24.11725959777832,11.283503341674805,12.126297950744629,9.426613807678223,2.64208128452301,0.002525651454925537,2.4492260336875917,2.1308491468429565,-1.6090182781219482,-3.2013686656951905,-0.8253275036811829,-8.523164749145508,-4.989290475845337,-7.193209171295166,-7.768001747131348,-10.16848030090332,-4.080042386054993,R
-100.77268468416653,110.51083462054913,15.150610006772554,33.407220767094536,14.78061349575336,9.254257073769203,2.2322867008355947,8.065848640524424,2.2319759749449215,2.933087000480065,-5.941774881803072,-0.47952738175025356,-5.705347006137554,-0.7052296789792868,-2.8280351666303782,-0.8842161618746244,-0.6823706443493183,-1.1611723257945135,-4.748751326249196,-8.313010179079496,R
-24.610980840829704,72.47597092848558,19.62349947599264,26.39342322716346,20.842760379497822,14.411727245037373,1.1401689832027142,6.709417673257681,-0.4931953686934251,3.8372555466798635,6.003945240607629,4.44344315620569,-0.7575547695159912,4.858819356331458,-5.63553969676678,-6.104590113346394,-7.936501723069411,-3.556295321537898,-6.9721793211423435,-6.810074439415565,R
-7.247559400705191,91.12434709989108,34.26661288279753,30.0804386138916,17.115830458127537,14.98769142306768,-3.2386246782082777,6.974014635269459,0.46346681393109834,-2.3359712224740248,2.3455914304806638,-2.530026885179373,-6.818895546289591,2.785568186869988,-11.33564109985645,0.4904365081053514,-10.172708437992977,-0.9516924344576322,-4.8913092613220215,-5.821276356394474,R
-56.30893765963041,106.38848524827223,19.37973569906675,33.0797801384559,23.09210414152879,8.953304492510282,7.658405450674204,7.54947671523461,-7.536778972699092,-5.2236479979295,-0.6913098096847534,-7.325277365170992,-11.367955427903395,-6.203032548610981,-9.679899610005892,-11.877983716818003,-9.356768259635338,-4.296723521672762,-12.078103083830614,-7.225639732984396,R
41.33053068319956,121.54159164428711,16.800944050153095,12.065226078033447,2.519161840279897,1.6707520286242168,0.6371200482050577,-0.17122971018155417,-0.5617691278457642,2.271137982606888,3.47300519545873,1.1682689090569813,-3.7076669534047446,-10.729030927022299,-12.046149174372355,-14.183073361714682,-11.248471975326538,-9.769110520680746,-8.897261341412863,-6.500454783439636,R
-107.7835790193998,97.12094409649188,12.572916315152096,32.76958436232347,24.493719871227558,3.9906410483213572,-0.9263618450898391,8.698818610264706,0.27698620466085583,-3.8758690311358523,-3.1197107021625223,-8.32930036691519,-4.177520687763508,-3.2032268047332764,-3.1726422676673303,-0.6976941457161536,-6.929190709040715,-2.838923367170187,-3.0572145076898427,-4.53291563804333,R
