-584.3729152679443,122.15094947814941,31.35102027654648,31.17364925146103,20.29748835414648,8.676339969038963,4.781546518206596,6.185960173606873,-2.6020053708925843,-3.753532111644745,-4.526432026177645,-7.187176629900932,-9.293181717395782,-11.234710037708282,-7.289547422900796,-5.781587138772011,-12.982361555099487,-0.8790553472936153,-7.273329675197601,-3.0835154056549072,R
-388.27931118011475,111.74614143371582,19.18196749687195,13.85434419196099,18.383877590298653,12.754011917859316,-11.183252364397049,11.610654696822166,0.09252433478832245,-0.9393915049731731,-2.4991397708654404,-0.4206143915653229,-10.249272987246513,-4.574316332116723,-5.444370627403259,-0.9472991302609444,-6.252063572406769,-2.1554788313806057,-9.028627455234528,-3.809808535501361,R
-482.00242614746094,96.06788349151611,-0.08258140087127686,21.948214657604694,15.822516351938248,-6.482912868261337,-2.4719691574573517,4.690250918269157,1.9090973250567913,-1.5682262629270554,-6.310749836266041,-5.129888124763966,-10.852155279368162,6.448306858539581,-8.516735479235649,-4.608418874442577,-9.383182294666767,-0.4671928323805332,-14.168969452381134,-7.037370306905359,R
-423.09783840179443,109.61620855331421,0.07260456681251526,10.796627953648567,20.324052959680557,15.292742654681206,0.4258590191602707,8.21226778626442,2.07068532705307,10.519116204231977,1.3501063361763954,-1.275873526930809,-1.9636043310165405,3.255564332008362,-3.4229055289179087,-3.137580782175064,-9.387182384729385,-2.4271240532398224,-8.458690419793129,-9.856640040874481,R
-617.9581336975098,83.75703120231628,31.282925844192505,38.9656001329422,25.10982620716095,17.376906394958496,7.276347458362579,4.375025786459446,-2.241776291280985,3.734925754368305,-3.4495392590761185,-10.05810009688139,-6.605259470641613,-4.712094984948635,-8.886198788881302,-7.675169542431831,-8.201839312911034,-7.466381013393402,-10.220419585704803,-6.476162534207106,R
-475.55130195617676,45.508991062641144,31.987038403749466,44.28589105606079,25.23837685585022,14.475552797317505,7.580042630434036,8.561804991215467,0.4534757677465677,-2.448655472137034,-4.6771658062934875,-3.3134449124336243,-8.666915968060493,-7.535070553421974,-10.918233752250671,-7.308975070714951,-12.089788675308228,-8.174603402614594,-6.637340664863586,-6.931697651743889,R
-518.3002986907959,110.74228763580322,12.815580919384956,13.877509761601686,16.275820344686508,12.581617787480354,0.7871617414057255,8.596887700259686,3.3839456140995026,4.3418315052986145,-0.7622882165014744,-2.719804771244526,-9.251263223588467,-2.057848773896694,-10.659308761358261,-9.992710500955582,-14.242857292294502,-6.723166484385729,-7.93829969316721,-2.507396250963211,R
-436.12620401382446,111.04090785980225,8.72560802102089,16.66230357158929,16.89150457084179,2.8567580468952656,-3.0345312766730785,14.013530969619751,5.212727777659893,11.132965460419655,-2.202598593197763,-1.0753299668431282,-11.087221458554268,5.299727074801922,0.9468674883246422,-7.436992570757866,-11.944077342748642,-4.3740493301302195,-10.33286689966917,-8.08216591924429,R
-381.0423011779785,104.66255187988281,20.465808153152466,26.38822366297245,9.040904611349106,4.80197418667376,-13.835362911224365,14.234563827514648,-4.221739735454321,-0.9769272170960903,-8.275783590972424,3.871083229780197,-9.326874732971191,2.439477475360036,-12.191524058580399,-6.978122174739838,-13.288984596729279,-8.853481121361256,0.6217349842190742,-6.179630998522043,R
-1131.370849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R
-490.5243330001831,83.88456535339355,23.28248310647905,27.7577446103096,13.190406829118729,19.268711030483246,4.943380385637283,8.806660659611225,-4.446164011955261,-4.1809655874967575,-3.9060497526079416,-8.642188400030136,-6.60999196767807,-4.483647773042321,-9.789892613887787,-10.109580621123314,-9.436073631048203,-5.927589880302548,-8.556019872426987,-4.69866394251585,R
-478.14170598983765,56.42050827294588,32.28503090143204,39.964794754981995,23.806158900260925,8.666848003864288,0.4012922868132591,3.76667283475399,-1.3730553053319454,10.260875716805458,1.0214062482118607,-2.8208470791578293,-5.084645837545395,-4.391845006495714,-16.48482820391655,-6.706581801176071,-14.098298877477646,-8.002446502447128,-5.7730080075562,-8.781394068151712,R
-618.470272064209,77.89613556861877,25.11648963391781,28.07186584174633,20.070803999900818,18.122066885232925,-2.8882822543382645,11.936320554465055,-1.493656788021326,-6.609317302703857,1.3454903420060873,-14.321044601500034,-5.030534476041794,-9.814744405448437,-8.290528804063797,-5.722791142761707,-13.386913448572159,-4.122436437755823,-8.132989287376404,-5.191863276064396,R
-544.8143997192383,94.47627401351929,25.8713937997818,13.822968184947968,17.139325127005577,21.626006424427032,-0.45009294152259827,8.08334619551897,3.883825406432152,-2.8795167542994022,-2.6135186068713665,0.7051400691270828,-4.637549232691526,-5.100477516651154,-10.13264175504446,-4.7909842655062675,-9.515891507267952,-3.547128662467003,-11.55448505282402,-5.418891601264477,R
-471.92519092559814,103.54879808425903,16.938942342996597,28.388313338160515,19.06670194119215,20.619651474058628,-0.23417972028255463,7.945469222962856,-3.0063315592706203,6.139541648328304,-3.646293317899108,-0.06821633130311966,-8.545023459941149,-5.556191064417362,-8.272085152566433,-2.589743785560131,0.834781214594841,-1.676078662276268,-7.074710708111525,-4.831732967868447,R
-398.1015510559082,76.00698328018188,28.79568760097027,12.453804060816765,4.430949438363314,14.346695601940155,-1.4270838350057602,6.145715560764074,-6.9975125305354595,5.947724353987724,-7.30244892090559,3.8172448724508286,-5.880914092063904,-1.7641482390463352,-7.836605090647936,-5.190791502594948,-4.5123224928975105,-2.351636916399002,-9.651053495705128,-1.6429851036518812,R
-617.0669317245483,77.49347507953644,17.293733060359955,28.65519380569458,21.64696168899536,10.701216086745262,4.802362449467182,10.411244224756956,-3.6050118673592806,-3.465514175593853,-3.182002004235983,-5.76665361225605,-10.206178098917007,-1.0020110476762056,-8.595320992171764,-11.599066399037838,-11.251170026138425,-5.8865193566307425,-9.78188244998455,-8.733851462602615,R
-408.32694816589355,89.95904874801636,25.529185727238655,27.269592970609665,9.755402624607086,3.234048768877983,-7.461865782737732,12.014676716178656,-3.0781166814267635,-0.8826619163155556,-6.083259738981724,-5.3404794447124,-15.224502623081207,-1.3660121262073517,-9.451260603964329,-4.779465444386005,-5.830595999956131,-4.027451872825623,-13.66413539648056,-3.6741890646517277,R
-692.1360549926758,79.58209228515625,27.775805711746216,36.202550172805786,12.324230499565601,11.602229122072458,-2.6865120828151703,2.8931070119142532,-4.218824595212936,-11.820301175117493,0.32212642952799797,-8.947017218917608,-4.177843434736133,-5.043226949870586,-8.36980265751481,-3.130572624504566,-10.560163728892803,-4.035010248422623,-4.493060916662216,-7.214882791042328,R
-434.09037590026855,107.59797406196594,-1.0190986394882202,22.924361020326614,15.18629164993763,0.368148498237133,-5.357157062739134,4.291670620441437,0.7823822684586048,2.4234760999679565,-2.6874329894781113,-3.7096860259771347,-9.80042777210474,3.5007404647767544,-6.01413444057107,-11.426345102488995,-6.004311226308346,-0.33179353922605515,-7.398609966039658,-3.6467482950538397,R
-459.3923397064209,102.2064288854599,22.571482300758362,16.209454581141472,3.7504808455705643,14.536143273115158,-3.919392541050911,-0.034796733409166336,2.2417425140738487,-2.9814764074981213,-0.0920952782034874,4.296562194824219,-5.586731679737568,-0.7627169787883759,-5.892474330961704,-11.296615540981293,-6.357590667903423,-3.0452772453427315,-7.539487525820732,-5.551275331526995,R
-942.088752746582,36.72518348693848,15.975769758224487,13.193096041679382,5.850491106510162,6.645049124956131,0.3936467543244362,2.6435083597898483,-0.3362084627151489,-2.0128029603511095,-2.4502116590738297,-4.0502080619335175,-3.8368117660284042,-4.34656023979187,-3.978545665740967,-2.07719649374485,-4.076113194227219,-3.71238149702549,-3.7609353363513947,-1.3521409258246422,R
-439.1931343078613,101.72810864448547,21.208564519882202,14.609520077705383,1.9700601510703564,7.049233239144087,-16.788263112306595,15.158297687768936,-3.0665973741561174,2.061126798391342,0.5978660061955452,-8.43383114039898,-8.388053685426712,-1.5726516097784042,-7.567360110580921,0.894689004868269,-9.87376794964075,-2.7758518680930138,-5.822107721120119,-8.178615912795067,R
-484.70288372039795,105.57509899139404,17.94744138047099,32.95990587770939,23.053450226783752,15.010327100753784,0.21492773108184338,9.976348798722029,-4.578981027007103,-4.681861445307732,-1.6400114297866821,-4.3323727529495955,-7.353990465402603,-5.343336304649711,-8.519777085632086,-10.378230035305023,-8.165481179952621,-2.8235693317838013,-11.989973485469818,-4.539113685488701,R
-338.3692092895508,73.93870162963867,24.16123654320836,9.711356714367867,9.843752220273018,0.5642072409391403,-14.777323782444,13.645545616745949,-4.658310294151306,11.793426290154457,-3.1625704504549503,6.064492763951421,-7.729692757129669,2.6901880279183388,-7.028927497565746,-1.163514107465744,-16.200477838516235,4.455176435410976,-11.853080302476883,-8.801079660654068,R
-452.435218334198,91.21557426452637,4.925165981054306,38.84927725791931,17.667579367756844,3.5166672468185425,-10.521334532648325,10.286234229803085,-6.729608476161957,-6.738180696964264,-7.85058569163084,-9.079555314034224,-9.730677783489227,-9.452118594199419,-16.97313767671585,-5.905004985630512,-12.324057813733816,-3.2648558542132378,-9.994248896837234,-4.706979855895042,R
-278.92300510406494,98.57165551185608,1.6984439343214035,24.28122878074646,22.232074508443475,3.238711870275438,-17.57725328207016,9.031166784930974,0.42356204986572266,-4.377456679940224,-7.66285116225481,2.2601048164069653,-13.447126165032387,-0.6484902054071426,-8.57594047486782,2.7362873405218124,-4.532114811241627,3.5892805606126785,-12.776741802692413,0.7838981281965971,R
-248.64967560768127,94.71465849876404,-19.301598966121674,11.761949941515923,14.890743881464005,9.915290992707014,-7.691953107714653,7.8596091023646295,1.9485181299969554,7.716420315206051,-4.577653929591179,3.06168444827199,-11.967265706509352,0.2924085855484009,-11.15839433670044,-2.6456436216831207,-11.174116104841232,-2.3751986399292946,-8.521666675806046,-6.328050013631582,R
-521.5856590270996,90.76463222503662,26.42886644601822,11.726695656776428,3.6168706715106964,24.09240710735321,-1.5638301372528076,6.711893931031227,4.823690347373486,-2.118663251399994,-5.906599976122379,-2.707387188449502,-9.466245509684086,0.3584209531545639,-8.455989837646484,-4.2319498639553785,-16.169632494449615,-4.0145587753504515,-10.154477953910828,-0.788368359208107,R
-457.00583362579346,56.01773637533188,21.949960183352232,13.466242104768753,5.808900937438011,27.86464348435402,-3.510743670165539,3.801251031458378,2.3907606545835733,6.406339071691036,-7.825154632329941,6.35262118652463,-7.644995756447315,-2.9373327177017927,-8.27795597165823,-5.57307955250144,-6.577683694660664,-0.7729640305042267,-11.005133599042892,-5.262221317738295,R
-377.87903022766113,64.53220647573471,11.306259751319885,17.604486018419266,9.150433029979467,17.81739933975041,-17.869001422077417,13.592497502453625,-0.10279948730021715,-5.0437940545380116,5.997090313583612,-9.87385705113411,0.21417491137981415,3.776063770055771,-8.653984144330025,-1.295401155948639,-13.467308908700943,-2.840909307822585,-5.797158124856651,-4.509181572124362,R
-454.0730986595154,98.9079360961914,13.663451373577118,33.0663743019104,22.248341500759125,10.388611570000648,-4.363411098718643,8.910861268639565,-0.5945860631763935,-2.7353186160326004,-7.880769267678261,-4.784918040037155,-6.4002254493534565,-7.625000961124897,-10.614236772060394,-3.647840838879347,-8.42179699242115,-2.706625435501337,-6.6447358056902885,-2.068841189146042,R
-559.2563228607178,80.25415760278702,39.31008684635162,26.057717502117157,3.020155668258667,20.515410095453262,-1.8587660640478134,3.7214266434311867,-14.217291690409184,-1.9343899190425873,-8.073915801942348,-11.6547487154603,-17.588035583496094,-11.380566477775574,-13.068504601716995,-8.847865141928196,-9.133522713556886,-8.010862939059734,-7.00358634442091,-4.864385854452848,R
-617.5072803497314,76.73994885385036,18.98657415807247,30.181871727108955,20.394610915333033,18.191832691431046,12.28656655177474,3.44246525131166,-0.5053519238717854,1.5895184203982353,-8.296390138566494,-6.910387460142374,-5.6281508058309555,-7.839268561452627,-12.440120235085487,-6.3303813226521015,-13.501200325787067,-6.509764259681106,-8.6996800750494,-6.7322384640574455,R
-551.9140996932983,77.57178282737732,28.48074322938919,20.95638082921505,10.806025981903076,6.093565419316292,0.7031735945492983,5.9114841260015965,-3.015975948423147,2.6286399234086275,-7.134581837803125,-1.9946822822093964,-10.646295428276062,-3.7974563986063004,-7.627858117222786,-6.846322618424892,-12.802450567483902,-2.4443280547857285,-5.388488573953509,-5.731814295519143,R
-524.1026906967163,83.79648280143738,44.092224061489105,22.367616049945354,19.221024109981954,11.00906851887703,-4.377915441989899,9.156397987157106,-3.3600320667028427,3.599363774061203,-3.4856392107903957,-7.441239207983017,-10.979544073343277,-2.3066625893115997,-11.867258071899414,-6.761091284453869,-11.649337649345398,-4.844937387853861,-6.8035454005002975,-4.352124961093068,R
-350.67473459243774,121.43535995483398,7.655476674437523,-1.6222719624638557,15.92263226956129,12.4202672354877,-3.055779429618269,3.1980259120464325,6.434716921299696,0.6465985793620348,1.046373812481761,-0.16059388499706984,-7.608353259041905,0.3961061518639326,-8.420513093471527,-1.1020481288433075,-5.859807267785072,-3.4711709916591644,-9.161641538143158,-5.735928108915687,R
-525.4606552124023,114.9529356956482,29.605849862098694,29.454991847276688,22.590706929564476,16.480235561728477,2.2308945059776306,10.635056212544441,-4.208254160359502,-2.4355001859366894,-5.491886489093304,-3.800955251790583,-11.763292575255036,-5.41921353712678,-8.101742662489414,-7.038548707962036,-10.33159207366407,-7.788139183074236,-7.273004826158285,-8.194843579083681,R
-470.26220989227295,109.69831275939941,28.01646065711975,26.41598379611969,14.535856172442436,18.95059198141098,-6.435862511396408,3.7001830637454987,-5.009261905681342,-6.78509084880352,-5.101155292242765,-6.225340582430363,-11.990579694509506,-12.163364887237549,-12.330497324466705,-5.524675431661308,-5.9520993530750275,-0.6586041110567749,-7.919314006343484,-2.975008949637413,R
-401.73945331573486,123.05845928192139,25.41817706823349,20.85692808032036,12.679952651262283,6.064513836055994,-8.118191190063953,10.73775240778923,5.339980706572533,6.438878670334816,-4.187624666839838,0.8600072488188744,-10.700853422284126,2.8678982108831406,-10.687085267156363,-5.852139189839363,-12.811803176999092,-4.743477053940296,-10.390717811882496,-8.74606278538704,R
-403.7406096458435,70.91536179184914,17.799130998551846,31.75396552681923,26.191531866788864,13.554363384842873,10.710814483463764,14.180745095014572,16.225436683744192,-2.2441564109176397,-5.77656408213079,1.7359170150011778,-2.7692352533340454,-1.1485368832945824,-12.756854355335236,-7.870585419237614,-16.321238577365875,-10.516233921051025,-9.322297036647797,-2.022977240383625,R
-497.1480026245117,116.77328681945801,13.997152924537659,47.47424840927124,19.277431309223175,14.607701689004898,6.94384641200304,3.9693395793437958,-0.09401249513030052,1.7618348002433777,-7.113394506275654,-2.837682385928929,-9.199323296546936,-7.661117240786552,-11.791848838329315,-7.908005451783538,-11.489949107170105,-1.5933667365461588,-4.811814092099667,-11.505911648273468,R
-441.7971682548523,91.42805242538452,11.236645460128784,31.519786700606346,19.424883767962456,10.872024282813072,-15.677600175142288,16.10570204257965,-6.192334707826376,-16.74923288822174,-2.7840255703777075,-10.307206943631172,-9.85998198390007,-7.466998256742954,-12.66052383184433,-2.386845901608467,-10.189671425148845,-0.820972416549921,-9.087415605783463,-1.5854539144784212,R
-499.8894844055176,84.21658110618591,34.87450157105923,23.352827236056328,11.507413148880005,19.192167937755585,-0.5902103707194328,4.318208115175366,1.4757559150457382,5.49569147080183,-1.161087166517973,-3.1347182542085648,-7.152812331914902,-2.100172186270356,-1.9240377359092236,-9.100347936153412,-8.971050769090652,-7.0982675999403,-7.753067187964916,-6.1304314732551575,R
-334.883975982666,97.49091672897339,-10.233403296209872,0.43964752554893494,1.8049683272838593,8.712601453065872,-20.360508754849434,6.054236255586147,-0.9281734339892864,7.185074280947447,4.058301126584411,-6.105918705463409,-6.679026521742344,1.9516016151756048,-2.321528658270836,-2.9218244403600693,-13.818988114595413,0.6777802687138319,-7.889835685491562,-4.192074071615934,R
-509.44531631469727,102.54394102096558,45.22260856628418,21.53447911143303,20.617770850658417,3.8370971083641052,1.9325771480798721,8.858507625758648,-2.4711556620895863,1.4159224778413773,-6.911732587963343,4.091348797082901,-9.955172568559647,-4.843209717422724,-4.288183835335076,1.66514353454113,-10.00849336385727,-1.479458101093769,-8.36283328384161,-3.2223943769931793,R
-449.8908414840698,95.47924137115479,17.928477123379707,27.122031535953283,17.543369509279728,9.40362698212266,6.838085882365704,7.509170219302177,0.6042620427906513,4.875941164791584,-5.946059875190258,-1.9417707175016403,-6.267308371141553,-2.6155614107847214,-10.660903207957745,-2.1231581419706345,-0.3735682563856244,-8.123413081280887,-3.9256975818425417,-4.249494876712561,R
-446.14179039001465,86.8114914894104,4.1352201253175735,22.613073591142893,8.193960670381784,11.857301654294133,-1.0274536609649658,2.7013592272996902,6.5131827257573605,6.023444842547178,-7.9777500331401825,4.764611167833209,-14.133032284677029,10.010405328124762,-7.20201002061367,-8.13601827993989,-5.777201311662793,-0.3822032045572996,-11.616470456123352,-2.0495842173695564,R
-610.6135311126709,69.04224610328674,15.058823823928833,12.97807177901268,10.397198416292667,4.107413664460182,-1.4582849321886897,4.075621944386512,-3.62590566650033,-3.3268100125715137,-7.406444489955902,-7.939485490322113,-7.189298361539841,-6.118377305567265,-9.404063701629639,-6.646590294316411,-6.825226977467537,-4.937088698148727,-5.140081584453583,-2.664279356598854,R
-379.078688621521,62.95051223039627,19.631790451705456,13.61299479007721,8.619941622018814,20.76574432849884,-13.86561831831932,1.0434494875371456,0.7663297243416309,4.902207507286221,-1.2642741110175848,-0.1899162381887436,-8.540386907756329,0.9698635935783386,-10.009465143084526,-10.518459796905518,-5.010258082300425,1.8247531801462173,-10.354941695928574,-3.8049092292785645,R
-449.7658271789551,108.37727379798889,11.427612364292145,15.586536943912506,2.4247997403144836,15.266872763633728,3.5154525730758905,7.431871175765991,1.5725653916597366,1.9578792452812195,2.970542088150978,-6.2282228991389275,-7.526681125164032,0.7775828912854195,-10.03157091140747,-4.3127052169293165,-11.389719873666763,-3.827285934239626,-9.186053939163685,-8.068517714738846,R
-429.71697330474854,92.65211248397827,17.605545971542597,26.858664959669113,16.76272153481841,9.326927840709686,-10.35045000165701,11.80075715482235,-1.538995772600174,2.8577018082141876,8.019611559808254,-2.7152559980750084,-9.275757983326912,-6.801937911659479,-9.844793796539307,2.438086923211813,-12.84799975156784,2.4779460951685905,-12.006173938512802,-3.7263083904981613,R
-504.25696182250977,88.02163743972778,17.053695008158684,15.737869292497635,12.84100591391325,-3.212581291794777,-1.277652921155095,7.99045630171895,-4.423772484064102,0.8017885759472847,-0.6055962294340134,-3.546236030757427,-16.188354909420013,0.4368820860981941,-5.706771805882454,-9.48380084708333,-14.749028734862804,-2.310851864516735,-9.944432333111763,-6.364834345877171,R
-1131.370849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R
-521.5524272918701,45.475722670555115,4.868661284446716,38.29395181685686,-9.80958491563797,21.881894379854202,-17.32350330799818,12.74238246679306,-12.908689431846142,0.22531098127365112,1.4590598661452532,-9.628754759207368,-10.548664897680283,0.11381837725639343,-7.60544116050005,-0.31633929535746574,-14.612443640828133,-6.0249103754758835,-3.9332030564546585,-9.808449320495129,R
-1047.055763244629,17.767282485961914,7.408242344856262,8.901108026504517,5.2224003076553345,4.95350182056427,1.1935734450817108,-0.052713438868522644,-0.7318002581596375,0.14703269302845,0.22360090911388397,0.2242988720536232,-1.677718847990036,-2.905679941177368,-2.5574623197317123,-2.598512642085552,-0.9898243322968483,-1.4246469214558601,-1.377573173493147,-0.7090051136910915,R
-386.84744453430176,110.29071164131165,-1.3555452227592468,24.468636825680733,22.03507673740387,14.97617337666452,-13.095349222421646,10.713469323702157,-0.42296839132905006,2.4844346195459366,-3.085357204079628,-1.0911374632269144,-5.262519001960754,-2.922009103000164,-11.172993257641792,-3.601388692855835,-9.165675230324268,-3.149303011596203,-5.467838218435645,-6.458549909293652,R
-926.4546737670898,26.733609676361084,2.1619180627167225,10.586527466773987,11.652870416641235,2.620570123195648,-0.030111312866210938,2.4107033126056194,2.4206734485924244,-0.43356836307793856,-2.4275013357400894,-5.8610581159591675,-3.7053409293293953,0.9188002273440361,-3.7778883576393127,-2.5339424461126328,-1.7142137587070465,-2.4262664318084717,-2.873935043811798,-0.11682070791721344,R
-481.39119577407837,98.6649022102356,9.412547618150711,17.527494579553604,20.406027019023895,3.6610672436654568,-2.7993800081312656,3.615941032767296,-5.6584346275776625,-2.2968145981431007,-6.423647882416844,-3.4405351616442204,-10.240564048290253,-4.63430693000555,-6.982939799316227,1.7784070298075676,-14.483501434326172,-4.5731678530573845,-14.739070683717728,-1.5649454593658447,R
-449.1356716156006,122.53779458999634,14.52611619234085,13.505027998238802,13.713694393634796,10.756677651777864,-3.072453409433365,4.509002275764942,2.896778726950288,1.1739815697073936,0.7258179746568203,-9.47992177773267,-11.421402886509895,1.559073455631733,-3.974308028817177,-3.9261928349733353,-15.523032069206238,-2.5067851543426514,-10.641278684139252,-5.188591416925192,R
-420.033091545105,105.64614915847778,-8.937627911567688,1.904667865484953,27.089871644973755,21.50189009308815,2.6404854357242584,6.059870257973671,-11.394388675689697,8.381998904049397,-0.5997853614389896,3.6846032701432705,-13.07717850804329,-0.3083687424659729,-6.782900735735893,-4.037863686680794,-9.959808930754662,-5.276854105293751,-11.751020535826683,-8.43888209760189,R
-482.1984796524048,118.66334676742554,33.97176006436348,32.819746136665344,12.50151078402996,7.24515688046813,-6.101333677768707,5.014530412852764,-0.3837820775806904,-2.862545318901539,-5.6448131669312716,-4.62048402428627,-9.470766827464104,-0.7670763656497002,-4.666733309626579,-5.598397523164749,-9.449890308082104,-4.322442352771759,-9.27818015217781,-7.922405228018761,R
-442.8482360839844,100.03549361228943,18.746842831373215,36.78265416622162,20.890454962849617,9.03453828394413,-1.9113982543349266,2.6474564746022224,1.6218554228544235,-3.7072039749473333,-10.167905012145638,-4.112775447778404,-9.864057004451752,-2.787017736583948,-11.694778501987457,-3.8639250844717026,-6.500827744603157,-1.2232717275619507,-8.520823866128922,-3.1767944395542145,R
-383.0935626029968,107.63598680496216,17.17653938382864,14.35067155212164,21.43200270831585,-2.1043632328510284,-3.4001891165971756,2.886469453573227,-3.976060837507248,8.392704837024212,-8.165223132818937,0.6566683705896139,-9.838297694921494,-0.1993850115686655,-9.306889571249485,0.1087181456387043,-5.22833152115345,0.5564709957689047,-8.635528989136219,-8.896560203284025,R
-625.968786239624,101.63463640213013,27.684170849621296,31.942095637321472,24.965046763420105,4.4181997030973434,8.031280342489481,11.812279015779495,-0.7175814341753721,-4.129080433398485,-2.042816124856472,-2.425478979945183,-11.175766132771969,-6.336345845833421,-9.315758168697357,-7.109241463243961,-10.072076067328453,-6.9830042719841,-7.698319956660271,-5.70905726402998,R
-286.634325504303,120.73785591125488,-4.800746828317642,14.838704999536276,4.325461313128471,3.9187783244997263,-4.051134206354618,7.72119102999568,4.075529001653194,-5.131591215729713,-2.3443055748939514,-1.6258929464966059,-9.622195072472095,-6.578295551240444,-7.839283142238855,0.2579590082168579,-10.064039513468742,0.3578026033937931,-10.050608173012733,-4.265940889716148,R
-329.8674490451813,96.83231163024902,-15.104673564434052,25.15408828854561,7.48923665843904,10.714117109775543,-3.6776613108813763,-0.3466813834384084,0.8114279266446829,4.480858974158764,-8.901652924716473,0.07902973890304565,-10.73452562186867,-5.704241055995226,-6.762547165155411,-6.481098800897598,-8.2627974152565,-0.3643643371760845,-9.24975110962987,-1.2841932401061058,R
-542.8479051589966,95.26930284500122,18.606562674045563,26.73193198442459,7.7283488512039185,29.09661865234375,-8.521531388163567,6.70015811920166,2.042036723345518,-10.846880156546831,1.51893150806427,-15.834037080407143,-9.36021488159895,-8.467352405190468,-13.424877971410751,1.3606708832085133,-12.706163674592972,-3.6628396939486265,-3.50877704937011,-6.999003820121288,R
-524.790771484375,97.99134397506714,40.788068413734436,20.465289928019047,17.468397185206413,10.27950419485569,-1.630269169807434,9.591280400753021,-4.124336019158363,3.205416139215231,-8.787570543587208,-1.307752475142479,-13.280246555805206,-3.6445507183670998,-8.646717209368944,-9.27149286866188,-4.057730570435524,-2.175113931298256,-9.789210483431816,-4.4180959444493055,R
-406.77106380462646,94.67207789421082,12.401168212294579,10.611776173114777,11.492727890610695,6.326876617968082,-10.86476331949234,9.765935307368636,-2.9628164563328028,-2.2265903875231743,-9.842027932405472,-2.900767356157303,-8.450075030326843,-0.6921983659267426,-10.90161645412445,0.687301117926836,-11.436788648366928,-1.6357191503047943,-9.097334176301956,-7.481188107281923,R
