-476.7378947967436,27.189907108865132,5.02577315307245,5.012507578221763,2.481811311731978,1.9039190222577351,1.5231103431887743,3.0984627386418784,0.43967834042339793,3.29104288249481,-0.5270737002535564,-1.3635877850579052,-1.352136376427441,1.1735804982301665,-0.5013776755914455,0.13566593135275493,-1.716174486206799,-0.4103917988335214,-1.4551924496162227,-2.015940052707021,U
-444.6136933673512,33.56855019656095,6.202415105971423,9.787786093625156,7.642643104900014,4.67552791739052,1.0506181066686457,2.808128614317287,0.7337433262304827,-2.452441016381437,-2.136635281822898,-2.4192736744880676,-0.936178883029656,-0.8927202333103527,-3.221054682677442,-2.27815710211342,-1.8413954969834199,-0.7275820482860912,-3.960119242017919,0.6468074511397969,U
-447.4992985441571,33.878299588248844,9.838735149020241,3.1229452590147653,5.071796899750119,2.7521740850948153,2.507826646169027,4.948759054853802,0.24941672881444296,1.306018129700706,-0.49328896545228507,0.5416049786976406,-2.732471670423235,0.7198344469070435,-0.415077988590513,-1.0777609319913954,-0.41239431997140247,1.6569661029747553,-1.1247681095486595,-0.11879710640226092,U
-491.83882728304184,20.86560276576451,7.841275896344866,4.188137354169573,3.7641647611345563,4.471157509940011,1.4288697889872959,2.11688414982387,-2.399214279651642,0.664493539077895,-0.010171995844159808,-0.5664444412503924,-1.6745553221021379,1.0386967148099626,-2.038944823401315,-0.47435154574257987,-0.023714681182588848,0.2715171558516366,-0.5464769329343523,-0.5204445259911673,U
-472.97272828046016,21.550185371847714,5.27372273276834,5.590960446526022,1.4096112952512854,1.3506011156474842,2.858665241914637,-0.8778499294729794,1.2994895682615393,1.5622737302499659,-2.1081334001877727,-0.4142601910759421,-1.4578119823161293,0.5291905350544873,0.8196544449995545,-1.025018977768281,-1.6391053199768066,0.1722388390232535,-1.2233414790209602,-0.12105347829706528,U
-451.63129695653913,35.0289740562439,-0.12176790237426757,9.86205804347992,2.127560544013977,1.9718821585178374,2.383404378592968,3.371101771295071,-0.24715479761362075,1.189221167564392,-1.3909321330487727,0.17005371898412705,-2.207966797798872,2.368214985728264,0.08646324872970582,-2.355912959575653,-1.130019886046648,0.5456920072436333,-1.321817511320114,-2.496211850643158,U
-474.37546723928205,19.921940827981018,-0.4273246985215407,3.968358962963789,2.373246614749615,0.439531093224501,-1.4952665536831586,0.35659154561849743,-2.9457753621614895,-3.6484421216524563,-2.4791278808544845,-1.0115059400216126,-1.093155358846371,-0.5691229953215673,-3.7386759366744604,-1.2804763030547361,-1.4138399072182484,-1.6325811361655211,-0.9251942451183612,0.09255172808965047,I
-485.9408795038859,31.02512772878011,2.860005600584878,8.139173693127102,5.753703965081109,2.301562327477667,-0.1339195105764601,-0.2235093762477239,0.25326061579916215,0.36310895077056354,-0.7622769425312678,-1.0068118539121416,-0.21709664828247494,-0.07916831970214844,-1.03409912602769,-0.05031059351232317,0.13459365401003096,1.1326972221334775,-0.577990615947379,-0.2597951541344325,I
-485.77492083060116,23.123805246855085,-0.386077366377178,0.8932146712353355,3.4379113128310754,5.660414051068456,-0.702589573044526,-0.8281998289258856,-1.1136294571976912,-2.1141095412404916,-0.3697260210388585,-2.848454142871656,-0.9161559155112818,-1.38401292499743,-1.6473483913823177,-1.142335948191191,-1.9846729604821456,-0.14186127248563266,0.036933522671461105,0.5770896281066694,I
-491.14803280149187,26.065297921498615,5.737528417791639,9.013388769967216,8.390210015433174,4.175472321964445,2.708507458368937,1.0850101255235218,0.3366628005391076,-0.053820602950595674,-0.784247799998238,-0.1031809477579026,-0.9221765370596022,1.9487547221637906,-1.9514967203140259,-0.4723560001168932,0.07547050430661156,-0.25729366072586607,-0.7782675524552664,-0.6166683314811616,I
-472.4845047749971,18.441083205373662,5.71852623788934,5.238512942665501,6.180611121027093,1.6215458418193616,0.9997189358661049,1.1800608164385746,-0.5051132299398121,0.09156148449370735,0.1903613527354441,0.5952805586551365,-0.7287634587601611,1.3338512117533308,-1.0982036645475186,-0.01042565389683372,-1.5077906721516658,-0.8595385520081771,-0.004063838406612999,0.20069211721420288,I
-516.9822770953178,18.86270123720169,-1.5611235797405243,0.08203776925802231,0.15477033890783787,1.2182959169149399,1.9372656159102917,3.279156258329749,0.8889503180980682,0.2446153461933136,1.0883184261620045,-0.058203475549817085,0.08500657323747873,-0.0748983845114708,-1.4725918136537075,0.31585905933752656,-1.1572307776659727,-0.6252207048237324,-0.006871487945318222,0.45018908753991127,I
-449.1284694671631,20.84978675842285,3.0252191060119205,12.270788192749023,3.5651606056425305,3.8128992716471353,1.7126047379440732,1.8986882070700328,1.811867356300354,0.36862123012542725,1.05209395620558,-0.6423943688472112,-0.3662380741702186,-0.5550825744867325,-0.8885143622756004,2.0935288005405,-1.12714265121354,0.6588549349043105,-0.2305750979317559,-0.03940842217869229,I
-440.1310776930589,22.65763894105569,8.690199876442934,6.963758908785307,5.782645005446214,4.55869075579521,2.810801298190386,2.6524560879438353,2.065655243702424,1.454711643549112,0.5767092597790253,-0.3420806068640489,-0.33837275474499434,0.07638222590470925,-0.4048181680532602,0.08319717874893776,0.7477128826654874,0.16194025675455728,0.37442822486926347,0.8975246839034252,I
-498.5311073064804,13.980546474456787,3.9888452291488647,4.397716641426086,2.1561382710933685,1.4285755455493927,1.9399483799934387,1.1065516471862793,0.22339897975325584,0.5282936543226242,-0.14096132572740316,-0.026873253053054214,0.10090019181370735,0.04681285098195076,0.08152228686958551,-0.090408930554986,-0.013984715566039085,-0.0005623027682304382,0.011002160143107176,0.3924444541335106,I
-482.03192471235224,38.073092631804634,10.46565499672523,8.922087009136494,4.55251163091415,2.5088008611630173,-3.3815047496404405,3.393762930845603,-0.2817026774088542,-2.1118673942027946,-0.9491110413502424,-0.4143822743342473,-1.212478118065076,-1.861331044863432,-1.3890359768500695,-1.2202178163406177,-1.174141893020043,0.41656947365173924,-1.7942099143297245,-1.2595252678848994,I
-485.45757405417305,21.33999388356294,2.3712128287979533,7.808780706993171,7.192019023214068,0.008844263213021415,0.3480374438422067,3.077525556353586,-1.2168738595076969,-1.7928051218390464,-0.3328845240175724,-0.7335043385624885,-2.2367241752466986,-0.9268858801041331,-0.11016931810549327,0.5589882175837244,-1.5461920624332768,-1.1764290691486428,-0.5883460494024413,0.8222804827349527,I
-443.87472947438556,21.36641502380371,8.249916110719953,6.36089235331331,3.186917080765679,7.221256664821079,2.3101580497764407,2.8538513637724376,1.9745546976725261,1.5497329859506517,1.417865222408658,0.07791869909990401,1.24693458988553,0.39377884637741817,-1.0574661975815183,0.4215747989004567,-1.7029469453153157,2.1027088924532844,-2.6511371997850284,-0.34559463816029684,I
-439.0590812700826,10.32423787503629,6.650070241979651,7.656921799118455,1.269488966142809,6.1722022391654345,-0.2096764525851688,1.4059925337095518,1.5738044010626304,0.4933656003024127,-2.3097431466386125,2.6782240638056316,-1.4519140365961436,1.611102819442749,-0.44263042046411616,-0.17619315353599754,1.4432155554359023,0.6037878732423525,-0.3333451602910016,0.0033298134803771973,I
-472.05233822550093,32.82017744155157,9.241521934668222,4.034085141760962,4.486660571325393,1.8674526101066953,1.3254175938311077,4.4288373447599865,-0.19496130091803415,1.3117848616980372,-0.9217374892461867,-1.1477318207422893,-2.017743882678804,1.4570479527825402,-1.7257353791168757,0.020622391253709793,-1.1927918501730477,-0.6348220017694292,-2.2381718499319896,-0.04805623349689302,I
-456.1436843276024,21.622446421030407,10.475292824410104,9.35907472146524,-1.3518356455338967,0.9337515186619114,-0.407803741661278,1.1511097808141966,3.3055149542318807,-0.9012452073999353,-0.6556174690658981,0.7611278827125961,-2.3171083476092362,0.6685581932196746,-0.36500809965906916,-0.7022161886498735,0.4759325175671964,-0.09463645507757729,-1.5704959477927234,-1.5416385370331842,I
-455.3210913521903,23.10626983642578,4.831337629045759,4.336452402387347,3.729295894077846,1.7651586396353585,1.6808297872543334,1.3272547279085432,0.4486448832920619,-0.028978454640933446,0.27656872272491456,0.7833828866481781,-0.21006697927202497,-0.8042066642216273,-0.40964346953800745,-0.9644148119858333,-0.6037045491593225,-1.5047753606523786,-1.517659214564732,-0.6978108985083443,I
-478.372500032992,23.48792534905511,9.414206633696685,3.519026163462046,0.5712795676411809,1.6489729043599721,-0.4152173287159688,2.248845880096023,-1.6706017545751624,-2.4739425504529797,-2.8671424195573136,-4.2568545985866235,-1.8974335902446025,-3.262004536551398,-0.49067538332294774,-0.5190214917466447,-1.124493727812896,-0.2890082887701086,-1.030791321316281,-0.3121586393665623,I
-477.87171064104353,23.469386291503906,6.707700783865793,5.021228190830776,3.074344961983817,1.8972453730446952,0.47120755910873413,0.7254641226359776,1.3455470357622419,0.5478219066347395,-0.4352313791002546,0.03607770034245082,0.05693843535014561,-0.4031884108270918,0.5043712820325579,0.22949545383453368,-0.16023524148123605,-0.7819673078400748,-0.29747546400342667,-1.0237801560333797,I
-464.98265758720606,27.930433943464948,2.9252250258987016,3.866038953935778,2.675345188862569,3.599259324975916,-1.898805283211373,4.157189730051401,-1.3447833457911336,0.0397914567509213,-1.4718066325058807,-2.470023857580649,-0.8052380914623672,0.7324531851588069,0.2057234161608928,-1.653816450286556,-0.5715524505924534,-1.2428205947618227,0.2443381177412497,-1.7218487842662915,I
-470.750103076299,26.986568353114983,3.564459339166299,4.4060669006445465,1.363344669342041,4.257063547770183,2.1450997377053285,3.1048432741409693,0.20085839124826285,2.854396694745773,0.6455530157456031,-1.4419040374266796,-0.8310777651957977,0.9061407905358535,1.116122386394403,-0.775444800272966,-1.5512792727886102,-0.1429842221431243,-0.6718792831286405,-1.1729744596359057,I
-469.6126453175264,24.24691368551815,5.059811423806583,3.899595204521628,4.399829976698932,4.1466668353361245,2.6599945741541244,1.333399285288418,0.5011720902779523,0.35716690736658435,0.23732740212889278,-0.24451959834379308,-0.20746586953892426,-0.1660095190300661,0.9121626755770516,1.112519555232104,-1.1103676627664005,-0.8339885473251343,0.1583554884966682,0.4105130591813256,I
-451.58777745564777,23.725475947062176,5.4717455175187855,6.771240287356907,4.709428310394287,3.6767061021592884,2.581107841597663,3.202869839138455,1.3847783241007063,0.8303831186559465,1.1129077474276226,-0.16337119518882698,-0.6768768959575229,0.15732529759407043,0.37630143844419056,0.05403577619128757,-0.7057521194219589,-0.8451316555341085,-0.7181828022003174,0.29356878333621556,I
-466.39708247329247,18.42720702200225,4.281875321359346,4.234659137147846,3.42689340764826,2.1557116652979995,1.2775492668151855,1.2129753469066187,-0.06667476350610907,-0.29824359489209723,0.023925788474805428,-0.21622772469665064,-0.5769397128712047,-0.5929051131913157,-0.07134936072609642,-0.12228946161992622,-0.353004256884257,0.06655451745697946,-0.29105133721322723,-0.40201745882178797,I
-461.7297399184283,21.110698699951172,9.111027437097887,6.2876700793995575,5.34244441986084,3.759576012106503,1.9781325704911177,1.491919335197,0.8126678396673763,0.6363149355439579,-0.14682252705097198,-0.018040972597458783,0.3866114388493931,-0.24616258635240443,0.31995890333372,0.47459961977951665,0.07096103096709531,0.31452032397775087,-0.2314512203721439,0.44983184688231526,I
-486.6601619720459,27.64690308570862,9.102431631088256,7.8441490650177,4.422092771530151,2.092703175544739,1.1644347600638867,-0.0972741648554802,-0.4986629456281662,-0.20273440107703208,-0.21443770155310632,-0.8386661889031529,-1.1315182968974113,-1.0533245399594307,-0.8575012683868408,-1.165923833847046,-1.837705796957016,-1.0477395921945571,-1.145801317691803,-1.510567981004715,I
-451.5248472690582,19.831526156887413,8.244846044527367,4.4561105974018576,3.2482229683548214,4.610174247995019,2.020001006126404,2.7990785053931178,1.6290760882198811,2.0978509255684914,-0.48344131009653213,0.09242189503274859,-0.597669179737568,2.1618164142593743,0.31238124910742043,-1.6272961716167629,-1.1059347587637602,-0.466478587128222,-1.27592428708449,-0.41699723079800605,I
-447.8512656979444,22.627299611161394,7.633841793711593,4.96849485141475,3.0170897594312343,4.922167149985709,0.32661742117346787,0.9998427527706798,0.6437864259975713,-1.1659081040359125,-2.1805143007418004,-0.5010043091890288,-1.6157061530322563,1.0520156258490028,-1.8062731093022881,-0.42197446416064005,-0.406926642103893,-1.0066621972293388,-0.8886745215916052,-0.8221000978132573,N
-466.12827795905037,22.363846237595016,5.844730531847155,4.638101783958641,2.671308878305796,0.20329559815896525,-2.149889623796618,0.9909311307443155,-0.2044100535882486,-1.8471785622674066,-2.309402034089372,-2.7325059014397697,-2.0017978565112964,-2.760806960028571,-0.5873422107181033,-0.08639684883323875,-0.9722072369343525,-0.6456850122761082,0.22590856898475337,0.7097330480008512,N
-448.7960098462227,29.579556147257488,4.245251926092001,4.48386461306841,4.218981732160617,3.1842383421384373,3.885378965964684,2.73940895153926,1.7116816777449388,0.7854165664085975,0.021411764698150832,0.8540048966040978,-1.8297215822415474,1.0960540588085468,-0.08933321176431118,-1.3044310556008265,-2.5995911008272414,-0.7115899630081959,-1.1764901662484193,-1.607508164185744,N
-516.1161387761434,20.273897806803387,-1.2687541213300493,6.312135921584235,2.462003787358602,-3.5799138148625693,-2.186183066210813,2.7538636260562472,-0.9574537939495511,-0.6501804192860922,0.19744754830996195,-1.2146007882224188,-1.1813873714870877,2.37888966831896,0.5010786967145072,0.4829692335592376,-0.4660164780086941,-1.14734967218505,-1.1462169537941616,0.5088605119122399,N
-490.8656639619307,20.073000358812738,1.2820836847478694,0.11848354881460016,0.6377653208645907,2.9867319627241655,2.0980424880981445,1.516003334161007,0.7758112387223677,-0.33909369779355597,-0.3444553938778964,0.5421546300252279,-0.7387631445220022,-0.07396815401135069,-0.09547545693137428,0.5533340555248838,0.3298926723725868,-0.8217933828180487,-0.7971853342923251,-0.5264371308413419,N
-479.0996325141505,26.567250126286556,5.242051063399566,9.33866252397236,3.66785518746627,2.4659346310715926,-0.22608095564340291,1.0355729774424904,-0.607990889172805,-1.427997755376916,-1.4885607048084861,-0.9793402019299959,-1.325011410211262,-0.7968027340738397,-1.2775196276212994,-0.12251007302026999,-1.3922575696518547,0.07257035374641418,0.12377691739483883,0.5332607909252769,N
-470.62927407522994,14.407860808902317,7.5752107169893055,7.430859936608209,2.023628669894404,1.7410369333293703,-3.270538949304157,-0.7476449534296989,2.93537618054284,-0.603083246284061,-2.8176842530568442,-0.6941608587900797,-3.63838928937912,2.342595539573166,-0.4268326519264115,-0.2699782984952132,0.7384327352046967,-0.2500863042142656,0.47253016630808514,-0.8001966012848748,N
-486.7075116634369,14.031830310821533,4.256144165992737,4.516069114208221,2.265086203813553,2.17202321998775,0.6260347440838814,0.3143573049455881,-0.06613597180694342,0.5600183829665184,0.5999629236757755,0.23450813069939613,0.3919770522043109,0.3308122418820858,-0.3351067900657654,-0.061684383486863226,0.279075498576276,0.2769234471488744,-0.6016524422448128,-0.33455799240618944,N
-435.60838890075684,30.147428464889526,11.187946462631226,9.408872032165528,5.582287788391113,3.616015815734863,0.31449835896492007,2.550441873073578,0.7552563916891814,-0.5738933116197587,0.60976772159338,0.01562483310699463,-0.014781035855412484,0.012491155415773392,0.2428439050912857,1.9001031637191772,0.2461182713508606,0.3381972000002861,0.5586187094449997,-0.8054953470826149,N
-456.4308158291711,18.70291148291694,4.726701688435343,9.984678056504992,-2.262186116642422,2.0888627568880715,-2.015658848815494,-0.30389995376269024,1.834674111670918,-1.7254746043019824,-1.811445289187961,0.74270974430773,-1.845378001530965,-0.9428228868378533,-0.9310628490315543,-1.7700605458683438,-0.8014956712722778,-1.1124731765853033,-0.17836269074016148,0.41067844008406,N
-474.4095100634026,18.075031396114465,6.162648518880208,5.08376289136482,3.237827936808268,2.8775828968394888,2.348963043906472,1.4097148721868342,0.916314341805198,0.536504985708179,0.1251355323827628,-0.21316753418156595,-0.4275534008488511,-0.652116703264641,-0.7211296991868452,-0.4123409841999863,0.16772083441416422,0.07085485801552281,-0.21064713868227872,0.03993116003094298,N
