-265.3283333411583,117.70960235595703,-24.98827890249399,7.880456603490389,11.143564536021305,16.94131484398475,-7.72779367520259,8.605225640993853,-6.999461456560171,-4.06634907080577,5.874228294079121,-2.1254743223006907,-5.10258739728194,5.21277057666045,1.9581639514519618,0.7435623499063345,-14.751787084799547,-0.3498689578129695,-11.754563542512747,4.142689558175894,U
-407.3263327858665,128.12062003395775,12.780802417885173,22.447031151164662,24.50721771066839,-7.217013261534951,-5.8469697562131016,8.414488098838113,-16.275190114974976,-3.0096352100372314,-6.46213267066262,-1.8860625353726475,4.846509982239116,5.009714971889149,-5.978311256928877,-1.6020729758522727,-20.614589257673785,4.041075722737745,-11.339360957795924,-4.9655580358071765,U
-358.02850646972655,120.67102966308593,-0.941822099685669,17.56653537750244,9.06772048473358,13.608001708984375,-3.6799396276474,5.311246734857559,-18.088516891002655,-0.6643074750900269,-13.872910237312317,-11.689713478088379,4.797020602226257,4.953046274185181,0.8414734348654747,5.588276609778404,-13.368255710601806,1.0770549058914185,-9.008456611633301,3.526548224687576,U
-281.79728933481067,108.7576537499061,-1.768422273489145,8.099991651681753,13.311187964219313,7.198433344180767,14.160177891071026,-0.06581621903639573,-5.912370058206411,1.7253641990514903,-4.944274975703313,-2.642009276610154,-1.3402979924128606,7.139926406053396,3.5386954087477465,3.738060020483457,-17.31190112920908,1.691981587272424,-12.09810601060207,1.164801762654231,U
-328.92108389047473,130.25765286959134,6.795543450575608,21.671665154970608,20.452418914208046,-3.5901758945905247,-7.007478608534886,5.385672986507416,-13.820482501616844,-4.331522116294274,-17.42653048955477,2.481718054184547,-11.37568767254169,2.718123252575214,7.646852181507991,2.6601666716428904,-15.71253490447998,-1.053986063370338,-4.418824123935058,2.2576955281771145,U
-298.75096834622894,85.64243228618915,14.005394018613375,10.976929279474112,12.515446002666767,24.61649250984192,-14.42107398693378,-5.150476196637521,6.0382627707261305,9.899767252115103,-11.391515951890211,6.449515489431528,-10.081828685907217,9.567967492800493,-4.334887724656325,1.1274097424287062,-5.295030896480267,4.798280789301946,-10.13790780535111,5.967469774759733,U
-515.343989445613,131.66324145977313,18.033338913550743,25.04896284525211,19.18874322451078,19.51286577949157,-0.6802277473302988,3.2735518904832692,-8.155715419695927,-5.2663491528767805,1.1986905978276179,-0.992874787403987,-2.2951939839583178,4.719190725913415,-0.2119416227707496,-1.8165541978982778,-6.828334640998107,-1.2975758222433238,-10.561433528478329,-2.4489495295744677,U
-250.06546548696664,111.07113442054161,-9.709560596025907,19.522617321748,14.510957020979662,15.105644083940065,-0.08521259748018704,7.130733343271109,-11.483314963487478,-1.7428499872867877,-12.223903830234821,-2.7475413404978237,0.6425541438735448,2.10221905203966,0.05813246506911058,0.5564949031059558,-9.89765662413377,-0.9508057007422814,-8.425915039502657,-0.36630951441251314,U
-358.0846592829778,155.56280928391678,-6.1519863192851725,36.397365001531746,14.049748035577627,15.356215110191933,-19.383414396872887,-6.567874734218304,4.350314374153431,-7.132199053580944,-4.654333243003259,-3.127173548134474,-5.045932274598342,3.8794978857040405,-9.081321386190561,-5.313937434783349,-9.792383638712076,-5.602583298316369,-4.836701695735638,-2.788744249022924,U
-409.7484459510216,121.29350926325871,1.2500727726862981,32.725355409658874,13.122385465181791,11.25918415418038,-12.0555348442151,8.924616932868958,-10.589010344101833,-1.9641223343519063,-6.687128133498705,-10.002356162438026,-3.186755725970635,3.4406141822154703,0.9808556918914502,1.0802880388039808,-6.540634531241197,-2.78287306198707,-6.213981087391193,-1.3657259757702167,U
-473.0321433327415,129.46647574684837,13.550702864473516,30.013851339166816,13.26380170475353,8.972378839146007,5.31686407327652,9.469571482051503,1.103337667205117,-5.791826248168945,-3.582875273444436,-2.6519944843920795,-9.24414529583671,-0.10986225713383067,-8.456458644433456,-4.160308290611614,-10.893116094849326,-3.7190586789087816,-9.064466541463679,-5.758291336623105,U
-403.3438321627103,148.68924771822415,5.098070215720397,10.682829563434307,20.134452012869026,3.4328588040975423,11.399710178375244,9.480850586524376,-0.31413202675489277,6.418705069101774,-8.365035602679619,-0.2609322816133499,-0.4161920088988084,6.3490646825386925,1.6215174782734652,-5.762767021472637,-8.786442486139444,8.048166609727419,-15.799343375059275,-4.018947138236119,U
-485.9827473958333,157.29577128092447,7.461320453219944,17.27308962080214,20.001448896196152,5.830784228112963,6.131009194586012,12.491138749652439,-3.2660385105344982,0.030478954315185547,-6.560059428215027,-6.861267828279072,1.4129607379436493,9.57099351618025,3.7121926281187267,4.7345786227120294,-4.615525450971392,-3.060110373629464,-6.135120603773329,0.40877432293362087,U
-442.69856614332934,132.54669248140775,4.691100689081045,15.550021391648512,10.831223918841435,3.59231419975941,8.587655599300678,7.884841185349685,-4.781668873933645,3.287039916962385,-9.089702893908207,-2.5639892541445217,-2.8569928109645844,5.168370696214529,-2.9858291206451564,2.3248939422460704,-5.551924352462475,3.811664370390085,-6.494831204414368,-2.919771827184237,U
-348.7114842732747,131.9447110493978,5.933815320332845,20.79999351501465,0.6100300947825114,8.237478196620941,-0.6910589138666788,14.850924968719482,-11.797402401765188,-11.313071250915527,-13.270616749922434,-1.858866532643636,-9.357518275578817,-1.7333064277966816,-7.2686779499053955,-10.059657255808512,-11.346309026082357,-9.482487003008524,-3.318086544672648,1.3843876520792644,I
-278.63463181715747,107.2229714026818,6.7190276659452,12.625600448021522,19.285687886751614,20.244369158378014,-6.756317648750085,16.420612023426937,0.8168911131528708,-6.327610712784987,-5.548974571319727,-4.030931390248812,-0.39950578946333665,8.159368184896616,-7.20667196237124,-1.216003078680772,-13.923192519408007,4.890290645452646,-11.21155966245211,0.6578868054426633,I
-184.27810052724985,110.53163000253531,2.9164838745043826,10.688129388369047,11.43997779259315,17.742922196021446,-6.5845299408986016,4.913927426704993,2.141021652863576,2.9098983177771935,-0.8853210302499624,0.973984012236962,-4.60423404436845,3.372261957480357,0.06531797005580021,1.0010994225740433,-3.651316592326531,3.244763965790088,-9.004642587441664,2.403622696032891,I
-323.276793162028,158.14158248901367,-5.589911301930745,-4.018231372038524,10.960501511891684,8.436403115590414,-10.379565139611563,9.983239650726318,3.075908044974009,0.9668269157409668,0.7405480941136678,-8.953635096549988,-3.5009672443072,3.8461334705352783,2.8306713700294495,5.207460309068362,-13.866583903630575,-3.382114847501119,-9.894189357757568,4.503064543008804,I
-360.51916842990454,138.0496359931098,3.929128646850586,4.880169736014472,18.798771089977688,11.880477706591288,-2.944624741872152,6.348967525694105,7.630055109659831,0.9829731914732192,5.664854778183831,-2.7465027040905423,-8.239936908086142,11.531354718738132,-0.7486797836091783,7.5798258284727735,-10.526984373728434,0.9690907167063819,-8.53911734951867,-3.2275580565134683,I
-272.68627401498645,130.9313771174504,2.884512525338393,9.633110117453795,6.685948731807562,8.519708156585693,-6.006038830830501,13.962635815143585,-7.080060537044819,-2.63155950491245,-6.988463034996619,2.617465587762686,-16.343644545628475,5.127909270616678,1.5584983642284687,-1.566504377585191,-9.42247901054529,1.7411947135741894,-6.59350613447336,2.126403625194843,I
-480.10225970928485,164.3825906606821,44.51440561734713,35.21878059093769,22.78673498447125,-9.713694063516764,-19.280566618992733,26.611186210925762,-10.314756430112398,-11.542606555498564,-1.6166240160281842,4.6451122393974895,-4.89098615371264,-2.142016406242664,0.5166057073152982,-6.205801257720361,-8.304765939712524,-9.166433224311241,-7.105619640304492,-0.714267950791579,I
-506.10121272160455,111.51747542161208,28.317936418148186,23.963827426616962,23.36857480269212,25.57948376582219,11.728646191266867,8.805220603942871,7.95297386096074,2.348864523264078,5.130615608050273,-2.204339167246452,-3.9331590854204617,5.572416039613577,0.5225754013428321,-0.5131247891829565,-5.842018576768728,-2.793712540314748,-6.815339803695679,-3.3785735277029185,I
-301.3738733927409,118.21717071533203,7.281678676605225,-0.47318188349405926,6.773496568202972,-4.126901825269063,-7.786672830581665,10.411360502243042,3.97969858845075,3.8759488463401794,-6.918416102727254,-8.331836690505346,-4.946609119574229,12.949502944946289,4.936957597732544,6.133813778559367,-15.567862033843994,5.0251340717077255,-11.679577986399332,-2.232786556084951,I
-381.2130655141977,118.10633057814378,20.321764987248642,2.71942138671875,20.367830606607292,20.337693837972786,-3.99129588328875,17.264714314387394,7.908810890637911,-1.6099607256742625,1.1260464879182668,-0.4796353716116685,-3.58165089900677,10.007074741216806,-0.15003550740388724,6.183550339478713,-14.696824218218143,3.1608425195400534,-4.704008171191583,1.5548548721350157,I
-340.40247638408954,136.7555870643029,21.487707403989937,8.793538221946129,1.8965923740313604,-2.6793115322406473,-14.625712238825285,15.974191665649414,0.031143284760988675,-0.8902476705037631,-3.2510002759786754,-5.480387449264526,-8.746294906506172,10.739571296251738,-3.2545672746805043,6.030702678056864,-15.278354938213642,2.4895376517222476,-5.4130186301011305,-3.3223572304615607,I
-313.16998291015625,158.50391505314752,-3.198294836741227,3.79084096963589,20.217245138608494,14.390553336877089,-5.930854458075303,8.61056955044086,-5.231374737161857,2.2002326983671923,-5.239628159082853,2.1817723971146803,-5.144055038690567,2.508448472389808,-2.856082948354574,-1.3970685738783617,-7.579533375226534,2.223554042669443,-6.53574122603123,-2.6974896834446835,I
-343.15105590820315,147.28991470336913,5.881416831538081,5.44426691532135,12.868127226829529,-9.154711651802064,-15.657460165023803,9.724783277511596,1.5902965784072876,-5.7823170781135556,-7.363901078701019,1.6824031949043274,-8.160437500476837,3.0329228818416594,3.019215005636215,1.8766184806823731,-9.143044424057006,-2.4831454038619993,-16.753262567520142,0.4315109491348267,I
-424.29912038949817,124.63894301194411,21.742438059586746,19.050047461803143,10.645124627993656,16.333542773356804,4.609283667344314,18.918745260972244,7.821723681229812,2.7915312326871433,-2.58766756607936,-1.4373134179757192,-7.279947450527778,1.7985771275483644,9.232322189670343,-5.6888263913301325,-8.286150450889881,-2.6346466770538917,-7.887802270742563,-5.081809163093567,I
-334.56917865459735,178.0650188739483,-6.000938470547016,11.244154994304363,10.500912226163424,5.546860933303833,-10.535272708305946,22.51929077735314,-1.4238593028141902,-13.189603915581337,-4.201084081943218,0.4104176014661789,-11.211092031919039,6.77918580862192,-0.030420092435983512,-5.36972648363847,-8.348253350991468,-5.764630354367769,-6.2418528107496405,-5.801804835979755,I
-466.434130859375,137.61017913818358,14.322476124763488,13.258094596862794,13.469248580932618,-2.114050102233887,-2.8094025611877442,12.96368761062622,3.5009987711906434,1.8058975458145141,-7.635046383738517,-4.211342978477478,3.8046848475933075,0.1643039345741272,1.7598444014787673,5.7857358992099766,-4.678667330741883,-2.3379306197166443,-8.161893844604492,5.951104274392128,I
-264.73320946326623,155.32593184251053,2.549904520695026,5.734205319331243,5.897362814499782,13.751172670951256,-12.633476697481596,7.174928307533264,4.892387335117046,-5.229545941719642,-10.713458904853233,3.1661537375587683,-13.93082882807805,2.1656419365451884,1.222786559508397,-0.6114114293685327,-10.747750942523663,-0.16596611188008234,-5.025108410761907,-4.2928503682980175,I
-309.1751503577599,140.08210637019232,-2.9333087033950367,6.4804109793442946,1.6381872433882494,9.668936628561754,-8.158234788821293,12.79838634454287,9.153848437162546,-2.9733956960531382,-6.600532779326806,-0.16391162688915545,-8.026916224222918,8.674578244869526,4.437658266379283,-1.7271650112592256,-11.594943156609169,1.4405399423379164,-7.139737909803023,-2.8799931819622335,I
-302.81217487041766,154.00191380427435,3.75369380070613,7.521205555934173,-2.4639393366300144,12.62566470182859,-6.517077922821045,12.55402298615529,1.593830794095993,-4.141050618428451,-2.442289169018085,0.40485303218548113,0.3505418346478389,0.901251481129573,1.7292208763269277,-1.1109040150275598,-11.086062270861406,-1.960639041203719,-8.693094400259165,-1.501607949917133,I
-401.98504403921277,157.78973975548377,25.236012605520393,18.309906079218937,6.3903890664760885,7.931320873590616,-2.29376548070174,8.406978038641123,1.0544772446155548,6.709408915959871,-10.87831092110047,-1.4795408248901367,-5.211686519476084,4.7177021365899305,-2.7632815150114207,-1.4386788514944224,-9.940712085137001,-0.2855643996825585,-7.639074252201961,-5.156272856088785,I
-404.8792953491211,136.9458221435547,10.752028703689575,12.554006671905517,10.099350738525391,6.890423130989075,-5.342950785160065,12.202600805461406,6.002744245529175,8.752690294384957,-6.307179498672485,-6.507643175125122,2.148899018764496,-1.3454186178743839,1.2681817442178727,3.5112593710422515,-4.6627270638942715,-0.02609410285949707,-4.6800522148609165,0.12871270179748534,I
-431.11891479492186,136.4462432861328,-11.831537055969239,26.807202911376955,5.481709718704224,23.05258712768555,-12.400764274597169,14.929923629760742,14.844609642028809,-12.581181502342224,8.151749467849731,-4.067790246009826,-0.29742720127105715,6.4236588954925535,5.118666118383407,9.47925808429718,-18.661343383789063,-0.09744112491607666,-6.654498916864395,-2.6481141805648805,I
-212.40317153930664,83.63684375469501,3.616545016948993,6.1740022255824165,10.288756232995253,14.967512185756977,-3.469000009390024,6.653168471959921,-4.08160892358193,3.230515021544236,1.5547608481003687,-6.645969950235807,-8.434977673567259,5.0133044559222,2.311221269460825,-0.05481945551358736,-12.614528711025532,-1.3623812015240009,-7.519484996795654,2.772674743945782,I
-190.77455931443436,119.91552763718825,-9.495954586909367,17.171991880123432,7.186305522918701,17.843776093079494,-7.660843555743877,12.225986370673546,-7.263645869034987,-3.693285877888019,-6.824682162358211,-5.088911033593691,-7.571098916805708,9.113113089249683,-6.852005811838003,2.414370590677628,-12.58549088698167,-3.6234042644500732,-5.753084980524504,-0.8099395321825376,I
-241.70924494816705,104.78435868483324,11.969819655785194,18.316014849222622,2.362658684070294,5.639794290065765,-6.172453882602545,14.815105355702913,-4.01127964258194,-8.331146038495577,-5.698737291189341,-1.5094531866220326,-0.5754463420464442,1.6591542225617628,-6.584797804172222,5.419032326111426,-8.646455874809853,2.5587927114505034,-9.17686906686196,6.089757928481469,I
-427.33362755408655,108.95674074613132,22.27159547805786,21.86387608601497,15.814631902254545,23.188300719627968,7.3769702315330505,16.72766898228572,1.6475292719327486,4.73707547554603,-4.092191783281473,3.661661554987614,-9.80307783988806,5.023637313109178,2.136935314306846,1.2611786493888268,-6.349667989290678,0.30142756035694707,0.488634120959502,1.0022120108971229,N
-310.0224863688151,142.80749003092447,16.352290630340576,12.676550587018331,40.507147471110024,14.04070140918096,2.8386077880859375,8.851492563883463,7.502878189086914,-7.1611067454020185,1.3899532904227574,0.03051606814066569,-5.330884416898091,5.01438985268275,-8.120176513989767,-4.962834467490514,-2.123415877421697,-2.6672059992949166,-10.883038992683092,3.1809789141019187,N
-329.86363220214844,145.77161818284256,3.2148581193043637,16.64098937694843,15.302480931465443,6.486766817478033,-8.350543453143192,12.301143325292147,4.335283976334792,-5.147858472970816,-1.1521789603508437,-0.18847175744863656,-11.019279539585114,1.4620018526911736,-0.3164020776748657,-1.2689681695057795,-8.796388438114754,2.5821366493518534,-11.92148155432481,-0.9250036844840417,N
-320.3873519897461,164.82067998250326,7.487212340037028,25.69266478220622,30.956475575764973,-3.2653063933054605,8.066302140553793,14.740236282348633,-3.494113008181254,-13.615399916966757,-1.3106834093729656,3.0101002057393393,0.5081854065259298,1.749285618464152,-8.576203346252441,1.9150570531686146,-10.484673182169596,-6.280984123547872,-7.203144392619531,-3.047921891013781,N
-395.6356905423678,110.69649212176984,24.183423308225777,10.829207585408138,18.324070820441612,16.586775192847618,5.265558499556321,13.98527117417409,-5.526679992675781,-4.390165063051077,-3.3691641860283337,-0.1331244523708637,-7.916287454274984,9.608833581209183,-6.119087535601396,-1.5088759316847875,-3.972231461451604,2.254173022050124,-9.323466025865995,0.5872634924375094,N
-250.1831307044396,122.69842294546274,15.554895355151249,20.553751872136043,3.5843241856648373,17.808261742958656,-9.127944982968843,5.28947937144683,3.678107825609354,-6.798480043044457,-4.681701160394228,-3.841745459116422,-6.233194736333994,-0.4836329405124371,-5.872134616741767,-4.73943279339717,-6.758606243592042,-4.084629095517672,-1.3956085810294518,1.4694347702539885,N
-440.8094991048177,137.9533602396647,36.22234948476156,30.77177921930949,36.278602282206215,17.401894052823383,11.020539124806723,9.629099051157633,8.388916174570719,-5.881752451260884,2.0724598666032157,1.6303460200627644,3.109647363424301,5.813013315200806,-5.664211392402649,2.8442550003528595,-0.8351252277692159,-3.0543235143025718,-4.964995821317037,2.9058387080828347,N
-382.87048594156903,100.68294779459636,43.90711975097656,20.494977315266926,16.57384792963664,22.33218828837077,3.347811778386434,4.307141184806824,9.14637396732966,-6.678724845250447,0.05736059447129568,3.389717464645704,-6.226677616437276,5.749547799428304,-7.450692981481552,-4.444416423638661,-2.842544198036194,-6.742527882258098,-5.048224409421285,-1.5548679033915203,N
-318.84191741943357,131.47240600585937,2.0457231521606447,16.6979971408844,8.426816463470459,20.5639310836792,-16.77462431192398,11.6916264295578,-3.4180940866470335,0.8727917194366455,-0.069064861536026,-10.904001903533935,7.90209578871727,-4.131902551651001,5.015388801693916,-4.288883763551712,-15.95602207183838,5.979145550727845,-4.020085507631302,-1.365405559539795,N
-443.8220872145433,113.48358653141902,30.65630109493549,14.78558797102708,19.315728714832893,21.320969654963566,6.008413644937368,10.080897991473858,6.787663817405701,-7.612922026560857,2.4228919652792125,5.7705066570868855,-4.291440353943751,-1.698079792352823,-2.0077826426579404,-3.6175852922292857,-7.246252085153873,2.231917129113124,0.24880919548181388,-2.9537846400187564,N
-465.03665865384613,88.18275099534254,33.28146773118239,33.214398457453804,27.189684794499325,22.19721955519456,12.288795251112719,14.956379817082333,5.963141358815706,-1.6210107161448553,-0.373246967792511,1.457548129443939,-5.347471250937535,-1.630380699267754,-3.5972463007156668,-4.080359848646017,-4.784455409416785,-3.2178275676874013,-5.137723247019144,-4.142139398134672,N
-302.37158355712893,99.4309965133667,8.835374593734741,23.630435609817503,10.275331783294678,18.188247394561767,-14.398483100533486,11.89341897070408,7.910315775871277,-6.417381024360656,-0.2432859420776367,6.612460446357727,-4.6494902729988095,6.155577577650547,-3.881490933895111,2.894386863708496,-4.729289805889129,2.0371261283755304,-0.8254956245422364,-3.3939589142799376,N
-441.92990430196124,118.4003251393636,26.99123316506545,27.1009814341863,20.6587971051534,17.53664763768514,8.528141170740128,16.65623927116394,3.3999055922031403,-5.15218256910642,4.217974702517192,-0.08221822480360667,-3.423010935386022,-2.2050764014323554,0.3610690434773763,-7.101873278617859,-1.142380918065707,-1.7342962970336278,-5.03866062561671,-2.3556266178687415,N
-421.6748216417101,143.24293687608508,21.372264226277668,35.79668956332736,18.640609237882828,12.02398681640625,-2.515088160832723,14.129882971445719,0.5433764722612169,-8.899473985036215,1.103575587272644,2.0259782804383173,-5.216200768947601,2.4644438980354204,-5.00480039914449,-4.2125213676028785,-9.364801910188463,-2.4225879179106817,-11.187691085868412,5.59151921255721,N
-301.7915860689603,119.07891669640175,11.24583050608635,12.68762114414802,18.386172257936916,29.190311138446514,-3.6680012391163754,0.20403085763637835,7.481358124659612,4.29291760462981,-0.9811932238248678,5.1438233852386475,-13.150253451787508,3.7183820192630472,-2.482596388229957,5.49954904959752,-9.328960065658276,0.48809534769791824,-6.438943752875695,1.9153963327407837,N
-513.867930094401,136.2561272515191,42.99898126390245,36.440394931369354,24.17841699388292,19.270919799804688,7.762888272603353,20.449870109558105,4.348857296837701,-2.071815656291114,-1.9927263922161527,5.071227788925171,-4.40921046005355,-2.2966699600219727,-1.3333041270573933,-3.1824203464719982,-1.5202490422460768,-3.3925300969017878,-1.9316030343373616,-0.4891669452190399,N
-479.28300123948316,134.37795727069562,27.43047200716459,21.522156642033504,25.549023995032677,4.082982099973238,9.298901704641489,16.01938350384052,3.968334823846817,0.7591705689063439,3.4132148944414578,5.003147978049058,-1.5631135014387278,3.6493230003577013,-1.0102563569178948,-2.0477211337823134,-4.920553532930521,1.6326276889214149,-4.769319483867059,-3.1182484122423024,N
-425.36526841383716,143.9036354651818,13.563158328716572,28.670459169607895,5.997561587737157,8.40762892136207,-0.131820953809298,10.500732275155874,-1.856406140785951,5.499489201949193,-4.712689459323883,-0.009631587908818172,0.9468884605627793,2.7653848196451483,-1.7300046865756695,2.5224930460636434,-4.3995944032302265,-1.2004499022777264,-2.625366206352527,0.16671499839195839,N
-494.351569542518,138.4701373760517,57.246092576246994,40.21301636329064,28.692170289846565,11.681282620017345,-7.261892190346351,17.127832266000603,-0.15978901432110712,-6.922438433537116,-6.257058033576379,2.616422484700496,-3.0555851001005907,-8.004810048983646,-2.312856518305265,-9.10544244142679,-8.779829997282762,-2.5353007866786075,-1.3913852205643287,-4.534493842950234,N
