-491.58416401256216,98.42021994157271,1.7048137052492662,23.66460493477908,20.92070232738148,-2.40678392757069,-0.5145393366163428,5.188255543058569,0.5332782011140477,1.6936468400738456,-3.6058891388502987,-3.572476930238984,-11.332417038354007,3.5224038795991377,-9.250973235477101,-5.896281692114743,-10.174565331502395,-1.688083510507237,-14.416969819502397,-7.07541718266227,R
-357.8846823952415,96.96190573952414,3.901238441467285,32.841083038936965,21.823717193170026,8.567001136866482,-17.548051183873955,19.171792138706554,-5.850204012610695,-16.672362761064008,-3.8809960213574497,-8.546571384776723,-11.317940191789107,-4.26866195418618,-13.030821019952947,-0.47825619307431305,-8.361504515463656,0.29063176025043835,-8.531821164217861,-0.40840287642045453,R
-639.3052368164062,110.58796119689941,42.38153266906738,39.12783145904541,28.852509021759033,17.627777576446533,14.463407278060913,7.460864901542664,2.0470882207155228,0.717136412858963,6.959046930074692,-3.6939390897750854,-13.924326419830322,-3.418766975402832,-6.282888859510422,-7.601924896240234,-6.8124473094940186,-2.756999623030424,-11.140413403511047,-8.802595376968384,R
-438.0248822298917,102.46063535863703,16.46227544004267,22.240754972804677,19.69211744178425,12.341783090071244,0.46419586647640576,8.344501094384627,-7.816897716034543,-3.3378728939728304,-6.227670723741705,-1.4664027474143289,-11.083626530387185,-1.32713143798438,-7.801476267251101,-2.229305064136332,-11.112995050170206,-7.181145342913541,-8.557904760945927,-6.6599355719306255,R
-459.9655517578125,99.92038764953614,14.23849070072174,13.031084817647933,7.092814975976944,-2.0066308677196503,-4.305640459060669,1.777294534444809,3.873748931288719,2.835445821285248,0.18502145260572433,-3.6837555915117264,-8.492771196365357,2.1166241079568864,-0.11418513655662536,-8.354266637563706,-12.542125058174133,-2.8690299868583677,-4.738228380680084,-6.05639431476593,R
-383.0242872238159,105.02581787109375,-7.169712886214256,3.352905623614788,14.048986494541168,-12.320467948913574,-12.500304624438286,4.354680597782135,0.3388426750898361,16.97604053094983,0.35497237741947174,-3.889028701931238,-2.963465791195631,-1.7706944942474365,-3.6366943269968033,-6.730527326464653,-15.729144513607025,-1.698806717991829,-15.685099184513092,-8.780517868697643,R
-395.390562693278,87.62198845545451,29.65542358160019,16.27001889546712,14.383444507916769,6.28802798440059,-10.65663724889358,13.553609368701776,-0.47041376183430356,8.741581287235022,-2.3901097600658736,4.0431482046842575,-7.146957561373711,0.5056504358847936,-5.759220036367576,-3.2782199966410794,-14.184324860572815,2.5774967471758523,-9.46825093527635,-7.921171054244041,R
-606.5044784545898,86.48228486378987,19.111384203036625,30.39138885339101,21.211989869674046,12.170501301685968,8.120835152144233,10.511666178703308,-4.613518726080656,-3.212156541645527,-2.1451396668950715,-6.527205694466829,-10.796043753623962,-2.0003961448868117,-8.769470021128654,-10.92562547326088,-11.382780452569326,-6.935471914708614,-11.276240567366282,-9.496793359518051,R
-458.4695420038132,102.88624282110305,27.09736172358195,24.537182149432955,14.649929205576578,11.388331140790667,-9.531101595787774,3.7644167968205045,-5.984104836270923,-9.968983106669926,-7.457232253892081,-7.846492135808582,-12.466310596182232,-9.435712678091866,-14.842798335211617,-6.794675895145962,-4.88556508790879,-2.450917063724427,-9.31592590752102,-3.484833761340096,R
-500.22818974086215,66.56770102183025,32.01098635083153,41.53469485328311,23.524138541448686,10.754743624301184,4.343802877834865,7.0265921865190775,-0.9912456884270623,5.616786820547921,0.9670019149780273,-3.8147383757999966,-7.794341405232747,-5.208705487705412,-14.465248811812629,-9.38601693652925,-13.03749284290132,-5.9902503490448,-7.389664059593564,-9.067626930418468,R
-385.28855781555177,70.31109809875488,21.035433804988863,33.102214336395264,25.393165016174315,11.556183171272277,11.35407242178917,13.315166819095612,11.82046753168106,-3.9813601464033126,-5.913656705617905,-0.09083614274859428,-6.58282333612442,-1.3864997744560241,-12.09004204273224,-7.812773823738098,-16.65411913394928,-9.920006442070008,-8.918414789438248,-2.2612947076559067,R
-390.7262405819363,87.91804928249783,12.164026737213135,25.391741779115463,13.628246105379528,7.835820966296726,-12.521934217876858,7.32680317428377,0.2635113133324517,1.6054789357715182,1.7819269630644057,-5.499503581060304,-8.92626722653707,-7.248584856589635,-9.293718722131517,0.602292365498013,-12.67391726705763,3.799728203150961,-11.487101823091507,-3.7801282902558646,R
-451.5071234703064,83.06140581766765,28.362156689167023,28.612243711948395,13.705380141735077,13.05656968553861,0.2445122537513574,6.123615153133869,-8.870824833710989,-1.4417260481665533,-10.83258909980456,-5.267962078253428,-10.742126961549124,-6.204135758181413,-7.434192205468814,-6.24153421074152,-5.953840039670467,-3.9061627723276615,-7.825791398684184,-1.4816637337207794,R
-464.55143192836215,92.71979086739677,29.70993364708764,34.377333879470825,15.239216497966222,20.459166935512,3.581974906580789,10.21487180675779,-4.728332357747214,-3.9672389115606035,-2.622356593608856,-9.86365369707346,-8.023968381541115,-6.652828625270298,-11.972737652914864,-10.858828067779541,-9.700055292674474,-5.2127984293869565,-6.25186196395329,-2.6648553098951067,R
-433.2281860351562,51.917284494638444,26.739270204305647,12.85187326669693,2.051724322140217,25.979067730903626,-6.627286577224732,-0.02014155834913254,-0.6466946333646775,7.78510012626648,-6.12152900248766,2.6493958473205566,-10.086208993196488,-1.6918351769447326,-8.619918024539947,-2.968699237704277,-8.151788798719645,1.0667177081108092,-10.275104451179505,-6.16814871430397,R
-478.6468213399251,87.62813297907512,21.671302303671837,27.889206528663635,13.731491600473722,3.918245648344358,-0.9991401980320612,7.491869308054447,-3.9077698116501174,0.5042513360579809,-7.160889347394307,-1.575463593006134,-10.054984460274378,-1.7007535584270954,-7.803242991367976,-5.6752880203227205,-9.89504906659325,-3.256833399335543,-5.283893749117851,-5.44229294359684,R
-391.78875405447826,85.57795224870954,47.97367204938616,13.446027602468218,16.280144895826066,13.178572246006556,-7.136230843407767,17.06680883680071,-3.730536733354841,11.948269026620048,-1.1661574159349715,-2.916198662349156,-10.335027626582555,4.437502418245588,-15.022043773106166,-3.4336810622896468,-12.796402386256627,-3.129876183612006,-5.159346750804356,-3.019307873078755,R
-589.9951368967692,90.77512955665588,19.25560615460078,17.76733660697937,13.089261303345362,3.7715814113616943,-0.3274319153279066,6.195441501835982,-3.292373235026995,-1.8989806734025478,-8.01775829990705,-9.453237215677897,-8.55653809507688,-6.244261369109154,-9.176816773911318,-7.442246260742347,-7.001762201388677,-5.5802615483601885,-5.9519372681776685,-2.558305119474729,R
-395.9915462293123,86.40523433685303,0.26447928579230057,7.646328499442653,27.102785411633942,21.370570584347373,-1.9437045533406108,5.012686933341779,-16.22741414998707,8.780031552440242,0.9868005906280718,2.1171094461491236,-10.469894779355903,-1.3827669495030452,-8.906908760337453,-3.210981183930447,-10.125053970437301,-6.596724930562471,-8.315117005454866,-8.80964560257761,R
-561.4260803222656,124.26859436035156,42.981475067138675,63.902590942382815,21.079170608520506,13.304602146148682,-8.068315267562866,10.464125728607177,0.09010231494903564,-11.365834712982178,4.066190457344055,-13.127518272399902,-7.825825500488281,-8.39923324584961,-12.646345138549805,-2.783329796791077,-16.66954116821289,-5.121650695800781,-6.927294445037842,-10.96507806777954,R
-437.7742093404134,127.56653849283855,32.92196226119995,26.456086417039234,16.534062658747036,13.231007367372513,-6.23566938440005,13.56130470832189,5.675808695455392,3.376070559024811,-0.5816917046904564,-3.239316403865814,-8.771578073501587,0.8620360270142555,-9.304086573421955,-4.669855455557506,-12.998242030541101,-5.006695408374071,-10.121259436011314,-9.249413376053175,R
-486.3382652282715,81.84211568832397,12.858815181255341,25.813768577575683,32.32925672531128,8.021799468994141,-2.304138958454132,18.300918134301902,-2.904122206568718,-0.9444181948900223,-6.243684124946594,-0.9545322299003601,-10.994363713264466,-12.416133832931518,-9.346342670917512,-2.4070223808288573,-8.4506227850914,-3.886020231246948,-11.243181037902833,-7.591026294231415,R
-458.37423769632977,96.88470697402954,14.496647735436758,28.80901567141215,11.225209653377533,20.41292154788971,-3.2309059761464596,1.3402747958898544,0.361836909626921,-6.758271768689156,-3.413309379170338,-9.824678322300315,-9.8133611480395,-5.724547351400058,-10.026422208795944,-1.9623427018523216,-11.25446754693985,-2.779592086871465,-4.618138467272122,-7.650412271420161,R
-435.0972511985085,99.1643083745783,12.797336903485386,10.336277963085609,5.148248780857433,15.529951859604228,-4.594927885315635,1.45036920634183,1.5199617553840985,-1.354351395233111,-0.732958047227426,2.310585716908628,-7.950427797707644,1.6451385400512002,-3.80714534629475,-10.36660953543403,-10.60293820771304,-5.169989629225298,-8.102972735058177,-6.242457844994285,R
-388.3315906524658,48.05864453315735,30.961299896240234,45.99126386642456,33.79340648651123,12.52401089668274,5.784613788127899,15.955837190151215,-0.91172706335783,0.2764742001891136,-2.029257908463478,-0.6322770714759827,-6.344383090734482,-4.271910712122917,-9.544135451316833,-6.750302374362946,-11.753898799419403,-7.056901231408119,-6.095961391925812,-4.971182655543089,R
-411.83591029954994,95.44622885662577,-0.28266640849735425,21.97575270611307,14.83158088248709,3.9608576686485955,-8.187621292860612,3.735535530940346,-2.0345808008442754,0.8146139266698257,-6.165689699027849,-5.573119519845299,-7.389546501895656,3.2497692419135054,-7.5404823292856635,-8.954004883766174,-6.639497150545535,-1.893900938656019,-8.91031775267228,-6.017818655656732,R
-497.8753829229446,106.47056152707054,22.795476186843146,22.060317192404042,12.63085242680141,9.846964978036427,-0.24744132303056263,4.495016379015786,-2.240727887267158,-4.082135836283366,-1.9633836377234686,-5.216305499985104,-9.6489273025876,-10.06017269407,-7.410259337652297,-5.088981835615067,-10.750778357187906,-0.7021947872071039,-6.770292580837295,-2.011559480712527,R
-392.09491390652124,105.05744764539931,1.9661151038275824,12.346283753712973,21.07804054684109,0.9318180084228516,-4.617072741190593,2.0690597030851574,-5.458007425069809,3.0093959172566733,-6.678175118234423,-1.0018164780404832,-6.856174257066515,-0.5515330102708604,-3.0785309076309204,8.576729509565565,-13.666282123989529,-2.509143935309516,-16.58902104695638,1.2754173941082425,R
-272.26684105914575,96.56320406043011,-12.397783942844557,7.431089523045913,14.387833543445753,11.544225582610006,-11.226746973784074,11.341855616673179,1.0645093269970105,8.39852399022683,-5.099881901689198,3.779645235642143,-8.397653220788293,1.887762144855831,-10.574455363594968,-2.0969153746314673,-11.012275447016178,-2.0975072351486785,-7.460007569064265,-7.498714323924935,R
-530.6698281424386,122.35249401274181,34.47450140118599,30.11417752220517,18.798053925945645,11.01280909492856,-7.825309191431318,-0.17216943559192477,-6.315865692638216,-11.069293655100322,-4.993046124776204,-11.658531047049022,-11.003042907941909,-2.901343061810448,-8.762067738033476,0.6043753432376044,-12.30183562210628,0.4946649330002921,-6.889786646479652,-6.991497828846886,R
-479.86944007873535,114.88555431365967,20.912488624453545,35.58561110496521,20.338249024935067,6.612771278247237,-7.738105930387974,5.074188120663166,-5.99239444732666,-0.07895392552018166,-4.156630210578442,-2.0052645951509476,-15.383807802572846,-0.2777940332889557,-13.584733009338379,-6.567708861082792,-13.497918725013733,-4.14923295378685,-6.427376911044121,-10.933546900749207,R
-455.61432295579175,46.15457842900203,34.47606907441066,43.12193665137658,22.570116336529072,12.324695275380062,6.227382036355825,10.684251721088703,2.269477924475303,3.635262498488793,-8.467135521081778,-1.8044199622594392,-5.471054003788875,-1.3309284528860679,-10.737871903639574,-10.480850769923283,-15.475606221419115,-10.930997665111835,-8.4271790431096,-4.372774720191956,R
-444.12269020080566,109.63010899225871,21.6611274878184,18.054449303696554,18.29992455492417,11.669437506546577,-6.311973072588444,10.97107752164205,1.975781715164582,-0.8823940232396126,-0.3226587747534116,-0.7204792747894923,-8.371279288083315,-5.508024396995704,-8.092310547828674,-3.1262697453300157,-4.785254875818889,-2.072324052453041,-7.049641276399295,-4.65287047624588,R
-421.61415100097656,90.1497718720209,19.63490765435355,13.425155049278622,13.325491155896868,14.24312359662283,-13.603516379992167,5.216445900145031,-14.648981156803313,-0.026187720752897718,-4.879649156615848,-8.31063003199441,-7.112990450291407,-1.655045116231555,-12.783067328589302,-7.286482674734933,-15.244657448359899,0.7327688733736674,-10.831608159201485,-1.5975362076645805,R
-430.11458587646484,71.2283842696084,20.90123618973626,32.25678412119547,26.794610023498535,12.761418984995949,8.539433578650156,10.765206393268373,13.733308328522575,-1.783845196167628,-7.240070442358653,-0.07648049957222408,-3.845916281143824,-2.058595253361596,-12.35777461528778,-7.687680072254604,-15.47655341360304,-9.599446879492866,-8.897250122494167,-2.3988012870152793,R
-440.67010974884033,110.40950171152751,11.26992549498876,10.816549281279245,13.749689439932505,10.181072423855463,-0.5423674782117208,7.442077149947484,2.573626390658319,3.7212968120972314,-0.592880129814148,-7.558150668938954,-11.154268076022467,1.6226171255111694,-4.011921400825183,-6.5719845195611315,-17.00115954875946,-2.402642964075009,-11.558899919191996,-6.49941502014796,R
-419.173337663923,113.59434363955543,12.929894190459024,26.003684202829998,14.654752761125565,-11.448377949850899,-11.10331686337789,9.290295024712881,-12.244713238307408,-11.674056575411843,-7.083356116499219,1.3298608802613758,-17.050708271208265,0.4382994742620559,-12.826957353523799,-0.6239262280010042,-6.764721859069097,2.6486139042036876,-13.544792691866556,-7.174907594209626,R
-508.82177543640137,97.8851089477539,22.99247509241104,14.40757966041565,16.809465371072292,22.003887057304382,-3.334051802754402,11.09528461098671,1.9451870024204254,-3.301063906401396,-0.030183177441358566,3.795267790555954,-2.4117679465562105,-3.4281976092606783,-7.132121920585632,-3.5510537326335907,-12.212229579687119,-3.8256278932094574,-14.295403122901917,-3.4513725386932492,R
-469.9706563313802,57.54168443679809,3.402860641479492,39.38723588387172,-3.7805703481038413,23.511772282918294,-16.241345151265463,11.56933521827062,-12.183530108133953,2.307195790608724,1.9123304903507232,-11.19540942509969,-10.55101842880249,1.894871218999227,-6.989145092169443,-1.3618018865585326,-16.629675801595052,-8.1829398949941,-5.417109266916911,-11.570541167259217,R
-421.32263984680174,74.41730651855468,13.763738346099853,12.999980592727661,8.997469405829907,17.78205632865429,-3.0358117520809174,2.4355911329388618,-2.8049742490053178,9.028080327808857,-0.8987114429473877,-0.7956511437892914,-9.116021120548249,-2.4089169979095457,-8.249143561720848,-7.504328247904778,-8.032271218299865,-3.8394415244460105,-9.97142117023468,-1.9069230914115907,R
-530.6839881896973,108.95167694091796,14.756951379776002,19.409304988384246,18.70420654118061,14.020923125743867,1.4195565924048423,9.009320303797722,4.052265056967736,3.4640114679932594,-0.47418615520000457,-2.0226840168237685,-9.746841251850128,-1.0520877450704575,-10.727400207519532,-10.294737648963928,-13.489009785652161,-6.1403800517320635,-8.572398853302001,-3.3199924170970916,R
-435.499658203125,95.46106624603271,16.149322545528413,8.243508985638618,5.938395941257477,9.82865595817566,1.7479908287525177,8.305633187294006,6.212705951929093,2.5954084753990174,-5.7240746974945065,3.6269818276166914,-8.592940026521683,0.8444700121879578,-8.377844208478928,-3.4625234216451646,-11.42348747253418,-3.2030513048172,-7.942209529876709,-4.360214424133301,R
-546.6571037986062,117.81983670321378,25.2885487946597,23.28495032678951,14.014995835044168,11.903423019430853,-5.802825011990287,5.2205085185441105,-0.2941506559198553,-8.622889231551778,-4.3002519797195085,-7.46874026818709,-9.759555085816167,-4.515897051854567,-7.469419576904991,-6.601487100124359,-12.711214759133078,-4.061535266312686,-6.114953030239452,-6.485824996774847,R
-585.2431265024038,97.57777874286359,28.582783699035645,32.1994626888862,5.249990293612847,23.9531072469858,3.1182900208693285,16.829715802119328,0.044014994914715104,-17.34175227238582,-0.5788081425886887,-6.217185157995957,-4.994100300165323,-6.3513301977744465,-13.053974371690016,-6.328890438263233,-14.02452329488901,-3.662793054030492,-5.141969323158264,-4.2259942556803045,R
-427.6243906021118,112.48774369557698,17.90887042383353,17.055398541192215,12.196862295269966,20.000535463293392,0.9017647256453832,4.208233072112004,4.315778212000926,-6.406170686086019,-1.655650154997905,-1.5623151237765949,-8.367222932477793,0.24906089901924133,-9.828421120842298,-7.0911797148485975,-11.400782401363054,-3.026701216896375,-8.31227287898461,-7.9574101070563,R
-426.0830071767171,114.63258266448975,11.070910210410753,29.141630570093792,11.596300582091013,-0.36862151076396305,-12.587656343976656,16.683520058790844,-3.187154126664003,-9.463763773441315,1.6395600015918415,-7.892319021125634,-9.073838373025259,-1.6690123602747917,-2.908621413012346,-3.4853858140607676,-8.721029195934534,-0.9885725453495979,-10.303540546136597,-7.262235810359319,R
-369.7332369486491,98.17078479131062,14.675576011339823,17.272253190477688,13.126055657863617,4.812020879238844,-12.019286716977755,11.624586204687754,-2.846450994412104,-2.080310339728991,-4.220041419068973,6.61593459174037,-12.30219222108523,4.6396569559971494,-10.498348275820414,-4.6878054812550545,-12.815295577049255,-6.238114878535271,-3.815018191933632,-5.765479803085327,R
-511.52080705430774,94.71196153428819,22.864392518997192,27.41211356057061,21.268268717659844,11.188777897093031,-2.5687114348014197,9.132514435384008,-5.108592513534758,1.3632137593295839,-7.066238039069706,0.43858039379119873,-14.780292696423,0.9665990504953597,-10.312324086825052,-3.1622801621754966,-6.108192572991054,-3.8247886068291135,-7.240460471974479,-5.400018827782737,R
-466.92651546702666,99.63060132194968,26.97131403053508,23.431939742144415,17.46940615597893,5.588733119123122,-10.063181165386649,-1.2011837862870272,0.6723558061263141,-1.3416632133371689,-5.980591894949184,2.1803238032495273,-12.259957292500664,7.500870325986077,-3.555934962104349,3.338872664115008,-10.268180931315703,-7.3940202067880065,-8.68515656976139,-0.1308883218204274,R
-424.5842997550964,98.93231239318848,14.144058406352997,24.904780042171478,17.73947328776121,16.86576070189476,-1.9948905646800994,7.74814136326313,-1.3925973266363143,3.8708260148763656,-8.08662380874157,1.126174458861351,-8.70873054265976,-2.792524878680706,-9.451930069923401,-3.5800850212574007,-3.9285018503665925,-0.029853343963623047,-8.512751579284668,-5.150558423995972,R
-434.2317038449374,108.26747304742986,14.44163266095248,29.352768247777764,20.13193303888494,6.283015890554949,-5.256992028518156,11.060632223432714,0.4300450628454035,-7.197646699168465,-6.789926171302795,-3.9545078602704136,-8.26961303840984,-8.22288377718492,-10.540975294329904,-4.275698791850697,-9.187227327715267,-0.06939853592352434,-9.64259964905002,-3.722790788520466,R
-363.3813912527902,77.21501113687243,11.976989264999117,16.8696734224047,16.5778030199664,11.637598037719727,1.3543548264673777,13.031033652169365,-3.063302768128259,10.970378381865364,-1.962901873247964,6.738284247262137,-6.747203120163509,7.785770661064556,1.2602319717407227,-2.15932460129261,-11.910040140151978,-3.8669909132378444,-6.275499752589634,-9.548979026930672,R
-408.23010540008545,94.23501793543498,13.109259963035583,13.74069069325924,11.460752526919046,8.562697999179363,2.6962702622016272,11.236161321401596,1.6507238845030467,1.7034926911195118,-1.5788843606909115,4.622776788969834,-8.222770538181067,0.6032412759959698,-6.486164944867293,-7.625266355772813,-10.740596478184065,0.6031338075796763,-12.794766664505005,-6.173835816482703,R
-464.09522413170856,114.7277022652004,31.85052434257839,29.612565465595413,11.32358764047208,8.53818608885226,-1.832332035769587,7.3559929080631425,1.3971534073352814,-0.013895539485889933,-3.739742225926855,-3.997543606421222,-9.687733017879983,-1.8920885972354724,-5.263230077598406,-6.354441238486248,-12.148498568845833,-5.924018282605254,-8.89498994661414,-8.164569901383441,R
-422.8197585396145,82.60582185828167,5.468578442283299,23.404902411543805,3.9746203305928605,11.453474086263906,-9.174934205801591,13.474680092023766,-1.5454274597375288,-0.9465690877126611,0.6662546992301941,-8.409682652224665,-6.845479397670083,1.973981782146122,-5.725463214127914,-2.033814679021421,-15.208625218142634,-3.3214573860168457,-11.263372939565908,-8.842316171397334,R
-459.281455039978,98.07180500030518,13.338957776625952,28.363287369410198,17.956300030152004,4.391788565864165,-8.349358449379602,11.100716436902681,-3.0175114373366037,-3.2908200745781264,-7.659667730331421,-6.294991388916969,-9.561670538038015,-10.955217664440474,-12.149661193291346,-4.064086814721425,-13.405230561892191,-1.97887081031998,-9.067161738872528,-4.859763788059354,R
-604.4985809326172,107.83770942687988,12.352208733558655,42.41981792449951,43.72460317611694,13.681745767593384,-3.297212600708008,6.0129068195819855,8.790327727794647,-2.9814612716436386,-11.514874935150146,-11.54268193244934,-7.720996260643005,-3.6127264499664307,-11.138736367225647,-14.76858115196228,-9.817689061164856,-4.2126359939575195,-11.885923147201538,-12.761417627334595,R
-502.68345524714545,100.16727946354793,22.79119689647968,6.05361531330989,7.756124551479633,25.23473541553204,7.518274050492507,5.61027794617873,5.7236354775153675,2.150655673100398,-6.68878912467223,1.140407071663783,-11.249456992516151,4.5549711264096775,-5.0688785039461575,-6.878379840117234,-16.405489298013542,-4.547099727850694,-10.389798127687895,-1.551526706952315,R
-456.72969754536945,104.88443692525227,15.974248588085175,30.175328890482586,13.434763882309198,10.135296935836474,-3.1827333321173987,13.547899118314186,0.7561308493216833,-3.0913109754522643,-3.0410415132840476,-2.624448984861374,-10.098570197820663,-5.20673943310976,-10.27783778309822,-4.057906078795592,-9.733081748088201,-2.1757770280043283,-6.466381594538689,-3.5229742328325906,R
-524.6833775838217,99.85994720458984,14.85182672739029,28.50767171382904,25.93688456217448,17.629883130391438,24.38272265593211,3.39048965771993,5.065104000270367,5.473783637086551,-6.979374123116334,-1.080569366614024,-7.6923814217249555,-7.49138989051183,-13.816251267989477,-5.661283711592357,-14.481654524803162,-0.9798156321048737,-14.482833191752434,-9.071576605240503,R
-365.886531829834,126.93089930216472,-11.131225736190876,10.756914883852005,12.473608223100504,2.118236263593038,-13.538435145281255,7.632078509777784,2.8851512943704924,-1.9150788116579254,-5.97517804056406,-0.9935596672197183,-17.56835510333379,1.0728699366251628,-8.812314422180256,0.2490784873565038,-15.568182726701101,0.9428263182441393,-9.330048322677612,-5.846879755457242,R
-354.82736651102704,108.25126886367798,-1.901809295018514,6.878859023253123,15.295604518304268,5.5121553012480335,-4.726187041029334,7.3613061259190244,6.409056494633357,6.072821766138077,-4.081139665096998,1.3370359564820926,-10.837603305776915,4.965088513990243,-5.933629795908928,4.400786054631074,-21.281083305676777,3.586488684018453,-9.689997851848602,-4.826505730549495,R
-434.947065671285,78.27205195898811,24.233822623888653,18.566164888441563,12.956014030923447,19.051893889904022,-9.12218776345253,4.010217127079765,-0.43320687937860686,3.7245077136904,-0.6242673434317112,-1.4791142245133717,-7.91384778295954,1.5191834966341655,-10.197348922491074,-9.815098305543264,-6.1066872489949064,-0.2564680812259515,-9.644617022480816,-6.246884934604168,R
-386.3338062286377,75.26145133972167,13.179024218022823,11.993077346682549,7.009789681434631,10.280196478962898,-9.751976907253265,-1.198018193244934,6.008373782038689,4.2040033549070355,-1.3413097113370895,5.476728504896164,-8.752588292956352,-3.2755932241678236,-8.383617568016053,-4.187152232974768,-6.078878183662892,-5.738854575157165,-10.84853286743164,-8.70521616237238,R
-432.6409106047257,101.60668248715608,21.729047728621442,33.62156003454457,14.476740546848463,0.4432246996008832,-3.795472448286803,13.88433167208796,-5.48129069286844,-1.3124819631161897,-5.009420234224071,-4.810993445956188,-15.020472049713135,-2.8618786853292715,-8.412303638846979,-4.940243752106376,-5.938219697579093,-5.953747288040493,-14.452051598092783,-4.56872173236764,R
-512.0318565368652,99.8356138865153,31.86460534731547,28.631487449010212,21.46136999130249,25.07186285654704,-0.10851142307122548,11.58539574344953,0.9676364213228226,0.6944464643796285,-4.314508467912674,-11.81591593225797,-8.5676242907842,-4.1465104420979815,-7.642652692894141,-4.905932505925496,-9.363016883532206,-4.437218815088272,-5.391715062161286,-6.015076582630475,R
-409.1176645379317,75.85498970433285,33.71043175145199,17.122776376573665,3.1173829330425513,15.555484847018594,-6.167151080934625,11.464443907925958,-4.071088138379548,5.34114388415688,-6.0749440381401465,1.6998740999322188,-4.563089129171874,-2.297916010806435,-8.41212338052298,-4.188237936873185,-6.653340734933552,-1.2867503040715267,-9.598809144998851,-3.1027003824710846,R
