-664.0430685190054,26.1067499992175,3.973778791916676,2.329907979720678,4.9406184905614605,3.024013555966891,4.739979303800142,0.3024591543735602,1.1116023583289905,2.4688947246624875,-0.8383349608152341,0.19726193791780716,-0.29782964021731645,1.3434360332978077,0.5885890386043451,1.9281491194015894,-3.134593113874778,0.8831864442580786,-2.67056938012441,-0.5763141467021062,R
-687.9415341890775,23.243381842588768,1.1417417770776994,2.303340930205125,0.4116059450002817,3.3923652110955653,1.9014061719943316,0.14432934919993082,-0.11343156909331298,0.03012354939411848,-1.4453862829086108,-1.588032753039629,-2.296319863735101,-1.7838277297142224,0.6144303908714881,-0.12757564737246588,-2.1738263124074693,0.09492450494032639,-1.861198706504626,-0.2736361087896885,R
-609.9506582215774,26.16949363087499,2.6496799047603163,4.945685587650122,0.4572600916374561,1.7797629486682802,2.9165259377900945,2.0196456659671873,1.3337486566499221,2.0839998167614606,1.650832361260126,-1.549222829383473,-0.3007813040600267,1.7525671069012132,0.49629677450934123,1.3751233164654222,-2.7458059212496115,0.35897608274637266,-1.9678522182065388,-0.03062430925147478,R
-831.5587969098773,27.920277731759207,2.1223892280033656,7.852341406685966,4.449007524762835,1.6260089942387173,1.281765045438494,-1.3652406420026506,1.2389364570379258,3.952395534515381,0.12565433979034424,-1.2050863419260298,-0.06144501481737409,0.5706156849861145,0.9479589104652405,0.42581311634608676,-1.790719267300197,-0.3868483441216605,-1.5243947744369506,-0.4342183113098145,R
-881.6428928920201,13.499481092180524,1.814352720124381,1.3444805690220425,0.5034941060202462,2.1261545981679646,-0.04585280758993966,2.308807301521301,-2.367589862006051,-0.7298020567212786,0.6289306180817741,1.3605274711336408,-1.8342401572636196,1.5722285406930105,-0.8555642230170114,-0.6343208721705845,-0.25358683552060807,-1.7887834668159486,-0.5155753884996687,-1.0091908250536237,R
-722.4126140594483,29.96381549835205,2.527587276697159,4.110798785090447,2.1709834694862367,0.8886574089527131,2.0955683425068856,-0.6644481554627418,-0.14261780343949795,2.5077751219272613,-3.948909378051758,0.7296318978071212,-2.159920031577349,1.479500818066299,1.3579724065959453,-0.46148391254246235,-2.7165456898510456,-1.0502714946866036,-1.6769897535443306,-1.7086261004209518,R
-699.891455078125,22.871916580200196,7.683878111839294,8.566801017522812,1.5219162613153459,2.129465112835169,-0.4885328054428101,0.11074361093342304,0.21611490175127984,2.7618554174900054,-0.5446327649056911,1.3857572078704834,-4.410356211662292,0.6133135974407196,0.5112369418144226,1.318970699608326,-2.4981389828026295,-0.9292408894747496,-0.9948851287364959,-0.5089681267738342,R
-526.6129229931121,46.08055991314827,4.557207574235632,9.20906900979103,2.95288606059361,4.440667763035348,-2.0694455269803393,2.16035636181527,-0.18467545699565968,-1.7794042990562764,-3.5030818391353526,0.4435614230150872,-7.137350990417156,1.9661325038747584,-1.9011160135269165,-1.8349604828560606,-2.68386262908895,-1.0003693408154426,-2.963942697707643,0.6508659048283354,R
-827.1378829543655,21.416109549032676,2.1736210165797054,1.495607955230249,-1.237780880283665,4.168835485303724,0.20448793591679754,-0.5952805989497417,0.818867251679704,-1.4076286586555276,-1.3646932679253656,1.23451087120417,-2.56854975787369,0.6463618906768592,-1.4588052372674685,1.7577375995146263,-0.7911835167859051,-0.3359968452840238,-0.8116834260321952,0.7955822396922756,R
-653.3636765731009,27.419137452778063,-1.6516867123152081,5.048062901747854,4.786654070803993,3.053143876163583,0.9710069016406411,1.4937181284553127,-3.059850855877525,-1.1814945779348676,-1.1129966566437168,-0.8361304002372842,-0.06209177327783484,0.7537853011959478,0.8816219787848624,0.7079151445313504,-2.3236478065189563,-1.2101243318695771,-1.7444941430891816,-0.24622788162607895,U
-738.1283763163799,27.20688515740472,-0.39817594193123484,8.448148263467324,5.1300682989326685,3.128870782014486,-1.0867717974894755,-0.5786246480168523,1.4119773748758677,-1.994612767889693,-0.4387097777547063,1.1861671837600503,-1.1432960871103648,1.3738023783709552,0.40582164236017176,-0.1819467786196116,-2.448119833662703,-1.6099270453324188,-1.3125459584029946,0.14803176635020487,U
-811.5241775512695,20.646621969011093,4.193180865711636,2.333327465587192,4.40180155966017,2.108016303843922,1.4788608716593847,1.8370622073610623,-1.6631952590412564,-0.11140411429935032,-1.492898119820489,-1.3855449375179079,1.8733334375752344,-0.08564840257167816,-0.3049391739898258,0.8971250371800529,-2.6583097179730735,-0.7999094037546052,-1.6481269598007202,-1.438474052482181,U
-721.6202857607886,39.056119010561986,1.265270988146464,3.006618159157889,3.8122594015938893,-0.03975218818301246,1.3541089864004225,3.132209056899661,-1.1766652251992906,0.44251313663664316,-2.3838127557010877,-1.0268651547708683,-0.22262781716528393,2.04714389358248,1.096430941706612,1.8373939536866688,-1.5996364582152593,-1.7967383293878465,-2.3052343924840293,-0.6531669852279481,U
-756.1521826023009,35.133302549036536,4.834150041021952,5.350244510464552,6.202442667106303,1.9482751939354874,2.8983769256894183,1.9338989374114246,-0.8374416268453365,0.09123812216084178,-0.86893858106398,-1.77980320700785,0.6579526924505467,2.6074453272470612,1.2630868539577578,1.1563038099102858,-1.2335502345387528,0.5115808161293588,-2.7962129392274995,1.3046512749136947,U
-682.6164319837416,27.666811144029772,-5.336903075914125,2.011425134297964,4.648099203367491,3.2495524979926445,-1.62443816984022,1.504593061434256,-2.067519758198712,-1.726026327223391,0.6481518584328729,-1.7578164967330727,-0.695659334595139,1.5772737683476628,0.5534471031781789,0.9592875145577096,-1.3714137331054017,-1.2820514569411408,-2.2974228085698307,1.296442453925674,U
-822.9156131228885,19.98177819638639,0.05625152587890625,1.9219637303738981,-1.8604033702128642,2.5735806838886157,-0.041799854587864234,1.5524391113100826,-1.775312853826059,-0.6462040962399663,-1.2524530251283903,-0.5309635807533521,-0.13472245915516004,0.11301974025932518,0.02113949608158421,0.3707404474954347,-1.6645851135253906,-2.120790621316111,-0.9548131751047598,0.9314432418024218,U
-675.302109119504,39.67108917236328,5.605265173801156,2.2514839449594186,3.7143696407939113,0.719064246776492,-1.2331891628198846,2.990181267261505,-5.867463067520497,-0.3943481978981994,-4.66618853391603,0.06375521871932717,-2.2919507844503535,2.8373033834058186,0.7213389235873555,-0.04626991443855818,-4.049257103786912,1.302326217640278,-2.1012518059375673,0.13758131307224894,U
-808.4155181884765,14.869934191022601,-2.1017299107142855,2.294294651917049,0.9008020264761788,2.2015593937465123,-1.6243409293038504,1.4139791216169084,-2.415639420918056,-0.13787693466459003,-0.747916761466435,-0.9480559400149754,-0.420622798374721,0.17809339250837053,0.00807222638811384,-0.009350204467773437,-2.1863609177725656,-0.8922976936612811,-1.241676470211574,1.047941621712276,U
-783.9257218644426,16.010769972930085,6.370367514120566,3.3762868675025732,2.396246117514533,4.570980871045911,-0.7921932065809095,4.151418273513381,-3.747865802532918,-0.39117569536776153,-2.8295776908462114,2.7177187816516772,-1.1270991757109359,-0.06086064029384304,-1.0682930012007017,-0.6093083040134327,-2.0355324745178223,0.332674045820494,0.1275008046949232,0.7421305823970485,U
-873.2071999942555,18.39339402142693,5.980010874131146,6.80440409043256,2.1902997493743896,-1.0619988721959732,1.2805711942560531,1.3801097869873047,-1.6096116777728586,-0.8076993682805229,-1.4708498505985035,1.431224269025466,-1.463684213512084,3.296100342974943,-1.220973196275094,0.9542523832882152,-1.8585991017958696,-1.5045874855097603,-0.7236259772497065,-0.519609205863055,U
-679.7219197041279,26.3537421870876,-0.6617599178004909,4.995529116810979,2.8089468479156494,1.226110535698968,2.3401758477494523,2.888558787268561,-1.4011674700556576,-1.468593404099748,-0.4205147056160746,-2.1041762877154992,-0.07439432595227216,0.6238965929762738,-0.21797090446626818,-0.053904455255817725,-3.223097853563927,0.14689578317307136,-1.9814891106373556,1.9946149426537592,U
-835.5757862812764,19.200342126794762,6.757430282798973,6.41557873906316,2.245343672262656,6.303793932940509,1.5372250047889915,-0.9490936672365343,-0.043949868227984454,2.1268656511564514,-1.8049269817970894,-0.6224381110152682,-1.2758235319240674,0.6160827939574783,0.41898461411128174,-0.15393401642103452,-0.2282433332623662,0.5842306050094398,-0.19033290405531186,-0.7027100956923252,U
-826.6129322541066,23.360443897736378,5.411010399842874,6.058314543503982,3.982046200678899,4.034566391737033,-3.4110285685612607,-0.5025857778695914,-0.8411506017049154,-2.908002963432899,-1.6667474844516852,-0.7341565046554956,-1.0738172775659807,0.021177001488514435,-1.1009750977540627,-0.5478923137371356,-2.471235614556533,0.3606232496408316,-1.296997308731079,-1.1240409368123763,U
-700.5547336396717,38.53334840103274,5.215454927157788,1.6523257195949554,2.6730215254993666,3.671741807389827,-2.7999749676812264,2.6577107230467454,3.1720261066442443,-2.413419165071987,-1.4489274897745676,-1.2081749703557718,-0.26508485809678123,0.6858693500537247,0.6945251747965813,1.0126874195855289,-3.51239563391677,-0.10317215654954669,-3.190282760664732,1.222989420140428,I
-620.4065484742861,26.272403162878913,-0.3330747114645468,0.6619752871023642,2.613258903091018,3.8432743227159656,-0.6164444225865442,2.3328932137102694,-0.4844892983501022,1.7647174637059908,0.3832829836252573,-1.6780220672890946,-0.24208287129531036,-0.5898852058359094,0.8094596896018531,1.6199120814735826,-3.056413070978345,0.3697037068573204,-1.0268838717728048,0.8288839472508108,I
-699.8524726867676,33.99203462600708,1.4247488975524902,1.9369868218898774,6.449170970916748,4.108788357675076,-1.0339306473731995,4.855246138572693,1.5209136381745338,1.1748601227998734,2.3931487023830416,0.32819302976131437,-0.4758638471364975,0.7620193421840668,2.1045329570770264,1.3259838975965976,-2.1060734510421755,-0.9276160448789597,-1.9259320504963398,0.7180387854576111,I
-661.77393751878,24.397186426016,-0.2547739591353979,4.524898091952006,3.2202066641587477,4.426145480229304,2.7586467816279483,0.4625371602865366,-0.18553606974772918,-0.2737369063573006,-0.3611453374226888,-0.7843521955685738,-1.2267447809378307,-0.6335126344974225,-0.04010903529631786,-0.3245781935178317,-1.198642637485113,-1.663709316498194,-2.7733275584685497,-0.5994143134508377,I
-552.5875317709787,30.96730595543271,-5.880511136282058,1.0647890638737452,-1.2606840474264962,3.8786893373443965,-4.175930707227616,0.763998307287693,-1.5304845660215332,-1.2194816243080866,-0.5030802772158668,-3.01263796147846,-1.5316629204012098,2.4398365492622056,-1.2937538056146531,2.2047690965590023,-3.27059310958499,0.511414573306129,-1.7830890190033686,-0.6598446456094583,I
-856.1345140611803,28.60561597669447,1.864266588881209,3.562095806405351,3.3162792598879016,-0.018358924904385128,0.7583863131097845,0.31932468349869186,1.5741222388035543,0.3496866548383558,-1.9045393209199648,-1.2283999211079366,-2.5879833504960343,-0.12829670712754532,-0.15376037198144035,1.185753293939539,-1.3124468020490698,-1.2136960319570593,-1.7871003408689756,-0.22686708778948397,I
-716.4591017503005,35.89885677435459,3.395067667349791,2.081125965485206,6.073935594314184,3.7743118848556128,-0.8913803222851876,2.4992985358605018,0.47881771050966704,1.7211642570984669,0.6931629517139533,-1.3362064300439296,0.289005472109868,0.3994958217327411,1.0103636093628712,0.05508836110432943,-1.9336623473045154,0.029642056196163863,-0.853493638527699,0.209260378128443,I
-733.4960490901295,32.81147714940513,8.427525183049644,4.254743911871096,3.9719717909650103,3.5336694077747626,-1.159564675354376,2.514750463206594,-1.212862384028551,3.500232463929711,-2.6456043029703746,-1.2755315870773503,-2.5689313673391574,2.016626437989677,-0.34321262051419515,-1.0498019878457232,-3.066777438652225,-0.4958195366510531,-2.4950859982792926,0.06033268243801303,I
-773.8252066476005,15.559417125156948,0.37435032980782645,-1.9274114063807897,2.025963612965175,3.0969522203717914,0.4138451167515346,1.5208754109484808,1.0217294301305497,-0.318951906476702,1.285011557170323,-0.8421995776040213,-2.3881327424730574,1.5946098923683167,-0.35718517303466796,0.5732867240905761,-2.8782857281821115,-1.239173173904419,-2.2378915105547224,-0.6455591814858573,I
-681.5714942530582,30.59660163678621,0.22211933606549314,3.6785429465143302,6.104077740719444,3.789920342595954,2.033775153912996,3.8723320521806417,0.31457970722725515,0.7096072090299506,-0.057094626912945194,-1.6090295236361654,-0.34763777608934204,0.7847801995904822,-0.30388940949189036,0.5907268775136847,-2.310084739797994,0.19321882058131068,-3.021682024002075,-0.3295311429782918,I
-696.8135173900707,26.06441064783045,8.705098796535182,9.056289672851562,4.965084436777476,2.959446088687794,3.1862392038912386,2.1507897119264343,-0.7767405477730004,-1.510075694805867,-1.3514321269215763,-1.454155762453337,-2.390585851024937,-1.9929089320672524,-0.8629562162064217,-0.36753490325566884,-0.5579095370060688,-1.2331001823012893,-0.5898692962285634,0.4120191770630914,I
-845.4779366387261,33.34698009490967,6.980875121222602,4.705921517478095,4.085848172505696,0.048314432303110756,0.03767174482345581,3.0448229047987194,0.7602377732594808,-1.448112017578549,-0.2201503293795718,-0.1130485518111123,-1.0770691219303343,0.2576013273662991,1.760060773955451,0.4738954272535112,-1.1205822477738063,-1.2289542588922713,-1.3029793542292383,0.0006610552469889323,I
-723.121742454735,31.11078272639094,2.253819807155712,-0.011332086614660314,-0.12369653985307023,1.9940399736971468,-3.9586703132938696,0.7634019658372209,-0.7356780815768886,2.8370448640874915,-3.241279292751003,-1.633669464773423,-0.7287638831782985,1.2820155459481317,3.332047803981884,-1.0972018741272591,-2.866759023150882,0.5387790718594113,-1.184912314286103,-1.462987861117801,I
-649.2404580465177,45.514343172675225,1.161863494210127,2.733139405163323,3.1706733601849253,0.4310525156012395,-2.9332078067449534,5.118643334635148,-0.2856889312587133,-3.437427708015936,-0.2853942846016186,-1.2137029857897177,-2.974930381992968,1.7636336288074168,0.6178966190029935,-1.9569603350104354,-2.372077986234572,-1.4990044912187064,-2.0950604169288787,-1.5542528787400665,I
-634.421873546782,30.383921748115903,3.976127868606931,3.665151141938709,4.05478082384382,7.603620347522554,1.625882394257046,1.5554412688527788,3.3805755830946422,0.4106226222855704,2.5786714610599337,-1.5035062247798556,-2.22669532256467,2.4935933507624126,0.9914330101261536,-0.34446348391828086,-1.4901198162918998,-0.5085986568814233,-2.9030826489130654,-0.44764604454948786,I
-767.1881116231283,21.085841284857857,-1.6518799463907878,1.9808779458204906,0.05418760246700711,0.32882195048862034,0.4951884084277683,2.629486153523127,-1.2118067377143436,-1.789443125327428,-1.2614321418934398,0.3484729743666119,-1.0228901836607192,-0.7926331957181295,-0.567107167508867,-0.9815691113471985,-1.4042794042163425,-1.7469868461290996,0.19974640674061245,0.6153027746412489,I
-786.3824628557478,14.495778029305594,-2.311102158682687,-2.150922577721732,0.12013508932931083,2.4952036448887416,-2.171254437310355,0.38750362396240234,-0.070912766456604,0.31062779937471663,0.0951721123286656,-1.9586945261274065,-0.9052102974482945,-0.7721136178289141,-0.19100042070661272,1.3521154165267943,-2.698817811693464,-0.6819711072104317,-1.6686945029667446,0.3356719136238098,I
-764.4315905448718,33.77881246958024,2.3825737732725267,1.4435671781882262,1.9686584304540584,-1.5281509604209509,-1.3447233958122058,3.5986280288451757,1.462170430100881,0.8930846590262193,-1.996291539607904,-0.5145120192796756,1.4011779295710416,0.8087239311291621,0.5964537385182503,1.2332772964086287,-2.542961686085432,-1.0015996148188908,-2.9249733885129294,1.6101986880485828,I
-679.7702202430138,27.66287339039338,2.8839773887243028,3.5753750250889706,4.891035079956055,3.2724988559881845,2.057705066142938,2.90677040662521,1.2631795803705852,-0.10756579423562074,1.6682445544462938,-2.115252916629498,-0.6362204857361622,0.6792154495532696,0.5162490766782027,2.431782615490449,-3.2916628520649214,0.9155110808519217,-1.4834489180491521,0.756280562816522,I
-763.9489445156521,19.293141894870335,1.0628579722510443,-2.0710682471593223,0.9500063392851088,0.8133663005299039,-1.1445581772261195,1.5759342047903273,-0.38386231991979813,-0.5787725034687254,0.42769628514846164,-2.4465955363379583,-1.3395369781388178,1.0158845848507352,0.6480097257428699,0.5187084674835205,-2.0523058705859714,-0.15194443199369642,-1.9964993430508509,0.15314866229891777,I
-734.0751888877467,36.32374552676552,2.3485094748045268,0.4361608322513731,0.08113675995876915,1.4254689467580695,-1.4617921176709627,3.853984296321869,0.35162560249629776,0.847256390671981,-0.8328636351384615,0.2036609934446843,-0.24429292035730263,0.6350013817611494,0.771108112837139,0.8127290418273524,-2.2231818170923936,-0.5276357311951486,-1.8035812232839434,0.5120524720926034,I
-816.1370705997242,23.526231429156134,4.468654464272892,-0.23113437961129582,-0.45049188066931334,-1.2759917693979599,-0.8848937469370225,0.7959927776280571,0.8797892524915583,1.748231491621803,-0.33797481831382303,-1.4671728330499985,-2.140237561043571,1.5200438148835127,-0.10430576696115382,-0.08822718087364645,-0.8814817903672948,-0.5452428214690265,-2.867361720870523,0.662259578704834,I
-763.3210380190894,30.0674314953032,-1.532174337477911,3.8600421860104515,0.9360382159550985,5.332317318235125,-1.2520692093031747,2.767911573605878,2.102041795140221,-0.13440474442073277,0.7854290512346086,-0.6707651274544852,-0.647336693746703,1.3900267808210283,0.6141693215994608,2.011378830387479,-3.3743346702484858,0.25367586811383563,-1.519051724956149,0.09952681972866967,I
-628.7507243909334,23.341487984908255,-0.6598066405246132,0.6059973239898682,4.05938678666165,1.7306686388818842,-1.3240176454970711,2.8417088969757685,-0.6170560309761449,-0.447052538394928,0.24248528480529785,-1.8058561839555438,-1.334377440967058,0.10205122357920597,-0.297938723313181,0.9715125529389632,-2.160407674940009,-0.13234808570460269,-2.8884861100661126,1.281560154729768,I
-794.4480263846261,25.66119646344866,2.4165316717965264,1.0679074713162013,0.07667619160243443,-0.9349403040749686,-0.7463434777089528,1.3446549074990408,-0.6488988740103585,1.0502216918127878,-1.35457307270595,-1.431603854043143,-1.7210087708064488,-1.1338251255452634,0.3964715072086879,0.3474571059857096,-2.0199394958359855,-0.02253381780215672,-3.1566039085388184,-0.16755212715693882,I
-724.9774522327241,39.219046865190776,4.481715440750122,5.404624303181966,2.780315018835522,3.62790998958406,-1.9764942895798456,5.643550214313326,-0.08841917060670398,2.042027141366686,-1.9765357006163824,-0.28978517722515834,-1.886686242762066,1.4397051249231612,2.960979482247716,-1.6100086470444996,-2.1387106151807878,0.26009616397676016,-2.543237030506134,-0.4795262430395399,I
-765.5601617722284,29.503725233532133,7.89887953939892,5.210202489580427,4.70858265814327,6.452050844828288,2.234707159655435,4.816672387577238,-1.9725763570694697,-0.3548699271466051,-1.4523500612094289,1.0468259084792364,-1.3902250372228169,2.327127368145046,-1.037250816822052,-0.19529071095443906,-2.500125819728488,1.1825369199117024,-0.917074244646799,0.13039698771068028,N
-617.8126913982888,62.33049177086872,-0.1826042299685271,2.8491107432738594,2.8728194962377134,1.9381612668866697,-3.672953477372294,7.540707518225131,-0.8994849052118219,-3.256284052911012,-1.1774401988672174,-0.3211453770813735,-2.461744081714879,1.8472185899382052,0.31590604263803235,-2.0844052369179935,-2.863565628295359,-2.2091465509780077,-3.435804219349571,-2.157956512077995,N
-636.9789900668832,36.05544711268225,10.077066177545591,7.499216309120489,5.979780898537746,4.566519442339276,0.5032668390939402,4.282528045565583,0.6812847790329956,-0.6079286281452623,-0.9745457336999649,0.85642863914024,-1.5134140925351964,-1.2198368338651435,-0.8371986622034118,-1.6277554478756218,-0.6998451012511586,-1.918732582136642,-1.1076745602280595,-0.5683680322281149,N
-657.9343763078962,21.89988190787179,5.9136391423997425,5.213846002306257,3.513768037160238,3.5515615996860324,2.416884468424888,0.46570288070610594,1.073274620941707,-2.4648444709323702,-1.7256285477252233,0.38886889815330505,-1.77097944631463,1.0237967513856434,-2.2772479341143654,-1.0247859358787537,-1.2122625339598883,-1.90191945930322,-1.5525265733400981,-0.5745352052506947,N
-577.4831762546446,36.26440020305355,1.249103151443528,5.14983101007415,-3.0441075912336024,3.698076911088897,-3.1352297736377253,2.8139471164563807,2.8030916212535484,-2.225330915392899,-1.7441123854823228,0.4372620946023522,0.29843213209291786,0.4786908641094115,0.41247291099734423,-1.0765610061040738,-4.598681887475456,-0.7124762564170651,-1.8859112800621405,-0.4768447454382734,N
-732.2087633287584,8.875721519057816,8.73368430298728,3.215200797931568,6.430580912409602,8.936640455916121,2.998826296345608,4.352599124650697,2.252120539948747,-0.6682292255195411,1.1868341210726145,2.0779647972132707,-0.7099930112426346,4.399218652699445,-2.9955880351968713,1.3442287348412179,-3.018846096219243,1.9970737002991341,-1.0269928155718624,-0.21705912899326635,N
-698.5320489671495,17.585123711162144,3.128647598955366,2.4956701695919037,1.981293221314748,0.7617441084649827,-0.3575768735673692,2.0728059344821506,-0.36754599544737077,-0.3531596163908641,-0.9900055792596605,0.3688219835360845,-0.01796333657370673,1.2655945188469357,-2.03658366534445,0.12189883821540409,0.33480895724561477,-1.2992133133941226,-1.5196506318946679,0.305959581087033,N
-686.9869443453275,30.20659441825671,2.5118463589594913,7.13217035929362,2.7533995463297916,0.7077187330294878,-2.6436593364446592,1.8169235999767597,-1.2896060882470546,-3.2333430021237106,-0.7467191372162256,-0.8076921502749125,-1.9997132260065813,0.13010699321062136,-1.8637858613943443,-1.3475709083752754,-2.165434705905425,0.12322064087941097,-2.0929382122479954,1.955565163722405,N
-603.1420812839415,33.43535666930966,6.564377744023393,5.628830688755687,8.589704240240701,3.8537519675929373,2.086872877871118,2.0097594570095945,2.0805259681329495,-3.1973472746407112,0.8451157530269972,0.8954387016412688,-1.2423002080219547,0.15213211498609402,-2.0523787911345317,-1.0340181043962153,-0.6957161949902047,0.43653385959020474,-1.111343758862193,0.05575429375578717,N
-723.2771561081345,31.308752214586413,2.290320267548432,-0.13247633624721217,-0.2637623097445514,2.2070606979163916,-3.6770033320865116,0.6558308601379395,-1.1544156243672241,2.929498192426321,-2.994846575968974,-1.766565567536934,-0.8389551059619801,1.4992186201585305,3.385533967533627,-1.2045858695700362,-2.8187872622464156,0.6205995211730132,-1.218558696476189,-1.5905495882034302,N
