-449.6116892840411,25.505866695094753,11.027865796475798,3.977272964812614,4.67601152368494,1.3225410822275523,-1.1203443053606394,1.1131897037093703,-2.768375319403571,-1.0190934393856976,-1.0653261236242346,0.5989225748422984,-2.157495691969588,-1.9216596435856175,-2.8593087840724634,-1.284582331373885,-2.212902661916372,-0.15976904856192098,-2.0744304467697403,-1.1828546024657585,R
-442.20276978958486,34.0978646167489,11.79253649157147,8.903644184733546,1.897928658612939,5.85757468467535,-2.923286810517311,-1.0179589096196862,0.5955948566281518,-1.5424705411112585,-0.8146080541056256,0.5379778950713402,-4.116138436073481,-1.3693346866341525,-2.852217299993648,-4.8328560673913294,-2.3239660373953885,-2.412772586179334,-2.717059285141701,-2.2389296320981757,R
-454.05844196053437,30.533171498498252,9.413572481898374,7.128066938976909,3.049647386683974,3.5106296871983727,-0.22974887282349343,1.2725262572599012,1.1501322679741437,1.1379351837690486,-1.0648798859396646,-0.26073620624320454,-3.092070147048595,0.37607316499532656,-2.159342732540397,-3.3669914312140885,-3.5728556721709497,-0.36602573062098304,-4.372611594754596,-2.4853874278623005,R
-484.0039778421091,31.346053345258845,6.171420775180639,10.352037651594294,7.536133544389592,2.4575105046117027,0.654627381369125,2.390345131241998,-0.5594539465599282,-1.2903496605712315,-2.1754447991071744,-1.586296599964763,-1.6007241648296977,-1.688350566597872,-2.2373252524886023,-2.2285756988580836,-2.390187138734862,-2.20972357517065,-2.4951695176058037,-1.3766297490097756,R
-491.46350984573365,26.170984077453614,3.1173925757408143,5.563425993919372,3.8514573216438293,3.973120802640915,-2.80531857162714,4.332019245624542,1.6442331790924072,-0.4947591036558151,0.6243629217147827,-1.040415984392166,-1.211294461786747,-1.539540910720825,0.0002489402890205383,0.33526945300400257,-5.343127954006195,-0.959560439735651,-1.4183353543281556,-0.7368423506617546,R
-493.272539094437,24.79575627349144,11.82847550303437,9.797884674959404,5.6738856102145,1.4467093667318656,-1.8215561370516933,5.210947258527889,-3.5384579481080523,1.105655194715012,-0.09756549291832503,-1.0621102410693501,-2.9717269997264064,0.8781229063521984,-1.7618184353030004,-2.230687889941903,-2.2833135266636693,-2.6395960408587786,-1.6798853416775548,-2.3430639560832534,R
-476.12575211635857,29.019674833430802,2.683421567428944,8.624702653219533,4.9823581167431765,1.3621487562046495,-0.4673458115999089,3.206317957057509,-0.45593459661616836,-1.1921117777048156,-3.173740026562713,-0.9526982958926711,-2.185547727485036,-1.7595778398735578,-4.598908202592717,-2.100899320009143,-1.6401085867438205,0.7338658571243286,-2.3416518575923386,-2.51465058881183,R
-436.7060999111696,30.445863376964223,8.689618836749684,5.414054397154938,8.579156030308116,7.276727004484697,0.6462670212442224,1.2203082526949318,-0.35376868735660205,1.5606363198973916,3.2772688323801216,-0.647508134896105,-3.522933840751648,-0.3906585086475719,-2.6505745791576127,-1.5841865146701986,-1.9363681701096622,-2.869453739036213,-2.0792176615108144,-3.453705993565646,R
-507.7236591241299,27.58726511246119,1.2694426362331097,4.446979290399796,5.214779817905182,0.4992764531037746,-2.466400446035923,0.7538277537394793,1.6603177755306928,0.7072018354366987,0.23432742021022698,-1.219763349264096,-1.1493529341159723,0.009139446111825796,-1.565998972990574,-1.477848204282614,-2.0274925965529222,-1.305313507715861,-3.0977223347394895,-2.324660470852485,R
-444.6729589250353,23.17974967956543,13.324559468693204,9.607343101501465,1.3583726114696926,9.080535136328804,-3.01306029425727,2.644832873178853,2.4650188697708977,-0.38683620161480375,2.2886970122655232,-4.939083819919162,-1.7489192691114215,-1.5936144881778294,-3.6133110172218745,-0.4477542387114631,-4.9237703376346165,-3.048366567823622,-3.1988414658440485,-1.760593220922682,R
-481.6664339758101,25.338867278326127,6.719020843505859,7.08331729116894,-0.4895223208836147,3.009680151939392,-4.598374656268528,2.413517015320914,0.47638338520413354,-1.4970240394274394,0.43595304020813536,0.13566104287192934,-2.5021524883451915,-1.2466530196723484,-2.079727839855921,-0.7660712415263766,-1.2415692068281627,-2.346961418787638,-2.4781042564482916,-1.8211559397833688,R
-481.27061276103177,33.10467848666879,5.97753381729126,5.031526164953099,6.442367997280387,4.541510670684104,0.6591776817343956,3.03847559246906,1.7954760581948037,2.17041597671287,-1.9461328900137613,-1.105893695770308,-2.847835500573003,-0.45766741383907406,-1.5424951980280321,-0.9067563012588856,-3.281044749326484,-1.9844620324844537,-1.5198684320893399,-2.498015802960063,R
-495.4358387727004,-6.092734880936452,16.88114811823918,8.188802706889618,3.447956004203894,5.257376505778386,2.2917935298039365,2.0460309370970116,-2.904377442139846,1.5786619262817578,-2.9241060599302635,-2.2089408888266635,-2.597043832143148,-1.2401914627124102,-2.1190928984911013,-1.817615765791673,-2.979243743113982,-0.7344120748532124,-3.5624498709654198,0.7273152657808402,R
-486.12375279476765,32.63223748458059,12.80020186775609,8.261259731493498,6.3958945525319955,4.337817794398258,2.2822620931424593,1.640158457191367,0.36074095650723104,0.3506182510601847,0.30596655842505005,-0.4948259090122424,-1.5368345536683734,-1.1260276530918323,-1.3013395290625722,-2.2486992258774605,-1.4753446704462956,-1.223476817733363,-1.4994882219716121,-1.453095925481696,R
-492.791724670765,28.87087919545728,5.950737221296444,9.058094900707866,6.285994848539663,2.023594317048095,0.7320463324702063,0.5118875094624453,-0.8947677432104598,-0.9370735343112502,-1.682538481645806,-0.8285968317541965,-1.4011997511220533,-0.5619072331938633,-2.6717041536819104,-2.742680394372275,-1.9362872485504594,-0.8995899544205777,-2.5893368027931034,-2.122544072395147,R
-481.85818445959757,30.335852179416392,6.748087009718252,9.545306860014449,8.075118963108507,1.4096864156944806,-0.9673838227294212,2.296219284451285,0.22026627285535946,0.7816195709760799,-3.4850574662519054,0.44054906451424886,-2.913562148809433,-1.2507973049962244,-3.8488284155379895,-0.24377443069635435,-2.4695223154023638,-0.8231114682763122,-1.3901679110388423,-0.8364568311114644,R
-449.54681435690986,32.66710699929131,8.958321918381586,9.622020358509488,7.745698612266117,3.048026676972707,0.9771828432877858,3.850875602621171,-1.1611947814623516,-0.8596311463250055,-1.2904539505640666,-2.6432089275783963,-1.7848820858531529,-2.4437154703670076,-2.3579796817567615,-1.8129100733333163,-1.8022411717308893,-0.033621836039755076,-1.8558539708455404,-2.1753336641523573,R
-497.2429551856462,31.11518017081327,4.505896325721297,13.120152983554574,8.01458003909089,0.1712422537249188,-1.8444472156291785,2.70739978967711,-2.1845656688823256,-2.8640084280524145,-2.088659588680711,-2.0400819778442383,-2.1476290724998295,-1.3913067679765612,-3.1029581469158796,-1.8894754675931709,-3.3680856615998023,-2.1423727911572126,-1.6848552726035895,-1.2552612077358156,R
-490.3973915632381,31.688984893089117,4.462150013724039,12.560049367505451,4.967259371003439,0.9726480287174846,-2.269976890104455,3.0940346094064934,-3.2047348715538204,-3.104239436083062,-1.9163681622161421,-1.0789095369535824,-2.2751875911341157,-2.9955506380214247,-3.5040055818335953,-2.480175110489823,-1.0155818517818007,-2.267462353373683,-2.30315778976263,-1.4428087874900464,R
-542.344121005084,-2.224540646011765,5.718670458407016,8.280735222068992,0.08338823833981075,6.123965649991422,-6.17900039054252,2.992772643630569,-0.0546331212327287,-1.1328727941255312,-1.4797124476046175,-2.4347952249887825,-0.48369257514541214,-1.5074285558752112,-2.0201691034677864,0.9666099226152575,-3.914680893356736,0.7591398342235668,-1.3087032163465344,0.10384843589083569,R
-486.8933125664206,19.103962168974036,5.461085095125086,2.7034223991281845,-0.10130276399500229,4.443067319252911,-0.4973675047650057,1.4045397832113153,-1.0953976406770594,-0.6832659314660465,0.3782969117164612,-1.223966689670787,-2.104749188703649,-0.4740520259913276,-0.05422093938378727,-0.11564014939700856,-2.395830617231481,-0.7070559412240982,0.020145283025853774,-0.3352532949956024,R
-448.42653867031663,31.151618551700672,7.19084158856818,7.994250850474581,6.375031288633955,1.74067929196865,-2.654517749522595,4.195751814132041,-1.5697512632988868,-0.9406351523196443,-2.990114152431488,1.369483602807877,-3.6234126151242156,-1.147623230802252,-3.8320308137447276,-0.5114249219285681,-1.685273584533245,-0.5735898705873084,-2.540713013486659,-1.5088142245373828,R
-449.97807301112584,12.283285086495535,3.3077574593680246,12.232789502825057,1.111098289489746,6.83162351335798,-5.528387669154576,3.322165598188128,-0.008711847237178258,-4.5613812037876675,2.040656062534877,-4.150744519914899,-2.155414397375924,-2.106817531585693,-1.235135075024196,0.10518157311848232,-3.5639093944004605,0.7101549761635917,-1.4199728488922119,-1.8516052791050501,R
-513.6581219633421,29.352362950642902,8.342511653900146,4.293751001358032,1.869088159667121,-1.0064844687779744,0.040608472294277616,2.7309698677725263,1.1414037479294672,-0.6487907320261002,-0.6495815349949731,0.7502555847167969,-1.3253994666867785,-0.7223855985535516,0.8437322775522867,-1.2198052207628887,-2.003556569417318,-1.4041242632600996,-2.227459318108029,-2.078992876741621,R
-447.7051115469499,33.94561975652521,6.0522430539131165,7.175012902780012,7.367015578530052,2.724281760779294,2.915307356552644,2.7398308651013807,-0.39358191056685016,1.1085172634233127,-0.6578804430636492,-1.7750487761064009,-2.77735368704254,0.5449259552088651,-0.8028611649166454,-2.01328705386682,-3.2792539379813452,-2.795547001741149,-2.7637899951501326,-1.6811103719201954,R
-467.1557960396721,24.904370693933394,8.748647130316211,7.349736261935461,2.7322062906764804,8.086228983742851,-3.053721132732573,3.917738369532994,1.9499109869911557,-2.5144597433862232,1.7014725719179427,-0.7986154641423907,-0.7280631916863578,-0.9603486571993146,-3.7144883700779507,0.0032740788800375803,-3.4415754704248336,-0.7909108215854281,-2.3062057069369724,-1.4179636027131761,R
-456.7685707835264,23.977808619654457,9.047036578488905,7.7298238998235655,8.80466580945392,5.302512213241222,2.3443035053652386,3.4009794024534004,0.11896074545937915,0.91555567198368,-0.5388095406598823,-0.6730611754018206,-4.083449995794962,-1.672414735306141,-1.3300200991852338,-2.667878982632659,-1.8531158649644186,-3.838536395583042,-3.154123117757398,-1.5651206471199213,R
-473.6849954738173,30.034014834914096,5.095202933910281,9.494171586147575,8.449683566426122,0.9330146146375079,0.25054570547370025,2.6074085291041884,-1.176424992638965,-1.2641299668439598,-2.258867169535437,-0.3735635613286218,-3.323373567226321,-1.4892496383467386,-3.0306566024935524,-1.6673913487168246,-1.7103739581828894,-1.3469641090825546,-2.2975272099639095,-1.0289591467657755,R
-448.7398656578951,23.470646203950395,13.237757172695426,11.742632710656455,3.4703261277010276,2.4123363959234814,-1.575032533601273,3.06664113665736,-2.0699303254138592,0.8367186050082362,-1.9586181640625,-1.654504667187846,-2.20986402173375,-2.0355905710264692,-1.721704002729682,-2.6814150422118432,-3.438712425010149,-0.9235412665577822,-2.201744647913201,-2.17751390642898,R
-500.31568054719406,30.948587135835126,6.394117057323456,11.256431622938676,5.9025374759327285,0.6085966310717843,-0.4304147118871862,2.946343489668586,-1.4780551140958613,-0.8807657383043658,-2.83788080107082,-1.8625248535112902,-3.3912469778548586,-3.805609843947671,-3.2293959368358958,-2.4613219716332178,-2.673532632264224,0.3714347359809009,-1.8222546076232737,-1.9588719050992618,R
-455.2230850777975,32.917846947181516,3.904909594393358,2.7643899365169244,5.6989112481838315,4.293117241161625,2.2395523990072856,2.6990479158192144,0.17077661941691144,-0.5979896511246519,-1.8297572993650668,-0.5154458473368388,-1.2077452133341533,0.7118924710808731,-1.22400182921712,-3.0881873747197592,-4.225925050130704,-1.4943537886549787,-1.8632141816906813,-1.382323023749561,R
-420.416011233719,34.535511406100525,10.934691779467524,10.150468329994046,4.363338105532588,9.527868193023059,4.618526531117303,5.099466334800331,0.205575236252376,2.665084654579357,-2.509640079371783,-2.539646112189001,-1.5730628517209266,-1.9063296901936433,-3.6190643943085963,-3.5952577785569795,-4.6808116192720375,-1.6378261629416018,-4.166841579943287,-1.9936937592467483,R
-482.8914176322318,27.560704205487227,11.63755128190324,10.731921324858794,7.282789539646458,3.5586962184390507,2.136326693199776,2.2869713370864457,0.5028711525169579,-0.4994148247548052,-0.1931920728167972,-0.5794915637454471,-2.7299387390549117,-2.4346004305659115,-2.3399766039203955,-2.5328348327327417,-3.144893723565179,-3.0170986330187,-3.344826208578574,-1.5233757721411216,R
-471.50437890399587,31.996479034423828,2.9272798028859226,10.902876723896373,9.37423341924494,3.0672009113160046,0.025710371407595547,0.7731585556810553,-1.1855863955887882,-1.2089972956614061,-4.267633936621926,-2.894657227126035,-5.265102516521107,-1.8357026847926052,-5.206700465895913,-4.316630992022428,-1.963237537579103,0.31721597097136756,-4.072753340005875,-2.2179398292844947,R
-445.4605742831563,29.88548092509425,11.400240278521249,4.618356887684312,6.518766303395116,5.509523236474325,0.8014619863310526,3.1661847954572635,1.4922759865605555,0.3832897640937983,-1.6303508052992266,0.3302025711813638,-3.5492202071256416,-0.025263553441956986,-4.606892851896064,-2.6472632607748343,-4.288546018822249,-2.449750850366992,-1.8218956270883249,-1.558113882707995,R
-482.6954913638359,33.470295839531474,6.719905929683253,9.689835437508517,7.252605837444927,1.5744053873904915,-0.7569635163906009,1.2464661182359207,-0.08255381362382756,-3.2034675212100496,-2.6259823372197704,-2.0131237111812412,-3.7644759555195653,-1.1102574148843454,-4.449306621107945,-1.0978363100872484,-2.4148100891778634,-0.9586820851924808,-3.2599772769351336,-1.3074777081262234,R
-468.6767821788788,31.46138286590576,9.646731328964233,5.490235335379839,3.3590510904788973,3.3346173763275146,0.47964001893997193,0.13250652551651002,-2.4479100495576858,-2.9108497321605684,-2.099433273077011,-2.005633568763733,-3.396703028678894,-2.5468310594558714,-3.04026917219162,-2.1074519574642183,-1.117750346660614,-1.4972097992897033,-2.2729183077812194,-2.0265053153038024,R
-476.14955221497735,33.204142725744916,6.480901851210484,2.6449946802715925,4.658181118410687,0.6703248814094899,-2.2594627114229424,1.399361561897189,-2.696848366149636,-0.7869254017985144,-1.556029669074125,-1.7332322999488476,-2.391883972079255,0.5910969556764115,-1.0331956383793852,-0.3582967048467592,-2.9069525862849037,-1.1632084957388944,-2.374829877254575,-0.0686007836010567,R
-451.9818450572879,28.172820046890614,13.954069337179494,5.948596092157586,8.063763174899789,6.521226489266684,-2.3171209187008612,2.7312596246253613,-5.225301495818204,0.10605518311955207,-1.5173950604228086,-3.4295694633971814,-2.343038570049197,-1.3422639536303143,-4.391541026359381,-3.98639579151952,-3.0575921701830486,-1.195987602999044,-3.2582449469455455,-0.7199283886787503,R
-487.60408454717594,29.795666450677917,5.379416153874508,10.008723114812097,8.344691753387451,-0.5442340762116188,-1.1485951002254042,2.912649701501048,-0.7662861603637074,-1.8834317589915075,-2.0498838202897893,-0.8884789583294891,-2.410219802412876,-2.347965412361677,-2.9512491558873375,-0.7416580333266147,-2.530398723691009,0.04893454285555108,-2.771500121715457,-1.359663719354674,R
-456.93214939662386,19.256993756975447,7.738695308140346,6.374743052891323,4.8621348244803295,4.623618807111468,-0.24022775547845024,0.06272272382463728,-1.026429762159075,-2.1985366685049876,-1.5517513002668109,-3.430497523716518,-2.065052236829485,-2.6404457909720285,-3.0839032309395926,-2.1346606390816825,-2.461535750116621,-0.7615191340446472,-1.030325848715646,-1.2946500505719867,R
-526.0985578073038,19.133052207328177,5.034186646745011,2.999756581074483,3.2894661474872278,4.019867159224845,2.4642119665403626,1.5057328295063328,-1.215406690094922,1.2558517294961054,0.18890499907570915,-0.8030485059763934,-2.0147258848757357,-1.6603195602829393,-1.0733112120950543,-0.7434046671197221,-2.692625306748055,0.18636547874759984,-1.4656676851414345,0.26167996187467835,R
-444.6204532800719,31.933094135550565,8.910007959881494,7.179831027984619,5.4297880266988,2.2512251942656762,1.6626356202502584,4.229647753197093,0.8411403790462849,-0.3512864999992903,-1.2556973508624143,-1.754150853600613,-2.875273637993391,-0.6519656791243442,-2.404624683219333,-1.4834522674250048,-4.674344761427059,-0.6156137488609137,-1.8134005430132845,-0.888657224732776,R
-485.6339875749179,19.310225568498883,-8.962298474993025,6.637765148707799,4.880047443934849,4.899780600411551,-2.5484395027160645,-2.805224609375,-2.456219720840454,-2.3757440158299037,2.0225302015032085,-4.731603295462472,-4.853892135620117,0.09923875161579677,-2.6588126046316964,0.6568484084946768,-1.4869180951799665,-3.626886762891497,0.7081879309245518,0.783966611112867,R
-472.68282532975786,41.39326699574789,3.2398837010065713,4.991919744582403,3.6012543723696755,2.1306066995575312,-0.053373824982416065,2.992603211885407,0.18300581120309375,1.3715241239184426,0.4919085403283437,0.15280813120660328,-3.700075251715524,-1.4636353509766715,-0.9740295339198339,-1.8309424264090401,-2.022505453654698,-3.9412055696759904,-0.6361542386668069,-2.4556990372283116,R
-446.037721157074,34.51093655963277,9.390481904495594,8.422137681827989,4.805603714876397,4.9803809454274734,0.05513534573621528,1.9775298223939053,1.2501951407554537,-0.38146715385969293,-0.9767313814440439,-4.426689037056857,-0.08228853067686391,-2.3774230618809544,-3.7979653935099758,-1.0570499342541362,-4.818944931030273,-0.34232832803282626,-3.0571426180906074,-1.8982548796853354,R
-471.5238717023064,19.50122833251953,6.063337718739229,5.867692049811868,2.1598360398236442,4.6478314680211685,0.24416627603418686,0.8052801244399127,0.39369958989760456,-2.127522314296049,0.6867830262464636,-2.43956678053912,-1.5496219887452967,-1.1512499074725544,-2.091965871698716,0.32181330200503855,-1.7270504867329317,-0.6389313655741075,-0.49491603234234977,-1.1568997747757856,R
-487.0500555599437,19.41671573414522,6.246799468994141,5.80488255444695,3.5971355157739975,3.1454080132877125,2.2539095037123738,1.5666856204762178,0.9245212779325598,0.05071491528959835,-0.4640221560702604,-0.45046425566953774,-0.2535025109263027,-0.6203188457909752,-0.9115183721570408,-0.5615938095485463,-0.20343047731062947,-0.7191383768530453,-0.32550649739363613,-0.5009288086610681,R
-466.4721025141274,26.85561124289908,8.970823000117045,6.311821158339337,5.001018925410945,4.602030672678134,0.4795090352616659,2.449235517804216,0.9642435021516753,-0.14957948864960088,0.7410899051805822,1.101675866580591,-1.9632674659170755,-1.6520873224589883,-2.6717480217538228,-3.4815169892660003,-0.6098602137914518,-1.760028013368932,-1.363240255088341,0.15504740142240758,R
-451.429946566737,38.25380367456481,8.605931013129478,6.471241607222447,4.394533936367479,0.7620441865089328,1.1145038535428602,3.2955603322317435,0.4819921643234963,-1.9189614750618158,-1.213586947252584,-0.9132763979046844,-3.815267474152321,-1.177337188360303,-2.6194647342659705,-3.7357059301331987,-2.693920080051866,-0.5389814411484918,-1.9619148179542187,-1.7557421756345173,R
-465.2040332612537,29.93860980442592,8.288795051120577,6.648811822845822,5.859891039984567,1.6498747155779885,3.5283459311439875,2.779549655460176,0.4625536288533892,0.37119719811848234,-1.350673380352202,-2.8009511133035025,-3.8631558304741267,1.1645730620338803,-2.828362067540487,-1.0717520586081914,-4.488078497705006,-2.2897422994886125,-1.8843038862659818,-2.580809627260481,R
-408.72505056446994,50.92719868955941,1.8930522737831905,7.462174411477713,5.725443820501196,1.8152158948881874,-2.8232339250630347,6.262043400442805,-3.420186158398102,2.966252806885489,-1.068574529783479,-2.0030737046537728,-3.2483075435819297,-1.0680883033522244,-2.938939326796038,-4.721229317887076,-3.144082635127265,-3.1195167611385215,-4.935209027652083,-6.365234079032109,R
-529.1793882907965,22.420424241286057,1.4554377030103633,1.8171772009287126,4.622170460529817,-0.07883925926990998,-2.442963190567799,2.3003594233439517,-1.2178587378599706,-0.08707414300013812,-0.6399817543152051,0.002646759534493471,-1.2350786909078941,0.5372518744224157,0.7241568595935137,0.8410882277366443,-3.317828215085543,0.44742682041266024,-2.499133207859137,-2.195042093594869,R
-471.88967321085374,32.99011017555414,5.589530562245568,6.147855758666992,3.638401419617409,-0.7024042384569035,-0.9929552604985792,-1.4652578969334447,-0.9082774672397348,-0.1233756472898084,-0.6667913780655972,-1.5205972388733264,-4.123634111049563,-0.05055896764577821,0.5243122134097787,-2.8972797837368276,-2.159940802773764,-1.482947425786839,-2.242448729831119,-1.0099366598351056,R
-456.2603260761983,26.171631477974557,9.961137307656777,7.756975792549752,4.988119692415805,2.0595021312301225,0.09920956154127379,-0.14211243229943352,-1.567616739788571,-1.8320563677194956,-1.2316462751981374,-2.721495023047602,-2.924574104515282,-2.473612746676883,-2.5493535608858675,-2.0254895236041093,-2.008708567232699,-1.5089057845038336,-0.8933310959790204,-1.0726854350115802,R
-458.19663385341045,15.477771420227853,8.644365310668945,3.878047083553515,5.852224500555741,5.323894111733687,-1.7475355298895585,0.17877506268651863,-1.4058982094651775,0.5842148096937883,-4.340349649128161,-2.3887733409279273,-2.8121346329387866,-0.8925623032999667,-3.071599503881053,-1.8128196095165454,-3.809134935077868,-0.8667490105879935,-3.6620120500263416,-0.9273799900945864,R
-440.3272131443024,29.57583839893341,7.05571511760354,2.358972203731537,5.80265644788742,7.519453740119934,3.3340877056121827,1.037039640545845,-1.4895146384835243,1.2840327709913253,-1.6236017651855945,1.6160119608044625,-3.706280253827572,1.2547608226537705,-1.351381677389145,-2.704354100488126,-4.807356205582619,-1.1968033373355866,-2.7737231612205506,-0.7540927931666375,R
-480.34939753042687,21.486879400304847,4.82410090678447,11.065486701759133,2.759596605558653,-0.26314150964891586,-2.6158316135406494,3.607602879807756,-0.54646636485248,-1.6143880172355756,0.699246029596071,-3.238161344785948,-1.064242549039222,0.8260654468794126,-2.6882288778150403,-0.02327366132993956,-1.3461913027473398,-0.7088383081797007,-1.8808009302293933,-2.289568218025001,R
-426.5687510172526,23.966529655456544,8.178131675720214,10.645140822728475,7.8341886944241,7.87750373284022,1.1558737037910356,8.740349006652831,-1.511768987774849,-1.028280426396264,0.22100584440761142,-0.10236190689934624,-5.237082531717088,-0.9501032087537977,-4.2980408138699,-3.195396582285563,-3.046408348613315,0.11176922586229113,-4.08843273586697,-1.1626305076811048,R
-461.08831227697976,25.521199761367427,6.250150075772914,6.6296919380746235,3.8019759175254078,3.355616767232011,-0.27026093006134033,3.5771596955090033,0.3436275865973496,1.3993492329992898,0.8848833979629889,0.9834264545905881,-2.573449137007318,-0.26143443293687774,-1.974934202868764,-2.448662417690928,-3.6561568423015314,-1.6917930637917868,-3.2748289951464025,-0.4055347566197558,R
-433.16342551209203,30.530637608018033,14.3745029360749,7.5694638767907785,1.0163521323093148,6.871780412141667,-1.3010200788808424,4.27767657124719,1.9107329346412836,0.6723368635704351,0.5186727074689643,-1.088773010082023,-0.5004155358602834,-1.507912425107734,-1.8256757730661437,-3.16827808147253,-4.543052584625954,-0.3978805791500003,-5.156116208364797,-1.7241852948831957,R
-510.1778642607898,27.415702959386312,-0.16067101315754215,6.120493260825553,6.091765627628419,2.174000529254355,-5.314297018981561,3.0772325178472006,0.9133240944001733,-4.346713497871306,0.3769939294675501,-0.23758101754072236,-2.7985923464705302,-1.8293096786592065,-1.9479079813492008,1.4580799719182456,-3.844369260276236,-1.4101805657875248,-1.1654898175379125,-0.2029069836546735,R
-488.197125843593,32.6613506589617,4.98079100109282,1.2718236332847959,5.246063777378628,1.323640695640019,-0.35611115183149067,1.3252509576933724,0.6073185389950162,-0.30261026322841644,-0.918788614727202,-0.4392630514644441,-1.6377479150181724,1.1205699557349795,-2.5544903675715127,0.24595540761947632,-5.450220062619164,-1.1707982530906087,-2.6389119852156866,-0.40927092518125263,R
-446.01057123583416,27.936842452648076,9.735193219295768,3.7691095928813136,5.668053427407908,7.228073707846708,0.9143607838209286,0.9333927621415188,-0.4468825833742009,1.2859638250151346,1.6056662215742954,-1.2658053109812182,-1.9443560242652893,-0.14873125941254373,-2.4640330353448556,-2.2160530312116755,-2.9676354208657907,-2.7500119819197546,-2.3852064332296683,-2.7348245063493417,R
-451.0490487342657,18.262201885844387,10.230583944986034,9.475865341896235,7.017488878826763,5.654493781023247,1.1879854659701503,1.7661900936171067,-0.1587733917458113,-2.8468684290730675,-1.7392189170038976,-2.2377700306648434,-2.453402330709058,-1.476390616145245,-2.1697361386099527,-1.468565537832504,-4.499855352002521,-0.9870938596337341,-1.5317030923311101,-1.159272742825885,R
