-413.8859239822626,19.239440841674806,-1.3706341505050659,5.58722954750061,-1.3361396408081054,5.514026298522949,-0.938461492061615,2.1276000475883485,0.5030708199739456,0.17935205221176148,1.1748599338531494,0.8272001457214355,1.145076380968094,-0.8513043737411499,1.5275420570373535,-1.1403436064720154,1.2592094612121583,-0.3501924514770508,-0.14367081642150878,0.8134154498577117,R
-458.8238505662656,26.17626833448223,-2.9429460413315716,6.057977134106206,-3.4530266032499424,2.880757266399907,-2.738757939899669,0.1643938001464395,0.3774463043493383,1.2715148960842806,0.38131407546062096,-0.5666795332057804,0.3240541558639676,-0.8098541147568646,0.9830667259646397,-0.982917466584374,1.822965327431174,-0.5147030563915477,0.4831758921637255,-0.4508984471653022,R
-498.6535429113051,26.58464843151616,-3.6774507223391066,4.789033342810238,-4.463710382872937,3.146950664473515,-5.43799472322651,4.679692567563524,-0.48431381291034176,0.4571496855978872,2.1653514165504304,-0.6723218493017495,1.7872380579219145,-1.1524883970326067,0.7727753777129978,-0.9144085435306325,1.1188130308600033,-0.5998121611043519,0.13724765619810889,-0.17742574916166418,R
-344.1895315322009,24.99948114048351,-14.712700436332009,11.51649358922785,-12.016701611605557,4.718248072537508,-8.202894991094416,2.6864702907475557,-3.3032107634977863,3.1564355359836056,-0.4516184763474898,-4.426161508126692,1.6509109849279577,-2.125877540761774,1.640997116132216,-2.5566846424883063,3.8279847318475895,-3.2980202826586638,0.3035234603014859,1.5885531598871405,R
-423.4662328701393,21.50895258024627,-1.9781580812790815,9.85729481192196,1.257667384895624,6.98972832922842,-1.4315592915404076,2.861249044829724,-1.203324374030618,1.3325483939226936,0.22193471123190486,-0.7390399306428199,0.7901548170575908,-0.5086728977222069,1.7858098044114954,-1.83896494028615,1.9105525694641412,-0.5725482965216917,-0.5881458304676355,0.030577286785724116,R
-432.07486721113617,20.556439212724275,-1.5387095844044405,5.907574055241604,-0.41893910894206926,5.7191107506845515,-1.6293622851371765,2.1980178262673173,0.06388002575612535,0.5667188588310691,2.481203965112275,-0.06656639716204475,0.44075463332381903,-0.8613854646682739,1.7500431537628174,-0.818176783767401,0.2379048922482659,-0.5638233960843554,-0.4292367200056712,-0.9523090369561139,R
-430.75535427148526,21.325807351332443,-0.2302017303613516,8.55465180828021,-0.9156665802001953,3.9232299144451437,-3.496226219030527,3.320862787274214,-0.3671993911266327,1.8439158510703306,1.4021756084492574,-0.631056098983838,1.6734826117753983,-1.461449723977309,2.174740195274353,0.3591722341684195,1.4502099993137212,-0.8230733054761703,0.09668883058027579,0.6471563976687881,R
-417.44964539770984,22.615374396829043,-0.28656575492784087,6.22634689948138,-0.47087494766010957,4.853986684013815,0.05308858086081112,2.9370748482498468,-1.135243276170656,0.32960080223924976,1.2285694655250101,0.1645186040915695,0.2609889010588328,-1.0907529779509002,0.6796363573156151,-0.1742923984340593,0.9190091759550805,-0.41744077906889077,0.3049556468339527,0.006767823415644029,R
-447.5511867766287,18.786392810297947,-4.203757613312964,7.800092622345569,-0.07470011594248753,7.456515031702378,-1.010543332380407,1.255527801957785,-0.456891466589535,0.6679847304727516,0.9300438808459862,-0.00476372943204992,-0.6284394264221191,-2.1056006562476064,1.6959449596264784,-1.1590689239548702,-0.06317592251534555,-0.4338523592142498,-0.12579738626293108,-0.12057383855183919,R
-446.17134331683724,19.852225887532136,-3.5771027389837773,7.734504738632514,0.074515522742758,4.8287982551419,-0.481643837325427,2.9351136149192345,-0.3897893818057313,1.1368931483249276,2.0657813111130072,-0.109009144257526,1.230651473512455,-2.1633575291049723,0.6601987091862426,-0.18696836062840053,1.3195677144186837,0.6728902446980379,0.7529426156258097,0.06222517393073257,R
-426.2870719386082,21.932829763375075,-3.0059779204574286,5.871137166724486,-0.029602434120926203,2.9254011453366746,-2.796504443767024,2.6564022933735565,-0.5595832361894495,0.5948140854929008,1.6100419222139846,1.4303532464831483,0.7684214161891564,-1.8239629549138687,1.2032389103197585,-0.12511528707018085,0.32359593288571226,-1.5617727438608806,-0.8872634406183281,-0.07083240092969408,R
-495.5195800639965,24.99351978302002,-5.064312528680872,4.631655445805302,-1.5242217205188893,5.4529317484961615,-4.85327747574559,1.4885948581828012,-0.8921383619308472,0.8930751730998358,-0.5867773564877333,0.4904546649367721,1.4819641598948725,-1.9831189491130687,2.230880774281643,-0.2747949648786474,2.915302930054841,-1.7630680893306379,-0.490000710995109,0.617980982694361,R
-461.1780228311053,22.0366498873784,-0.9849741458892822,6.174615254768958,-2.204993799328804,3.9814424331371603,-2.1715953533466044,2.7878130869223523,-0.3471192247592486,1.7272300032468944,1.4258462821061795,-0.5991343603684351,1.2345291811686296,-1.0899837338007414,1.0433644239719098,-0.3574009698170882,1.4530916489087617,-0.16151524507082426,0.26513706950040966,-0.2979350949709232,R
-408.12163331461886,21.30001774488711,-0.722961379032509,5.8475176960814235,-1.3133656464371026,6.700536868151496,-1.9706222403283213,1.5189942717552185,-1.2987000988978965,1.7970574182622574,2.0178008640513703,-0.4229320644163618,1.476773456031201,-0.9090046625511319,0.7023517407622992,-1.4531517320988225,1.1471815939043082,-0.5123270118937773,-0.4553969233643775,-0.4707154970543057,R
-418.5687867164612,24.33942123413086,-4.402238998413086,7.867753734588623,-1.2019734573364258,5.8772540855407716,-3.0696331536769867,3.664605622291565,-2.282217845916748,1.5229797267913818,2.6013771152496337,-0.016944409608840943,1.0087804174423218,-0.5343274807929993,1.3346686935424805,-0.8246850323677063,1.5093803882598877,-0.5410117650032044,-0.07612479209899903,0.4820287048816681,R
-446.957324256897,21.33934314727783,-3.2155104446411134,5.632450523376465,0.6820601940155029,4.559826240539551,-2.7683924770355226,1.1424532341957092,0.12105003416538239,2.595548267364502,2.342175706028938,1.0377904736995698,0.5595958226919174,-0.9891398978233338,1.2906034350395204,-1.2426661944389343,0.18198531568050386,0.10297476768493652,-0.2029595172405243,-0.6241932374238968,R
-435.35294722575765,24.590821958055685,-4.375659971260557,6.8282061932133695,-1.7902701321770162,2.719455036462522,-0.09111436324961045,2.443149040727054,0.3974916859000337,1.5739488087448419,2.434993253034704,0.25411562358631806,-0.8092369378781786,-1.7230445871166153,1.0962390198427088,-0.4989926160550585,0.6413067088407629,1.175017943569258,0.165850092382992,0.5130658383462944,R
-428.8706355667114,21.761053009033205,-2.4548573303222656,7.360200271606446,-2.5806035840511323,3.9454748916625975,-2.183852415084839,3.472858829498291,0.3785018527507782,0.3170993793010712,1.1383601689338685,0.9936286449432373,0.43127366781234744,-2.1805469608306884,1.7513233709335327,-0.8540086543560028,0.19186692714691161,-0.8339916694164277,-0.4925420045852661,-0.07768648266792297,R
-419.12503200531006,21.166572952270506,-1.7232353591918945,6.237221698760987,0.7444165897369385,4.721096415519714,-1.6074358880519868,3.176946048736572,-1.0578025460243226,-0.568307044506073,2.029147982597351,0.33999276518821714,0.9370109161734581,-1.3923620828986167,0.612375915646553,-1.2782801151275636,0.8512290716171265,-0.39376437425613403,-0.7188619089126587,-0.5654060781002045,R
-462.8247212054683,21.400049957574584,-3.5500610014971565,4.203444789437687,-1.0789213484408808,6.161768296185662,-1.9400467825870888,2.2670982328115725,-0.8398699479944566,1.3626250745911224,2.8699671006670187,-0.2673954271218356,0.06450727406670065,-1.1207560651442583,2.30114979837455,-1.3626736753127153,1.213423672844382,-0.4863506567244436,-0.4615730257595287,-0.6212822829975801,R
-413.87485478401186,20.253707427978515,-1.809802589416504,4.813840844631195,-1.0955974102020263,5.0827705192565915,-1.5886418151855468,2.8555130195617675,-1.1764412879943849,1.2040501165390014,2.5005993938446043,0.7030057334899902,1.0020069313049316,-0.38317630529403685,1.6773943883180618,-0.9257847994565964,0.7823036575317383,-0.8408412498235702,-0.057914183139801026,0.059743428230285646,R
-434.43755546569827,21.1859489440918,-5.987748737335205,5.479355792999268,-2.245118293762207,7.222174835205078,-1.33374485373497,3.3947160232067106,-1.667072116136551,1.3276292514801025,1.873498134613037,-0.8050967180728912,1.3316850852966309,-1.8638063526153565,1.4820538294315337,-1.921940975189209,0.807144342660904,-0.9690870976448059,-0.1741153645515442,-0.15688191801309587,R
-440.8052448654175,21.121098861694335,-4.892899761199951,6.285538837909699,-1.8600283408164977,4.125498361587525,-3.3791895866394044,2.642674722671509,-1.4148190593719483,0.8653552377223969,2.557986636161804,0.18451313257217408,0.40721386194229126,-2.009599313735962,1.676209338605404,-1.8062045246362686,1.9610121488571166,-0.13717251300811767,-0.2625279855728149,0.27170842528343203,R
-446.29438774258483,20.298495339412316,-1.8951735496520996,7.672524943071253,-0.6917923116216472,6.054710117040896,-2.169090191523234,3.5035019248139623,-1.0929901085647882,1.2255979636136223,1.3342232785972894,1.3158947895554935,1.0330012639363606,-2.2137432295609925,1.7355394784141989,-0.9564251630913978,1.3198715036406237,-1.4626583690736807,-1.3165081108317656,-0.028913454682219262,R
-491.11598034294286,21.18178854183275,-8.028852238947032,4.531291392384743,-1.6553057067248287,4.591844733880491,-3.9816939441525205,1.6993379519910228,-0.4972518031694451,-0.10556040977945133,-0.15085667736676275,0.2746090451065375,0.4961701169305918,-0.3332784139380163,2.482712984085083,-2.234505672844089,2.5034116238963846,-0.49846843067480595,-0.8896301863144855,-0.8325235819330021,U
-506.49675275841537,22.908369414660395,-8.160309791564941,5.753959383283343,-2.7291706240907008,4.018931817035286,-6.761306918397242,2.8327551763884875,-3.132531769421636,-0.08970134112299705,0.4038564926203416,-1.1776696930126267,0.5269296017228341,-1.7476417921027358,3.4706864259680925,-0.8637615855859251,2.0369367690718905,0.09857870364675717,-0.31605744605161706,0.6945715388473199,U
-394.73229026794434,26.480471703741287,0.9577373762925466,5.624132461018032,1.3846688563073124,5.439709496718866,0.5399882186342169,1.7950948907269373,1.3882692025767431,1.2326190622385453,-1.0076826656306233,-0.27895151630595877,0.18895716109761485,-1.2891760818936207,0.8902230364856897,-1.6114020493847352,1.1248200398490384,0.032523503734005824,-0.4788273034824265,-0.36428983068024673,U
-398.45008143230723,21.489029663580435,-0.7476332684357961,5.238029705153571,-0.12822797121825041,5.596073676038672,-0.4808474161006786,1.9239852836838476,1.5517228571353134,0.5009731021192338,-0.48159861012741373,0.9242793917655945,1.338968042422224,-1.8962443117742185,0.9393539384559348,0.3050489668492918,1.2279271869747728,-1.3627564851884488,-1.1920529165201716,0.45498397339273383,U
-413.268682878751,28.662014814523552,-1.1010376948576708,4.614653394772456,0.26441040749733263,2.1246430598772488,-3.7374946429179263,1.4949323254135938,-1.033118323637889,-0.5375752838758322,-0.2514504377658551,0.0976563640511953,1.1477337468128939,-0.07119822731384864,1.4546029584912152,0.6769309169971026,0.7178740272155175,0.38167155476716846,1.1834978988537421,-0.40096733088676745,U
-410.8667946412013,30.201528549194336,-3.9803770505464993,6.469085638339703,-0.7627197647323976,3.295572267128871,-2.547225456971389,3.3295220961937537,-1.7573324178273861,0.587143444097959,0.9776386205966656,0.3256585987714621,1.5316796623743498,-0.33768423474751985,2.2437029521052656,0.5409093162474724,0.7709827377245977,-0.90068296285776,0.5186263523422755,-0.1287257419182704,U
-432.30498743924227,24.861276253786954,-1.598241849379106,5.262703492424705,0.5692969983274286,4.783383867957375,-4.287270415912975,2.3538044647736984,-1.0344296325336804,0.5677274942398072,0.017539048736745663,-1.4545113043351607,0.3373805826360529,-1.4020899263295261,2.6941253542900085,0.427950538017533,1.4950916382399473,-0.44776800356128,0.3248928189277649,0.5972142122008584,U
-462.0640585605915,27.3213902253371,-4.765133509269128,4.278929506356899,-1.7477123966583838,3.027499639070951,-6.444158389018132,1.5475685596466064,-3.196372836828232,0.25241450048409975,-0.07413623195428115,-0.6383065684483602,0.5546905965759203,-1.3119222154984107,3.102950545457693,0.019842668221547052,0.5393734895266019,0.6622381668824416,-1.1258147943478365,0.9704504705105836,U
-458.0805034263461,22.76018434412339,-6.4119152555278704,6.984130071658714,-0.4224042144476199,5.873658198936313,-1.377366722798815,2.207773115120682,1.9360234994514316,0.5150772029278325,-0.8650123558792413,0.17505060340843948,0.5866620856172898,-0.28778982396219294,1.9811677517844182,-1.4800182954937804,0.7467963409190085,0.6882039682537902,-0.19832832906760423,0.7418614742802638,U
-481.2415137388268,23.246797522720026,-5.527563576795617,3.2006527258425344,-1.471840916847696,5.985994319526517,-3.140301532891332,1.1610652135342967,0.9128742643765041,-0.9506114672641365,-0.7274163669469406,-0.813411223645113,0.8134615567265725,-0.9049205439431327,1.302129105645783,-1.335333181887257,2.101802042552403,1.1110436916351318,-0.609151551309897,0.054980900822853555,U
-487.4584571838379,23.091528434753418,-3.514145450592041,5.454461631178856,0.25085370063781737,5.8174010848999025,-3.796723585128784,2.280898723602295,-1.9573781776428223,-0.2499537992477417,-1.518754131793976,-0.9572167372703553,1.1489472389221191,-1.803407802581787,2.7073630046844483,-1.9486738324165345,2.0939564990997312,0.016373260021209715,-1.9487774741649628,0.5223444390296936,U
-361.1219871808898,20.368367161109763,2.5563971006645345,7.3332773865956185,-1.0632937269390754,5.44476873497918,-0.27543791032062387,2.1169939617503366,0.42234475502990326,-1.2222918173614539,1.7246104765613124,0.006963042999213596,1.8143391446122583,-0.5347309147693077,1.460737258758185,-1.235216571474975,-1.0129757621940576,-1.2071913323312435,-0.06748521271741616,-0.23408959665388432,U
-373.87129973690463,25.21385405198583,2.0045425666953034,7.3625212975268095,-1.0463554904146015,5.3106134162758885,-0.6420282580942478,2.525803026163353,1.2913339838104427,0.82420019215008,-0.7992717511249039,-0.5981556896893483,-0.18068684721892736,-1.6607219093250778,0.3429523234097463,-1.6641811177415669,1.2423632594774354,-0.613279568699171,0.054338529987155264,0.14435156111447317,U
-473.3580670809746,24.826239318847655,-3.375421600341797,3.3533685398101807,-0.2465354347229004,4.963951206207275,-4.007861335873604,0.45022854804992674,-0.2715591835975647,-1.0746208143234253,-1.8584386777877808,0.7056557622551918,1.9664258527755738,-0.6809592711925506,1.79002779006958,-0.27620320200920107,2.3083784079551695,-1.096385269165039,-1.4015476965904237,-0.0951710319519043,U
-461.41303839169296,30.7421220517626,-5.360634467181037,6.523640688727884,-0.8414360781510671,3.725115355323343,-2.446317668054618,0.9688380360603333,-1.2164764515325135,0.5737555821736654,-0.7022216425222509,-0.2662233248645184,0.6782879303483402,-0.11586749670552272,0.8373203882399727,0.14074046471539667,0.3839384837477815,-0.3969670802939172,1.1076405539232141,0.6211238637858746,U
-442.81208337270294,26.321511341975285,-2.514151609860934,6.129115214714637,1.8734639338575876,5.279730906853309,-2.3093059979952297,2.129648547906142,-0.7003366884130698,0.021599345482312717,-1.0117142360944014,0.7504400129501636,1.0846968350502162,-0.8255473444095025,0.8694071769714355,-1.380189306460894,1.1921290709422185,-0.7986214447479981,0.2407732090124717,-0.4495323644234584,U
-432.80317909376964,26.400177857705525,-3.1145197472402026,8.032185422522682,0.788678669503757,6.8434604576655795,-3.695791426513876,2.0558993108570576,0.8117519562531795,-0.312599920800754,-0.9533528020339352,0.5502957568636963,1.251957580447197,-2.0455012832369124,2.028916240802833,-1.3603609928062983,1.6729862136500222,0.014723764200295721,-1.2626313684242112,1.38087902537414,U
-401.75265413172104,23.36267794113533,-1.7719315080081715,5.03895471610275,-2.0001224945573246,5.21431661119648,-3.541361210392971,-0.26859105159254637,-0.8125581086850634,-0.17539774845628178,-2.129488377010121,0.4266110237906961,1.005773520937153,-0.17352802905381895,2.465487975700229,-0.905381022715101,2.033528493899925,0.1072834052291571,-0.9107703110750984,0.928777604710822,U
-463.26046367567415,21.021614658589264,-4.678879465375628,4.277807308703053,-0.7029379399455323,3.801197052001953,-3.9358576171252193,2.091331370022832,-1.5431400610476125,0.05312351183015473,0.6066697933235947,0.2755373558219598,1.4042269027962977,-0.7878244312442079,2.284779879511619,0.29548954720399817,1.3075430344562142,0.27364619167483584,-1.453551171385512,0.031079163964913815,U
-459.3288702392578,24.784192199707032,-5.166177597045898,4.5499713373184205,0.17171840667724608,4.727771139144897,-4.070586504936219,1.405118522644043,-0.11240820050239562,-0.06890503644943237,-1.1572400617599488,0.05427090167999268,0.9520190501213074,-1.4290671527385712,1.980290536880493,-0.3316871130466461,0.8149752420186996,-0.4920999962091446,-0.8214474153518677,-0.7259065794944763,U
-489.38438110351564,22.20168228149414,-4.980838775634766,5.057119235992432,1.2724092435836791,6.720713920593262,-2.492526264190674,1.4706068754196167,-0.3633792757987976,-0.22625568389892578,0.1651494598388672,0.04523063540458679,1.8197593212127685,-1.3908640611171723,1.927336791753769,0.09104227304458617,1.9707940912246704,-0.6386399459838867,-0.33916288256645205,0.9895312362909316,U
-442.55251432348183,27.54006039654767,-1.9692205058203802,5.716210568392718,-0.043460245485659,3.924779247354578,-1.421532361595719,0.0831489756151482,0.10146562865486851,1.1669733568474099,0.7948336336347792,0.2847648020143862,1.2901045260605988,-2.202969522939788,-0.6540739370716943,-1.3212667593249567,-0.022130262520578172,-0.3949430380706434,0.41245406755694636,-0.1846381492084927,U
-460.0095901107788,24.52944465637207,-5.134765758514404,5.030893220901489,-0.6761027097702026,5.073579602241516,-4.7564066064357755,1.4598666048049926,-1.8036200493574142,-0.4755259430408478,0.8813123953342438,-0.308865784406662,1.2486150252819062,-1.2105611127614975,1.7068678092956544,-1.6665907430648803,2.9320562648773194,-0.7361965629458428,-1.710067628622055,0.1454939913749695,U
-451.3483545593187,23.007059172088024,-4.0188849650177305,7.174138069152832,0.6171829560223747,5.325161223318062,-2.611027425410701,1.5507495005925496,0.017562911790959975,-0.061774811323951274,0.11406851399178598,-0.3125201241642821,0.6459981635505078,-0.25236054378397327,2.0156923649357816,-0.05134619392600714,1.02525686750225,-1.2787851667871661,-0.11419984873603373,-0.12974003132651835,U
-435.58322642399713,25.382102672870342,-1.5969468859525828,9.287983050713173,-0.2977150036738469,5.260386833777795,-4.014881508568158,1.9013628638707674,-1.6124320580409124,-0.8530719990913684,0.19020048013100258,-1.3878941192076757,0.8762117246022592,-0.9108066833936251,1.7090552311677198,-0.22008620431789985,1.4002309212317834,-0.08876323671295093,-0.28468684737498945,-0.05540428367944864,U
-354.44793700738387,30.564151278409092,-15.430461883544922,15.579350367459384,-12.340795621004972,5.202167883786288,-6.856586577675559,1.4756999622691762,-0.35383693955161355,3.4233529611067337,0.0560259298844771,-2.7129720601168548,0.4490338065407493,-1.9971159501509232,2.4504222349687055,-3.5480220447887074,-0.6076273918151855,-1.8732771689241583,1.0029293168674815,-1.2551583810286089,U
-401.23918623490766,24.480060063708912,1.9252462419596585,6.244319014115767,0.3415183880112388,5.424351733381098,-1.1351819168437611,2.3658485098318622,0.9759100036187606,-0.40394661047241903,-0.4693752397190441,-0.22208253199403935,0.11608221110972491,-0.7806126128543507,1.3366693141785535,-1.2798914324153554,1.0297251397913152,-0.44789803393862465,0.1754133327440782,-0.46913936815478585,I
-442.9347120012556,20.74188724829226,-8.025957365425265,4.327516833130194,-2.5228347145781225,5.6923271648737845,-3.797960915127579,2.5546558888591067,-0.010059721615849709,0.5376326089002648,0.03197330601361333,-0.4479377744149189,1.4590615064513928,-1.7319915154758765,1.724162908232942,-0.6685707176826439,1.050212675211381,-1.905585301165678,-0.41660269669124056,0.17620601702709587,I
-396.2921906542778,20.28152334213257,-2.367649803161621,6.118855772018432,-1.2976990699768067,6.514878845214843,-2.073172916173935,2.0307297992706297,0.28003923177719114,0.25874691843986514,1.239112510085106,-0.3447548162937164,1.1304223614931106,-1.105703476667404,1.4856313514709472,0.4428026407957077,0.6589394247531891,-0.49607935786247254,0.011556987762451171,-0.4677189040184021,I
-405.7626955464201,24.297241588808454,-1.992466703900751,3.9815662750658,-1.033149872186049,4.548159261919418,1.1289237085378394,1.8387620051233273,0.571541686946491,1.2445062376418203,1.2799876439121534,0.9965677148890946,0.7352656823284222,-1.676579792544527,1.250392679898244,-0.04911352665919178,0.38982713897273225,0.6965774331452712,-0.8405860662460327,-0.7701451823396502,I
-397.3068322753906,25.054462280273437,-4.175532188415527,5.716374886035919,-1.723982448577881,4.142989311218262,-0.7425844478607178,3.097109327316284,-0.8456764769554138,0.5064301526546479,0.09789087682962418,-0.38438548922538757,0.2618621563911438,-1.5470406270027162,1.8958396553993224,-0.4433937394618988,0.8284758043289184,-0.5207834172248841,-0.6846307194232941,-0.24845916748046876,I
-432.8800317382813,22.210078468322752,-5.2910631656646725,5.572328510284424,-1.8459555768966676,4.98270751953125,-2.968345603942871,2.2189942383766175,1.3404966330528258,-1.2074787509441376,-0.259986674785614,0.8601048469543457,1.0416156482696532,0.05875772655010223,0.7946705812215805,-0.44895469188690185,2.4841921758651733,-1.5541370701789856,-0.7570950174331665,0.43248569369316103,I
-458.47172871757954,27.448118770823758,-1.5216999801934934,4.980373887454762,-1.9277372360229492,3.67652936075248,-1.3559408935846067,1.29339204231898,-0.2857975819531609,0.6760600139113033,-0.26893791030435,1.7016203187259973,0.6907821841099683,-0.1648204910988901,2.204652367853651,-0.709605567595538,2.463927954727528,-1.0457797675740486,-0.6458128877714568,-0.18768814995008357,I
-470.3675597883188,27.090729493361252,-4.795081028571496,5.650520255932441,-4.103226330417853,4.50924270428144,-3.6738435574449024,2.011259206212484,-0.7556529153998082,-0.008028495770234328,0.08907309289161976,-0.24153214693069458,1.1586338430643082,-1.2251019340295057,2.012642218516423,-1.5561116200227003,0.6751591781010995,-1.6756477768604572,-0.6652204921612372,0.9263996963317578,I
-460.47487214032344,28.904388203340417,-4.604326294917686,5.41625535254385,-1.5863508547053617,5.487694029714547,-3.810284165775075,1.666951783731872,0.2537471313102573,1.3504274405685126,0.3714263485927208,-0.1418292037412232,1.7425293314690684,-1.5094177816428391,2.4971982030307545,0.5530984226395103,2.809645281118505,-0.9053906795440936,-1.3585108752344168,-0.9163254300753275,I
-465.1125477664876,25.220307440127968,4.061413504042715,10.954781532287598,-2.9797553926144005,7.339548119958842,0.9007175272365786,0.2479890393760969,0.3944022160656047,1.4059125781059265,0.33153209146463647,-1.4549768285931282,0.6201932733913638,-1.5948418277614522,0.3712170461438737,-1.334621175842465,0.4982878048464937,-1.684006061194078,-0.21129195926324376,0.2839363911804163,I
-398.0267640065264,35.09733479111283,4.6856360656243785,2.3533064060741,-4.800318135155572,3.4895909009156405,-1.226112210088306,3.193705044410847,2.236667659547594,-0.48821066485510933,0.13151592678493923,0.5537916729571642,0.463109173156597,-1.730728147206483,1.7613585856225755,-1.6249582988244515,-0.2186369553760246,-1.0093194803705923,-0.7462940298848681,0.872728660599225,I
-478.561530219184,30.200491728606046,-2.220910354896828,10.828936364915636,3.0707670626816927,6.478324236693205,-3.344540410571628,1.3082054411923443,0.7548720395123517,-0.9123218374119865,-2.8248838274567216,-1.073357950758051,0.615042034122679,-0.8973508234377261,0.8222649213340547,-2.64020072972333,0.777015702592002,0.7428613771443013,-0.21380704199826275,-0.6865101191732619,I
-403.8518425959807,30.791302020733173,-0.2265476263486422,8.46508410343757,-2.3228196685130778,4.239293201611592,-0.8856957004620478,1.7854765561910777,0.12064043719034928,1.3995908773862398,-0.1551820349234801,-0.6831540476817352,1.4151039604957287,-0.4611808336698092,1.8332931170096765,0.15686146571086004,0.17495280045729417,-0.7560832488995332,-0.12786226203808418,-0.21546820723093474,I
-414.3543352508545,21.949821853637694,-4.246556930541992,3.394537296295166,-2.315649185180664,5.591166458129883,-1.498907939195633,1.4662493717670442,-1.6415768718719483,1.4366377115249633,-0.28150585234165193,-1.14031081199646,0.5829465162754058,-0.761354808807373,2.225401587486267,-0.37908722937107087,1.5036735558509826,-0.38276012301445006,-0.6742749977111816,0.4717172062397003,I
