-353.4562731656161,118.821270682595,-12.320721886374734,53.40170062672008,-14.003560716455633,33.66045414317738,-10.344405206766995,15.203180930831216,-2.0079868002371355,4.522070846774361,-2.433053557168354,-5.151653524149548,6.036544041200117,-15.606555537744002,3.199987169016491,-7.448329903862693,6.468104665929621,-3.741978206417777,-3.9110512923110616,-4.2590514258904895,R
-420.09603257612747,124.25962101329456,-14.480259245092219,48.5935565775091,-16.737523685802113,31.23609733581543,-14.797712835398587,20.94708390669389,-8.184686159545725,2.686727699908343,5.145693158561533,-5.5330864570357585,7.746147879145362,-11.104229964993216,4.651432993737134,-0.9246944378722798,8.176434592767196,-11.092088268561797,-0.5967315123839811,-5.5924709930338645,R
-405.3896761807528,149.20265197753906,-15.205438613891602,52.157390334389426,-16.39390095797452,34.15651208704168,-15.830587874759328,13.732878000221469,-2.7930318117141724,10.970883878794583,8.355757962573659,-7.765820411118594,6.359194173054262,-13.696691182526676,3.4156243177977474,-3.8518639491363005,9.312869705937125,-5.912256621162999,-5.012229681015015,-0.9744286916472695,R
-568.0092301802201,143.56333056363192,4.585201913660223,41.83341407775879,-1.0130415829745205,35.9053955078125,1.6275318698449568,13.49455562504855,2.231107137419961,6.375241669741544,5.222156088460576,-4.605021831664172,0.9982896094972437,-6.462948617610064,5.120595616034486,-3.295336925170638,5.4625094654885205,-7.048321520740336,-2.8588840060613374,-0.24751942401582544,R
-553.1276050914418,106.8145373951305,3.9105724583972585,27.527869162234392,-3.7970457727258857,20.085532491857354,-0.5493565174666318,7.517117061398246,-2.34491322257302,0.16263685172254388,-0.26552304896441375,-7.804583885452964,-2.777864085002379,-8.355979989875447,-5.2548203712159935,-4.152451290325685,4.160910216244784,-6.379475277933207,-0.9548475335944783,-2.9749267399311066,R
-609.2605410489169,123.37895341352983,-5.89306255904111,53.82143818248402,-25.21277892589569,39.90685870430686,-14.04541020772674,18.331176497719504,-7.530895937572826,-3.4179462304508146,-2.831790968775749,-8.423892159353603,4.6719203049486335,-14.372457677667791,5.774779772216624,-10.691710168665105,-0.12169135294177315,-8.525883176110007,-3.0580803860317576,-6.477205509489233,R
-391.8067446621981,150.8997476751154,-11.741987076672642,28.14473444765264,-4.467651497233998,28.202152772383258,-2.901594817638397,17.926219387487933,2.466572230512446,6.240652604536577,6.149939485571601,-3.1568268781358544,0.09377099980007518,-7.491776498881253,8.624712358821522,3.484313655983318,8.907029021870006,-10.405984916470267,-3.9391243403608147,-0.21447944370183078,R
-495.0491048639471,78.36811377785422,8.081118627028031,26.799962650645863,1.665203181180087,25.830335682088677,8.56510796330192,14.674195224588567,-0.0366748029535467,4.318653334270824,6.634910049763593,-4.148221336982467,1.0067748407071286,-1.8993743793530897,2.634754477576776,0.7415274056521329,4.3752524852752686,-5.4581732533194804,-3.419232713905248,-2.118859675797549,R
-343.97757235440343,155.79534149169922,-25.801363728263162,38.759055311029606,-18.101209607991304,35.9798172603954,-9.261625116521662,27.909919825467195,-9.519409503449094,0.989546615969051,-0.4798811240629716,-7.249117566780611,4.222339791330424,-11.32201055505059,12.973372739147056,-6.5730007643049415,11.596080108122392,-10.981382554227656,-6.456536754965782,-0.8893623324957761,R
-519.4994312633168,104.25123995000666,-17.666098627177153,76.6205756447532,-11.52039047466083,45.80022118308327,1.5531586408615112,11.825456044890664,-3.8161721791733396,12.866709860888394,-0.22596688128330492,-11.557994896715337,2.0350892597978767,-11.181459253484553,5.5408292439850895,-8.89988776025447,6.2310109030116685,-7.999650805172595,0.4270731522278352,-3.508495444601232,R
-492.9642403342507,103.56174364956942,3.169074137102474,38.49009747938676,-1.1557003801519221,24.224925431338225,0.5276713371276855,12.828181125900961,-4.999217922037298,6.814411004835909,3.547438661483201,-0.4492539736357602,1.74289717186581,-12.121348989280788,7.0934492281892085,-0.7884265590797771,4.732946991920471,-6.19519681957635,-2.9529951106418264,0.7911927578124133,R
-532.2478658502752,124.95881063287908,6.907734437422319,36.163005568764426,-1.3529657450589267,30.181023597717285,8.66966065493497,10.120663967999546,-1.2087074518203735,11.269674582914872,4.951330900192261,-5.944442761892622,1.8987093378197064,-6.713686317205429,4.069284747947346,1.2955864505334334,5.3691751686009495,-6.016034375537526,-1.5998944897543301,-1.6303896924311465,R
-571.0498601740056,85.96899622136897,34.3818863955411,33.78956563906236,20.6487910639156,25.638369040055707,12.009793129834263,11.32547454400496,3.965931372209029,5.984148911454461,2.3540044779127296,-2.0886590934612532,-0.8815933791073886,-6.226508993994106,-4.065053538842634,-3.4851389446041803,-1.788304373283278,-4.392709261314436,-4.322737915272063,-6.631441479379481,R
-661.0782068425959,106.86867887323552,9.68363782492551,43.92878831516612,4.230116183107549,23.37848617813804,3.904550159519369,15.33998453617096,-0.20209730890664188,6.606189077550715,5.324397066100077,-4.392577214674517,2.3741153207692234,-5.2886059500954365,2.0086805007674475,-2.171921204436909,1.8836100643331355,-5.102307428013194,-2.082232828167352,-2.1111641472036187,R
-310.11048091541636,148.8742474642667,-13.058462905612858,48.45237246426669,-14.40962180224332,31.515028303319756,-12.275225054134022,7.7691192410208965,-0.5675854032689874,5.300288057462736,-3.554562411525033,-10.066276609220289,6.663802168586037,-20.44205232100053,5.283705898306587,-0.08959872749718753,-1.3655876842412082,-6.7493973482738845,-3.963758425279097,-3.33581299402497,R
-356.0073450261896,150.30683309381658,1.2349086566404863,37.25889864834872,-11.65028440952301,32.47210977294228,-15.492119138891047,19.29685299369422,-1.8330627544359728,-3.3397094282236965,1.0333100076426158,-11.880792352286251,3.4888922352005136,-10.509999703277241,9.010903667319905,2.298378277908672,5.764751334081996,-9.28817640651356,-3.79287648471919,0.46424072168090125,U
-310.8714453957298,140.60128472068092,-42.28371620178223,60.193612185391515,-43.45004725456238,61.32577063820579,-31.756072998046875,21.419814218174327,-8.429255726662548,-1.881095363335176,0.42349872399460187,-12.766068938103588,14.11815590208227,-14.522778032855554,14.576829953627152,-7.848888532681898,4.991959059780294,-10.860475746068088,-0.35928155888210644,-1.3146116679364985,U
-499.67064874822444,140.77650104869497,2.0413453470576894,34.28216752139005,-6.7658304301175205,27.40780455415899,-7.98100965402343,8.283916598016566,5.6889193775978955,-2.5032585127787157,2.001285170966929,-6.808515575799075,-1.1898091570897535,-9.94494410536506,3.373828251253475,-0.1216225109317086,-2.706204490228133,-2.157768502831459,-3.2086784920909186,-2.620552512732419,U
-491.40822809392756,148.57036174427378,-5.7909252210096875,44.53821117227728,-18.091762900352478,31.581495198336516,-8.995497351342982,15.087364730509846,-8.642270506782966,-1.9726063311100006,1.6242051232944836,-7.8696691420945255,-1.7888272160833532,-8.985487033020366,9.836703132499348,-3.3639700412750244,9.518986929546703,-4.542588956146077,-2.732968893918124,-2.2097923024134203,U
-499.28462357954544,137.64545197920367,3.6395178491419014,49.45623371817849,9.160089192065326,30.907299388538707,-8.664156512780623,19.694129783998836,0.5171844471584667,-2.3201934559778734,-3.766019357876344,-4.737610832534053,10.144830905578353,-11.708349078216337,8.728498729792507,-1.5240673883394762,2.1731691550124776,-1.027350120923736,-3.2273152558641,-1.1323887299407611,U
-400.4399400190874,172.72103881835938,-16.262321385470305,25.600421862168744,-12.943981704386799,27.251193257895384,-12.42025556347587,11.310698208483783,6.6430376233025035,0.931782527403398,-2.503153193403374,-0.28467691351066937,1.7035663507201455,-12.023288707841527,10.102636976675553,-2.502317811955105,5.548522401939739,-6.090367523106662,-5.125750016082417,1.4181701026179574,U
-310.5512466430664,168.20231038873845,-29.610502893274482,45.868200822310015,-23.94096131216396,42.16163496537642,-18.222217450087722,17.69836303320798,-4.6022416082295505,-1.842486010356383,-1.542295136234977,-15.902249081568284,7.404895909807899,-11.97069998220964,6.894133998589083,-5.903627758676356,5.84598135067658,-6.341337260874835,-6.109985183585774,-4.354752918536013,U
-455.17745555530894,188.29168978604403,-7.165702202103355,35.824843883514404,0.4184151887893677,23.71437488902699,-10.72844927690246,2.2689834480935875,-0.7227920646017248,8.161089609969746,-0.12164225632494147,-4.780176937580109,2.1066727421500464,-9.749700226567008,6.32365331324664,-2.7693357819860633,3.7662576972083612,-6.239739315076307,-7.1273122592405835,-4.1818883730606595,U
-362.9439107721502,169.23110961914062,-13.296835964376276,33.4962662783536,-9.387494152242487,28.9097111008384,-7.544496769254858,26.61688301780007,0.819592608646913,4.124180392785505,2.26489012891596,-7.978732859546488,-0.8519758148626848,-9.01705877347426,10.307326533577658,-5.016512147404931,10.35268120738593,-10.139601230621338,-6.536565520546653,0.7299159250476144,U
-577.4667427756569,153.46881693059748,0.520201401277022,40.24604242498224,-1.3140976591543718,27.147866942665793,-4.560106175866994,13.246835546060042,-0.04077221046794544,-2.506384481083263,0.01923569901423021,-8.568165071985938,-1.7053663419051603,-5.754770688035271,6.006069933826273,-5.3455948098139325,4.975241140885786,0.1578789082440463,-0.8379810940135609,-2.1455077799883755,U
-482.1537988836115,164.8393755826083,7.264705181121826,42.40687743100253,-5.721733674407005,29.962612889029764,-12.823327595537359,14.691245181994004,1.499684052033858,-4.60764186761596,2.9588664282451975,-5.418954629112374,-4.762252615256743,-2.8925109532746403,9.584826591339977,-11.310598275878213,6.314895170656118,-9.451897325840863,-10.97961678694595,0.6798357394608584,U
-521.9703077836471,134.28601178255948,9.749658021059902,32.52019153941762,10.909846305847168,21.04073667526245,-0.169441895051436,0.9095474589954723,3.642187850041823,-1.1619887568733909,-7.6603863130916245,-4.133650389584628,-0.5796712542122061,-9.017530574039979,2.512795170599764,-4.508143961429596,-1.639855143698779,-5.43628206578168,-7.351197909225117,0.006091445007107474,U
-538.2027476917614,157.65622503107244,10.643312194130637,45.70510196685791,0.5268557857383381,32.73294474861839,-6.377584504810247,19.75415524840355,-0.2334259423342618,3.250708279284564,0.6239219009876251,-4.088824220679023,0.22197748585180802,-7.8641374490477824,10.484266698360443,-4.275670112534002,6.725321116772565,-6.790011831305244,-1.3376142978668213,-2.998521625487642,U
-538.6952785145153,147.2029290632768,-0.7308267246593129,27.131233258680865,1.9745937883853912,21.791281006552957,-6.088053860447624,16.858076615767047,2.4769510423595253,-0.3451687287200581,0.8560008149255406,-7.251732576977123,-0.11811850965023041,-4.010694287040017,8.11811989884485,-0.8762217868458141,6.445808659900319,-0.4186681725762107,-2.5799693167209625,-3.8636916117234663,U
-472.44566692005503,140.97466590187767,4.079285659573295,28.69075858592987,-1.3829304521734065,39.73397350311279,-4.4956570430235425,16.414817642081868,9.682510841976512,7.9063804772767154,1.8995685970241374,1.3082767264409498,4.415582789616152,-8.794434571808035,6.460229116407308,-0.4172661141915755,9.480039426548915,-5.352401201020587,-2.5174244452606547,-0.34024023061448877,I
-334.1087330904874,152.95423993197355,-13.921459371393377,40.76512297717008,-20.735427704724398,27.50723372264342,-28.141731825741854,8.404714291745966,-0.3862316378138282,-3.031198951331052,1.3671112981709568,-5.0281857739795335,4.150649498809468,-18.803084416822955,7.014767787673256,-0.791582318869504,2.178475407036868,-8.192037655548615,-4.401992662386461,0.30328132754022424,I
-487.3489615700462,178.89638658003375,-11.456045866012573,31.55847237326882,-3.3860632506283848,21.493642395192925,-33.732116878032684,12.572582816535776,-9.17526489496231,3.2308475104245273,-3.29642825844613,-14.486293987794356,1.4932567991993644,-14.682013825936751,7.8908804153854195,-5.23140902410854,9.046828958121212,-6.238745797764171,0.6043879281390797,-5.086766860701821,I
-540.4468016190963,135.2953092401678,13.750495477156205,24.109302737496115,-0.39800719781355426,26.19732904434204,-2.3050775121558797,14.052370209924199,1.885798085819591,4.895913729613477,2.3956227085807105,-5.029804354364222,4.3332713788205925,-10.050196122039448,3.1902489282868127,-1.144869632341645,-0.8722666515545412,-4.330377559770238,-2.5124148580838335,-1.0590280023488132,I
-534.1454460837624,151.7470484646884,3.4297400821339,39.798121365633875,-2.351792638952082,30.86842207475142,-6.1189035827463325,12.877431956204502,9.282078038562428,1.456618143753572,3.5692098662257195,-7.447296386415308,0.32313043861226604,-6.817857549949125,2.8428811769593847,3.716909623958848,5.372087547724897,-8.050118457187306,-0.677171075885946,0.409265780990774,I
-552.7011628584428,97.47477843544699,-0.9901411966844038,22.90591218254783,5.281489177183672,21.64192351427945,5.894471623680809,9.55427126450972,0.06471474468708038,2.0795502911575814,-1.9676751575686715,-3.383380949497223,-0.7633600478822534,-5.8877519342032345,-1.4051143797961148,-6.404831918803128,0.5096074667843905,-4.791248484091326,-2.2995782657103105,-5.412871815941551,I
-535.6836658824574,153.3855833573775,7.445131908763539,33.49542609128085,-7.8166194341399455,25.724096038124777,-14.253061316230081,16.01217053153298,4.016260267658667,2.9270072389732706,0.9557756348089739,-7.580582851713354,2.8135807812213898,-5.236606511202726,5.642175475304777,-4.705153543840755,6.155154290524396,-5.198642956939611,-0.19915278391404587,-1.409024751321836,I
-416.7972911487926,159.62269661643288,-13.735924222252585,20.768568857149646,-0.06436568769541653,37.77733161232688,-5.242490118200129,17.914642854170367,9.417270625179464,7.235958883030848,-5.702873552387411,-7.553705269640142,5.589713699438355,-9.549850767309016,9.82428264753385,0.11331991258669984,7.4141751744530415,-8.627397685227068,-5.254222103817896,1.877894014120102,I
-480.57231001420456,123.57264813509855,17.804303602738813,25.678788298910316,6.567958571694114,20.379962379282173,0.19406903196464886,10.408890228379857,3.2530020475387573,2.966912426731803,3.392267248847268,-5.522268672558394,-5.96679565039548,-5.077526554465294,1.7214454195716165,-3.2525080225684424,2.4590010317889126,-3.750371011143381,-3.707036569037221,-4.786721544509584,I
-507.83056085759944,175.72122504494408,6.323105898770419,41.271537433971055,-0.08959295532920143,25.944487658413973,-21.68278876217929,7.658655375242233,4.768043832345442,-5.588581948117777,-3.3567840186032383,-7.521025885235179,-4.479449307715351,-7.900793089108034,2.4890759072520514,-3.0967241417277944,9.454274583946574,-8.95151908831163,-4.492950466546145,-2.888130834156817,I
-360.79633539373225,165.72936526211825,2.0534453012726526,21.08000006458976,5.924214753237638,25.637450987642463,-2.277540098537098,11.728442132472992,10.274569440971721,0.4494919147003781,-3.8222279115156694,-0.06059894643046639,4.1766834096475085,-5.528195849873803,4.817392029545524,-3.586963805285367,3.15616632794792,-4.031847650354559,-7.476666207340631,-3.352244249799035,I
-345.82230030406606,201.21625865589488,-14.702890417792581,20.004465707323767,-15.82800879803571,25.80895133451982,-16.33773795041171,6.614577106454155,4.438055810603228,-1.202922138300809,-0.5893097167665308,-8.554523782296615,3.0112229490822013,-9.661412661725825,1.0030444426970049,1.785853068936955,5.326038615270094,-10.882054220546376,-3.5790507197380066,0.027479418299414894,I
-492.77563545920634,134.99457480690697,-17.918010581623424,25.7958148392764,-9.039079926230691,23.774787469343707,-0.2840533933856271,5.188010807741772,1.3426386632702567,-2.957096962766214,-3.210145106369799,-5.329235464334488,0.23596368052742697,-8.926196083426476,-1.4841258932243695,-5.503833696246147,-2.9109522131356327,-6.9312588328664955,-3.871962317011573,-2.9587598578496412,I
-518.8061585859818,105.53327265652743,11.793704563921148,24.709303855895996,2.605044424533844,27.58478407426314,10.218859946185892,10.37148692932996,5.975795030593872,9.727246391502293,1.632472156801007,3.7222969139164146,-0.07060598446564241,-9.291998275301673,6.4308603277260605,1.366646029732444,3.9414465806700965,-4.440288437361067,-1.1003710817206989,-3.615307531573556,I
-375.84636480158025,151.4441989551891,-7.149203354662115,36.892140821977094,-15.249197683551095,29.771604668010365,-10.962443817745555,18.712096387689765,0.02512258291244507,5.836663934317502,-2.4230955595319923,-5.66576979377053,4.3304695344784045,-10.3951017992063,10.275148191235282,-7.896594892848622,14.490450794046575,-6.940755635499954,-6.162553150545467,3.9773150926286522,I
-367.6773320978338,154.38314507224342,-5.3981411741538485,42.11566466363993,-9.388815435496243,30.564976041967217,-13.237994248216802,10.520617105744101,-1.6071369404142553,-1.1421729434620251,2.8830485181374983,-13.347978965802627,-1.928713325749744,-10.002117552540518,5.05695903301239,-3.9863478162071924,-0.462435012513941,-6.552464336156845,-3.2867232886227695,-0.43342968279665167,I
-297.11132847179067,170.12189622358844,-9.421114368872209,21.47739441828294,-8.65770890495994,37.25323338942094,-10.48596455021338,11.806111338463696,6.3880711089481,4.6528302065350795,1.6339958879080685,-3.734167291359468,3.6120454750277777,-6.196455130522901,5.614052057266235,-6.5543770085681565,6.51922384751114,-7.087700377811085,-4.481131648475474,1.5836562595584176,I
-608.3849820223721,112.85512735626914,-17.002876032482494,28.576921929012645,-9.898208759047769,25.067443229935385,-2.4609319757331503,6.728151050480929,3.3181237307461826,6.275380252775821,0.23685725710608743,-1.9319555423307149,2.7090876427563755,-6.413845831697637,7.5072367787361145,-2.555597321553664,8.062049874527888,-3.7977087687362325,-3.6950538022951647,-0.14919074015183884,I
-528.4932639382102,166.44412404840642,25.76681088046594,27.978596969084307,21.917666001753375,11.021235994317315,-14.560357202183116,4.800077649680051,5.431108810684898,-0.578671704639088,1.5511086190288716,-2.363063869828528,-1.7928346368399533,-4.597241294654933,1.9529159272258931,3.80672180110758,2.293931306763129,-7.521803717721593,-6.486959569833496,-5.284339165145701,I
-526.4441771073775,125.51052405617453,15.051027482206171,23.67109316045588,1.815755757418546,22.416487737135455,2.791050596670671,17.845695083791558,-0.3061506856571544,4.158953247422522,3.969368476759304,-3.902150118892843,1.1233459467237645,-6.9702915684743365,5.137624270536683,-3.1285633194175633,2.9826078577475115,-2.828279502012513,-4.08710053698583,1.3006704287095503,I
-580.3439407348633,135.4996320551092,24.438902248035777,21.317822868173774,3.142594103108753,23.175905379382048,4.119160001928156,11.53658338026567,6.460763719948855,0.7560957060618834,1.5683521980589086,1.447445435957475,-3.073118805885315,-5.455375392328609,2.880051477388902,-1.617426498369737,3.50294504924254,-4.76057755947113,-3.038357303901152,-2.3590799542990597,I
-362.2824020385742,152.03931947187945,-9.075230587612499,36.686844327233054,-13.047400864687832,42.032964793118566,-17.774756745858625,10.601653716780923,5.2198756608096035,2.9931254332715813,5.576181631196629,-6.135792126709765,4.415441778573123,-6.889227689667181,12.924330115318298,-5.072154605930502,1.2166886316104368,-5.532165099274028,-3.829101483930241,2.2070533470673994,I
-334.8488797274503,157.54235354336825,-18.61088921807029,46.513721292669125,-18.723836118524726,38.614453532479025,-16.836685570803557,19.130465735088695,-1.9593066322532566,2.8036130449988623,1.307379114356908,-7.697468527338722,2.4271316582506355,-9.457139561122114,8.938634658401662,-9.970490326935595,9.221010405908931,-8.463602066040039,0.1406349323012612,-0.7630278969352896,I
-488.84479106556284,162.9432379982688,2.1671125021847812,27.9279296614907,-3.8130876150998203,31.325438499450684,-9.45710863173008,3.74153918298808,7.1200550019063735,9.215232637795536,-5.31979019262574,-5.629978766495531,2.2016124833713877,-6.169371084733442,7.013770347291773,-4.443111048503355,10.174596052278172,-5.204729110002518,-4.94522750377655,-2.7795111645351755,I
-365.31743066961116,195.5833546031605,-12.752634926275773,31.84918596392328,-11.43689133904197,30.06200780651786,-25.022757443514738,13.269588015296243,10.408700018189847,-6.819436709989201,-10.520024067976259,-8.873245176943866,4.677201108499006,-11.306564461101186,5.921470826322382,1.8143621066754514,1.795124118978327,-10.82840397683057,-5.375494625080716,-4.647370479323647,I
-319.5389983437278,145.65873180736196,-13.795281648635864,31.643427604978736,-4.4185120625929395,25.904514410279013,-8.473185766826976,4.88569315997037,0.3863280036232688,-2.5964800092307003,-2.16667479141192,-4.841337511485273,-4.620705504309047,-12.011966787955977,5.287129055369984,-5.968789125030691,4.284274009141055,-3.102393751794642,-4.813912435011431,2.422343172810294,I
-344.2543314153498,181.48217287930575,-14.20798992162401,21.330973088741302,-6.928268822756681,39.909504196860574,-13.389700607819991,9.125021184032613,3.2320380292155524,1.1310682459311052,1.8132468028502031,-5.7647563869302925,4.122771687805653,-7.1962936432524165,5.004032422195781,-4.4290841167623345,5.448296197436073,-6.60762560096654,-4.233688827265393,0.8995135114951567,N
-608.0300091830167,54.36491810191762,15.352635123512961,18.80567613514987,11.352384979074651,19.102534077384256,4.284784577109597,9.613850460811095,3.184116179292852,3.317853174426339,-2.6496294642036613,-1.446652732112191,0.8920246877453544,-3.1299694762988524,1.7939301295713945,-2.2787598236040636,-0.27830628102475946,-2.570858484642072,0.5860998589884151,-3.0012238323688507,N
-337.1743427623402,175.89114726673472,-11.423503680662675,30.60705525224859,-25.50665771961212,23.816236344250765,-8.25728980790485,5.205845473842188,7.176152716983449,3.9640790874307807,-3.11220400983637,-5.491002242673527,3.129148453474045,-4.8764417252757335,7.0073706372217694,-1.744443649595434,6.173603133721785,-9.336905587803233,-6.6893965493549,-2.8558733652938497,N
-698.5090415261009,128.3918561068448,-30.935513149608266,53.96001122214577,-29.27214098247615,39.81278142062101,-18.12299281900579,22.472984487360176,-9.444880290464921,5.2845129546794025,-2.120485866611654,-6.1805717890912835,7.08860893683,-10.005794801495291,9.784665606238626,-10.96772301197052,7.875188415700739,-10.025097630240701,1.502271455797282,-5.672749986702746,N
-525.29916936701,132.89667337590998,-5.117483410645615,43.95067943226207,-12.958242719823664,36.78108046271584,-2.5344355431470005,22.76543630253185,0.5704787238077684,-4.182885847308419,-3.3563391755927694,-6.041351153091951,6.776799559593201,-8.363346668806942,10.366092037070882,-2.641175379807299,5.160533929413015,-5.055622157725421,-1.485113576054573,3.209484479644082,N
-513.5472086126155,124.64109498262405,-4.760720425031402,28.013186877424065,-1.076936429197138,17.031046723777596,-3.781332868066701,11.43609287657521,0.1287898908961903,-1.9063942662694238,2.58839830214327,-4.677036109973084,2.0032558048313316,-3.5442343164574015,1.4420390559191054,-1.90479798885909,2.0141149799932134,-2.942733321338892,-1.734644803133878,-2.397063947536729,N
-502.70549080588603,130.8342389193448,7.402211200107228,17.189680966463957,4.939595861868425,24.01058758388866,-3.0177748420021753,8.281403146006845,5.008261220021681,4.180361707102168,0.23209575902331958,0.35465282743627374,0.5806131112304601,-5.96565331383185,3.769723016768694,-3.868607450615276,4.693949019367045,-2.547099057923664,-4.79110172661868,-4.564765084873546,N
-487.40797285600144,115.01916607943448,25.828325978734277,34.45632128282027,4.749783155593005,29.979188572276723,0.3307975042950023,7.463216012174433,9.01983059536327,-4.240587310357527,1.315600877458399,-4.422531175342473,1.7104121853004803,1.4224788329818032,0.661979235031388,-0.941561296582222,2.2229819121685894,-4.546694896437905,-2.6520262089642612,2.5044812803918663,N
-354.7426459572532,169.89830918745562,-9.747718941081654,35.38749868219549,-15.956388067115437,28.48562344637784,-16.437333713878285,13.42127194187858,2.039322545582598,-0.6168972199613397,-0.6032715819098733,-6.877018088644201,4.557706262577664,-17.495003050023858,4.6335083801638,1.4471151720393787,4.042050111022863,-7.957123350013386,-2.8163794604214756,-0.07215624505823309,N
-469.4174364263361,69.41305828094482,4.397790280255404,29.952644261446867,3.438326434655623,20.01284460587935,3.251020464030179,10.782037604938854,3.698736407540061,0.8874128481203859,-2.8495886867696587,-2.8847866437651892,1.7763660739768634,-5.970939262346788,2.0539276491511953,-1.751087112860246,-1.9249077087098903,-4.959218754009767,-0.40072800489989197,-2.5736729502677917,N
-534.940094687722,103.93486335060813,19.82703251730312,28.8777964331887,10.281600990078665,22.081332683563232,6.390846306627447,11.477320180697875,9.696071242744273,4.217320201071826,-4.104684460569512,2.046469536017288,4.208521406758916,-3.4173696474595503,5.250381624156779,-2.0253785916350107,-0.17057204788381403,-3.236997586759654,0.0002622333439913663,0.9783557849851522,N
-544.5259191339666,111.61611227555709,31.609357963908803,32.486699136820704,14.428184194998307,23.03214055841619,5.341834956949407,9.832917787811972,9.927211387590928,2.3381172784350137,-0.8603594831445001,-2.704114166173068,2.4373665126887234,-3.141289984638041,-2.4845704382116143,-1.559421176260168,-2.1427315920591354,-2.592780598185279,-1.6636443300680681,-4.045040610161695,N
-435.934306751598,167.51703470403498,0.8530930985103954,25.20253971760923,-2.4854517687450755,19.780157284303144,-19.435023259032857,7.430337559093129,2.3285867138342424,4.1213428838686506,-2.8536231341687115,-7.10425498268821,2.122760473327203,-10.845856162634762,2.617491372606971,-3.4095382771708747,7.180971413850784,-6.707306352528659,-3.0770092504945667,-2.904732419685884,N
-253.87145267833364,151.97930977561256,-27.32511386004361,38.504266717217185,-18.831526791507546,42.20556302504106,-12.906420317563144,9.859493569894271,-0.13727575676007706,3.858456003394994,2.5545206760818306,-3.5913221077485518,3.4059187173843384,-9.793992816047234,7.715954021974043,-6.1996348825368015,8.98507709801197,-7.682763520966876,1.306707340207967,0.709177168932828,N
