-451.55949651747943,24.584745121002197,6.700599753856659,3.265996831655502,1.8531552076339721,4.580421102046967,1.0631655931472779,1.2393061935901641,4.304514241218567,-0.8538706921041012,1.352252434939146,-0.13175137862563133,0.12067868560552597,1.3465151954442263,-0.9647255599498749,1.485374267399311,-1.5887836329638958,0.9796651631593705,-0.5168215662240982,0.39331490099430083,I
-449.8842712335808,37.47567830754574,8.761131397859995,4.508775428890488,5.695326633404854,4.041806227072727,2.4579134597334753,2.787210846709651,0.302920151371942,0.9330670838352553,-2.103327728548022,0.8709114310006763,-2.9594611117486345,1.4869268372611597,-0.41539223006991455,-0.9106520623575116,-1.6146378510220105,-0.002399484778559485,-2.240397329962011,-2.4012860574781203,I
-463.4651177556891,20.089404959427682,5.854610008628745,2.486721898380079,0.9145664949166147,4.750176065846493,-2.907551900336617,-1.1922675653507835,2.786039898270055,-0.1163573516042609,-0.26584003159874364,-0.5413253848489962,-2.6605703328785144,0.013524587217130159,-2.625389190096604,1.7017186511504023,-0.9292566933129963,-0.657276346495277,-0.5234435341860119,1.309331919017591,I
-458.0397493786282,37.4122008005778,5.505808724297418,7.383872879876031,6.952971678309971,7.21617578930325,2.3141003873613144,3.7025894271002877,0.24593386385175917,1.5029983441034953,0.07149196267127991,-0.21305599610010784,-0.549007096555498,1.5462100317080816,-0.5737143576145172,-0.7645340316825443,-2.6365572651227316,0.6251844742231899,-0.40871046317948234,-0.8546561929914687,I
-485.2909377974433,22.6747999449034,13.203288104083088,4.5667101853602645,5.1819475534799935,5.213781794986209,1.0308441600284062,1.078427272873956,-1.2583322589461867,1.0390305196916736,-1.845827047889297,1.6807128754821983,-1.6569832901696901,1.6659443845620026,-0.7580670730487721,0.38886390505610285,0.6950189519572902,0.10416784157624116,1.5668424132305223,0.5810884688351605,I
-493.0418810960723,28.671341686713987,2.626820965511043,5.332850328305873,2.800171830305239,2.5066896517102313,1.6031374037265778,1.3457221897636973,-0.9834212951543855,0.22485697560194062,-0.533718640121018,0.42623512955700477,-1.9074066455771284,0.2968531163727365,0.21655003035940776,-0.9566961853969388,-1.7524458547917807,1.6044716427965862,-0.7889654549156747,1.602003978519905,I
-459.3766010362049,32.65545157499091,3.8958801114281942,6.65554298356522,4.725027902874836,1.7108634550904118,-0.8987861331119094,1.6856852464897687,-1.8733786289082017,-3.215443800355113,-2.158947824045669,-0.9377584873243819,-1.078400453855825,-0.5950246286946673,-3.3524222526439402,-1.8628012745879416,-2.087965105855188,-1.6457578297271285,-0.8451753203258958,-0.04127681116725123,I
-500.05957080069044,38.956772304716566,1.7189591356686182,3.438489017032442,4.636712693032765,0.808889973731268,2.1738215486208596,3.162043241163095,-1.1403969739164626,-0.20677970278830754,-1.4692764977614086,-0.6943084618874958,0.0006091431492850894,2.071899871031443,1.4428550671963465,1.4931062963746844,-1.0552745149249123,-2.0274610122044883,-2.1139971760234664,-1.0219796697298686,I
-444.57195145044574,33.486939063439,14.069446172469702,9.85763554695325,8.034253047062801,4.87477094699175,2.2221002853833713,2.570278158554664,1.5726579549985054,0.6537340329243586,-0.8432659002450796,-0.8125877701319181,-0.35146112205126345,0.5485132374824622,-0.08666887650123009,0.3711316799506163,0.11090745834203866,0.4993675442842337,-0.5725357700616885,-0.15901638070742288,I
-432.5174599671975,27.669773884308643,8.692342220208584,8.643400045541616,6.583081661126553,5.4310072385347805,2.691201926806034,2.339108509895129,1.7424919941486456,1.5666415215684817,-0.4454767887408917,-0.07241275982979016,-0.18115297036293226,0.5625236767988938,0.7207780037170801,0.4481875132291745,-0.03592237753745837,-0.6494045085631884,-1.4865335489694889,0.7680686376033685,I
-460.64867029434595,30.035424550374348,9.978251383854793,5.127278058956831,2.132572883214706,1.9675809634037507,1.0207618872324626,2.0860510361500277,-1.5208941606374888,-2.65156197700745,-3.782041201224694,-3.710179873001881,-3.038336154742119,-2.5470166084093924,-0.70589096729572,-0.9439360988445771,-1.5268957706598134,-1.026615118369078,-1.0183802606203618,-0.4346570999194414,I
-473.32212673786074,30.988239998041198,3.5020415228466657,8.798959355021632,8.217101451962494,1.6802548100781995,1.5055753782738086,1.782471354617629,0.8951956359452979,-2.7045302973237146,-1.7775975751668909,-2.3064727284187496,-2.6090054040731387,-0.12761058121226554,-2.5957819964996602,-1.7411470593408096,-0.901868894349697,-0.9996943543123644,-0.5486666934434757,-0.07910065335589786,I
-460.67834574835643,30.203660209973652,4.578180169775372,4.162753139223371,4.875755840823764,7.047229742720013,2.69325905470621,1.5198009610176086,2.9521657796133134,0.6697783129555839,2.1602368354797363,-1.224501066264652,-2.7966811394407634,2.862246996944859,1.3187257505598522,0.41151769268548205,-1.4276571580696673,-0.7373333828789848,-2.551066510734104,-0.5467176121615228,I
-469.5470012029012,36.92327830621174,7.014273373853593,7.505913581166949,6.112570244641531,2.032004176860764,-2.062318041211083,0.3968925986971174,-0.6598481677827381,-1.8051588052795047,-0.8066692366486504,1.7558381387165614,-2.9002520328476313,-0.8647677359126863,-1.0853250409875597,-0.7991964675131298,-3.0054927269617715,-0.4335551304476602,-2.4870641252824237,-0.6362395981947581,I
-441.1622742054074,32.973045593084294,8.307240641394326,5.802013807518538,6.7773564471754915,5.312021055886912,2.171537008396415,5.723358719847923,-0.868929885847624,2.6427696562090586,-1.3313082761542743,2.459048280362473,-3.805920281729033,0.322734534740448,-0.9123743370521901,0.07378908368044121,0.09540164886518966,0.4968468422113463,-0.48448484720185747,-0.7383640221385068,I
-485.7985137820244,22.685959815979004,2.3352519661188125,2.1097433805465697,6.335805773735046,5.462081384658814,3.6800773620605467,0.6051115483045578,1.0668779730796814,1.7509418964385985,-0.7716030061244965,0.5665652977302671,-1.4907049849629401,1.0893411442637444,1.0476378574967384,0.6032127842307091,-2.339346705377102,-0.23667338639497756,-3.5848808601498603,0.7832461625337601,I
-483.98661041259766,30.293188095092773,5.792858653598362,3.986286481221517,4.193600575129191,0.28391364465157193,0.6981338502632247,1.565128539999326,1.2611910005410512,0.2402640614244673,0.20006224513053894,0.00030948718388875324,-0.24476336108313668,1.078687608242035,0.7329259663820267,-0.48423398865593803,-0.317078646686342,-0.1368657292591201,-2.49951722804043,-0.4036213292015923,I
-427.71962640285494,39.72319098578559,6.60167185664177,4.282265831364525,9.605036682552761,9.38157262802124,0.09872589111328126,2.7854655901590983,4.01002249982622,2.293883834944831,-2.559825809796651,0.665895144475831,-2.5614725907643634,2.9634794765048555,-5.2825098289383785,-0.5481347918510437,-4.0052096552319,0.8363005532158746,-2.8383170505364737,-2.970568977461921,I
-487.48779261984475,28.794703739445385,6.7067278696269526,2.942940776667944,2.636334800138706,4.709453292009307,2.9461563549390655,4.361455612066315,1.7495247343691385,3.155117218087359,-0.4970239313637338,-0.28821967142384225,-1.3312784273449967,1.7890908943443764,-1.1452674473204263,0.6552347809803195,-1.5059136850077932,-1.0739828915130802,-1.5868245297815742,-0.6856725106878978,I
-421.4764236058944,28.09100615672576,6.8038034194555035,10.448254805344801,4.177866960183168,4.331418789350069,1.4132963801041627,2.426764888641162,2.392213197854849,-1.7442851479236896,0.3319566723627922,2.608934842623197,-1.873994325980162,0.7755476748331999,0.3747296730677287,-0.4164541623531244,-0.10259965597054897,0.043509819568731845,-0.8197155124866046,-0.5893391817808151,I
-465.72115265695675,27.968584562602796,9.48261476817884,12.535825227436266,7.381439510144685,3.1133586160446467,-0.02557172273334704,0.5346447511723167,-1.3740079951913733,-0.24989760078881917,-1.3732333277401172,-0.01768255861181962,-0.07985115051269531,0.0814033401639838,0.10799577400872581,-0.5534748811470834,-0.028807249508405987,-0.495722980875718,0.38130855246594075,-0.7992525492843828,I
-479.31350558286624,32.97299852825346,3.632559026990618,4.434495080085028,7.34530082203093,6.539417051133656,0.5203700161405972,2.5436423619588218,-0.042872809228442964,-0.9548845773651486,0.618114363579523,-0.15765666252090818,-1.0654568771521251,-0.6776085105680284,-0.8259346854119074,0.25994111810411724,-2.2032219838528406,-0.5917025861285982,-0.38542069113325506,-0.1966608084649557,N
-449.6218368411064,21.509062004089355,3.1515095353126528,14.012668037414551,-0.1564908977597952,0.5995754957199096,-1.9767276167869567,3.0549437284469603,1.6352014683187008,-0.062141187489032745,-1.1196360826492309,1.5522841602563857,2.380018001794815,2.149073100090027,0.8984630942344666,2.2609769284725187,-0.7211522579193115,-0.22570864856243134,0.250112983584404,0.6413073971867561,N
-464.0096406238835,28.713323023261093,7.253592107354141,9.97783417818023,7.241072047047499,2.761427494083963,1.5325679662750988,5.0327382669216245,-0.37271860459955725,-1.5927397274389499,-1.2001337677967259,-0.09850247022582263,-2.3638080213128068,-0.29702813450883075,-2.986932167192785,-1.315834484449247,-1.5058246852784622,-0.423694859190685,-1.3997391694929542,-1.0286309893538312,N
-437.14402365287145,31.58532367017534,7.453308494885762,12.541538439856636,6.054885794056786,3.1201237360636394,-0.12540352874332003,2.977150838904911,-0.18485836519135368,-3.6533129069540236,-2.8134963790575664,0.28114144305388133,-1.4550504163528482,0.7954194262623787,-4.552451179093785,-1.0694778442382813,-1.4880631592538622,-2.762065714597702,-1.7012750145461824,0.01056318481763204,N
-442.08816094625564,42.129127979278564,6.9213492927097136,4.772670076006935,6.144453633399237,3.4163160551161993,4.138100249426706,3.350287221726917,1.8004212152390253,2.101279400643848,-1.4428623598955927,-0.025974057969592866,-0.3540054417791821,2.00364142088663,0.41966508772401584,-1.4858199897266569,-1.0303470123381842,1.2595612236431666,-1.4469567991438366,-0.9331526060899099,N
-446.01582676485964,14.984079360961914,10.493745151319002,7.272251882051167,4.7428582655756095,5.496480402193572,-1.4726322952069735,5.448226778130782,1.067720955923984,2.494710558339169,-1.7071740282209296,1.3377274212084318,-0.45497955891646835,3.7702145105914067,-2.098743614005415,-0.6886986062714928,-1.441027244454936,0.8018454062311273,-0.7109872451738307,-0.6530666735611463,N
-466.5275360822678,35.465717792510986,4.664587725698948,4.6851089090108875,3.095232832431793,2.2069907963275908,0.8056576550006866,5.0844401001930235,0.7570630550384522,4.286932718753815,0.6909003213047982,-0.1607699847780168,-1.190080040693283,0.8260133966803551,0.2592737950384617,-0.2491203725337982,-2.4855760991573335,-1.0914997935295105,-0.9762682385742665,-1.0407777428627014,N
-474.43242375443623,27.551350663347943,3.292339976240949,8.14452389972966,5.104863309278721,1.2468325524795345,1.3983378446683652,1.0293677899895646,1.0583171262973692,-1.6255911734046005,-1.8316053123008915,-1.3856417307766473,-1.7360070144257895,0.967809845761555,-1.8539912787879385,-1.616933962193931,-0.7089076739985768,-0.13990499769769063,-0.1428756684791751,0.8032792312342946,N
-478.9439053646354,35.91723009597423,4.365335927453152,4.350875970929168,7.084665475889694,5.674755734066631,2.0194148268810537,1.6825797308322996,1.5170606887617777,0.9685647570809652,0.7167476554249608,-1.3282653176507284,-1.3116357187892116,2.347326748592909,-0.29055288226105447,0.8360438790432242,-3.3588515603265097,-1.3952158966729806,-3.691856312197308,-1.3019352901813597,N
-513.0901226263779,28.17576007353954,4.664347135103666,0.43845523320711577,-0.5630810000957587,-0.39284388224283856,1.4083043917631493,2.4208424305304503,0.23756341139475504,4.18370980482835,-0.4849643493309999,0.4560328060999895,0.2165627815784552,0.5587621866128384,1.4964879598373022,-0.6534515512295258,-1.0032704999813666,-0.17500240069169265,-0.7698185336895478,-0.877195384257879,N
-482.4968219484602,29.97416699500311,7.4811757661047436,2.526764642624628,4.137892002151126,6.445421479997181,1.9821339959190005,1.1323984950071289,3.109733005364736,1.0500621596972148,-0.295839602748553,0.6263386153039479,-2.319261367831911,0.7009080123333704,-0.4355415886356717,-0.09991517237254552,-1.2211449316569738,-1.095246760618119,-1.471768887624854,-0.36153990739867803,N
