-870.3697408040365,20.166345808241104,7.338323063320583,8.111683421664768,2.323972663945622,6.957517306009929,-5.810201432969835,7.1723048951890735,2.801181342866686,-2.3731896016332836,1.4830571479267545,-3.152638726764255,1.5469172265794542,-0.75893617918094,-3.6131019592285156,2.032100796699524,-3.235244346989526,-0.2282833970255322,-1.307613856262631,-0.1504284789164861,R
-616.3701611030392,14.77873034012027,8.466278926628393,9.590975970756716,5.783729750935624,3.660931837267992,0.8791389697935523,0.959697829150572,0.2863550702246224,2.575254079772205,0.5284067450500116,-1.5035165984456131,-0.017205207813076856,-0.577636561742643,-2.836491433585562,-2.25401728036927,-3.0097483367454716,-2.980072905377644,-3.1099224177802482,-0.8428075153653215,R
-814.7342584072015,25.16083219723824,7.89082502707457,11.387178489795097,3.3536808567169385,2.4869566575074806,-0.6511572767526675,0.518372926956568,-1.2568833186076238,-2.789467398936932,0.26009768094771946,-1.4498057707380025,-0.7018017126963689,-1.0495174741133666,-1.8976076535689526,-0.9434435833723117,-2.8550337858689137,-1.4669100657487526,-1.7446454335481694,-2.2408046432030506,R
-677.3297713143485,25.785803567795526,8.961561861492338,6.389496499583835,6.71638936655862,5.719001259122576,0.26645509401957196,3.596838417507353,0.7396243129457746,0.4825431449072702,0.6711775738568533,0.8834155102570852,-2.8713056927635554,-0.2593859639905748,-2.200537363688151,-1.7068170067809878,-1.1208245555559795,-0.5169825940614655,-1.83810327734266,-1.4049282811936878,R
-750.9113977943979,36.04332505202875,2.4289178208607,3.0849034379168256,2.4262113033271415,2.9835168675678534,-0.2666950661961625,1.475532773064404,-0.4113228982541619,1.280945690666757,-0.2641319826972194,-1.8867159921948502,-2.0282748152570025,-3.648852615821652,-1.927355094653804,-1.051289817182029,-4.118651343554985,0.001085098196820515,-2.327907868274828,-1.408377475854827,R
-691.8372521173386,26.411285945347377,-0.5586724621909005,3.729354216938927,3.229791039512271,5.785346877007258,-2.9959472801004137,2.15487771942502,-0.8810308007966905,0.48685632717041744,0.24275056166308268,-3.287996080659685,-1.0999013206788473,-0.3987147680350712,-2.760627269744873,-0.7135383160341353,-3.8679595163890292,-1.803216542516436,-1.1324534643264044,-2.068511812459855,R
-677.9430142916166,28.50123028877454,6.79948973044371,7.061557085086138,5.0851066907246905,7.456830342610677,0.2829860234871889,3.731636420274392,-0.3620822704755343,0.5659083609397595,-0.9752326535108762,-2.1171614558268814,-2.067302023753142,0.18506083121666542,-0.9944790540597378,-0.324703023983882,-2.987509764157809,-1.247528384702328,-1.440780908633501,-1.1671695449413397,R
-719.8740282756527,24.056892778815293,3.3261773150141645,6.847742377257928,5.453235271500378,0.8451960195855397,4.04002543193538,4.547224059337523,1.0284327035996972,-0.45726244260625143,0.09119029888292639,1.2272769596155098,-4.235927910339542,-2.074404899666949,-2.308486669528775,-1.3539847513524497,-3.0003016838213292,-0.385311443631242,-1.9445363995505542,-1.18459057517168,R
-709.8027509606403,44.54371576723845,6.6512719159540925,18.752296986787215,9.010750708372697,1.2284123068270476,-2.7088667905848958,3.4733958192493604,0.48760405571564386,-3.464385872301848,-1.7457350324029508,-1.952033686897029,-4.008475827134174,-1.4996119478474492,-4.407815300900003,-2.8465216337986616,-4.900011228478474,-0.8787868152494016,-3.016336034173551,-2.7831370577864023,R
-668.531386956936,28.99945747561571,5.279012761464933,12.333900451660156,4.8340330938013585,2.269479984190406,-0.15133184921450732,2.58612364239809,-0.4840249084844822,-0.6387064264314931,-1.0644661704214609,-1.4699435292220697,-3.710533741043835,-0.28244132385021303,-3.917915954822447,-0.9915519865547738,-2.0240769037386266,-1.3095994911542752,-1.4594841003417969,-1.0764366548235824,R
-602.9122608729771,12.642700919083186,9.335453286057426,13.280403196811676,7.315728526739847,3.83767707716851,1.6187523475715093,3.437713534349487,0.8516582394063118,1.3142464646980876,-3.1710061920540675,-0.3482757125582014,-1.7726820210615795,-0.4006910153797695,-3.4822583397229514,-3.184084648177737,-4.979549860670453,-3.3847517598242987,-2.6303138846442815,-1.353426381236031,R
-593.1909817951481,13.301205376299416,7.82816786882354,12.011005959859709,8.57157465306724,3.0365169106460197,1.1786270970251502,4.2312010032374685,-0.48694315625400075,-0.41989800333976746,-0.9159381273316174,-0.06323406172961724,-2.486576301295583,-1.6836414904129215,-2.745301804891447,-1.6422838001716427,-3.336682546429518,-1.9291653560429085,-1.5783811022595662,-1.1275418080934665,R
-697.2305972077125,38.62380187455998,4.5209813561550405,13.921280528223791,8.885609404985296,-0.7762072086334229,-0.715022629083589,4.7744417578675025,-3.2412715263144913,-1.443292958791866,-1.5004148524861003,-1.9983286635820257,-4.750189016031665,-2.083073080972184,-3.3367208270139472,-1.8889096573341724,-2.055075623268305,-2.2796309936878294,-4.8275155924087345,-1.0619916777278102,R
-739.87902650379,22.824990000043595,7.450159913017636,6.0705411945070535,0.7966080364726839,6.981748416310265,-3.0724585560106097,0.705722240465028,-0.37344816894758315,2.0342984334343956,0.7565957662605104,0.22587127132075174,-3.675935052690052,-1.609345404874711,-1.9357560645966303,-2.522170276868911,-1.970293016660781,-1.2357117675599598,-2.5808400313059487,-0.049579997857411705,R
-684.3417836631216,28.871111148741186,1.0461617359300939,11.65677065965606,5.249991111639069,-0.6665159085901772,-2.5255973571684303,1.733225587664581,-2.07385861292118,-0.7441868447675938,-2.665087731873117,-1.4847554520862858,-4.231802905478129,-2.6086442179796174,-5.28255388213367,-2.4772736328404124,-3.0179967487730632,-0.8575584132496904,-2.356353906596579,-1.974323364292703,R
-869.3556096003606,30.05145557110126,-0.5972318649291992,6.246428355192527,6.891876184023344,-0.05527310493664864,0.4314800317470844,2.0958907848749404,1.6759729599341369,4.33451024041726,0.6382694488916641,-1.6813592253587184,-2.8392135546757626,0.6547718934523754,-1.5438945140594091,-1.4537540253920433,-1.6063327391942341,-0.9650582839281131,-3.560431202252706,-3.2358489892421622,R
-680.4653331211636,23.304339363461448,13.878205367497035,6.018661002318065,5.239771505196889,3.226679344971975,-2.0841033515476046,3.4854483980508078,-1.144510995064463,1.6511653917176383,-1.3950587652978443,-1.9145863056182861,-3.726841199965704,-0.7937726293291364,-4.5997880299886065,-1.7047677437464397,-4.198136068525768,-0.8753116428852081,-1.3844700982528073,-0.8378949136961074,R
-643.9663386243454,43.43100917085688,10.455785223778259,8.781556839638569,2.2309270830864603,4.291074450979841,-1.144525687745277,6.3424869192407485,2.025308683831641,0.1919125863846312,-0.8720967103826239,-1.0838143115348005,-2.038577380966633,1.6304880913267745,-3.6427434080458703,-1.6306453993979921,-5.294753036600478,-2.024281618442941,-4.27351716731457,-2.730030804238421,R
-728.3659123011997,32.38029014496576,5.174758729480562,4.477223328181675,5.119824219317663,2.7181388366790045,-3.130826065937678,3.6864522312368666,-0.6705250796817598,0.6791826486587524,-2.8119159312475297,-1.377889945393517,-3.0710924636749994,-1.8055630752018519,-2.5596433026450023,-0.20385331341198512,-4.67154430207752,-1.5140739225205921,-2.5345616234200343,-1.8497847403798784,R
-772.4453731227566,26.844799557247676,1.9327315027649339,11.347531602189347,6.168840099025417,1.677406594559953,0.12459783296327333,4.094611396660676,-1.326919921346613,-2.0540652113991813,-1.4204350871008795,-1.8720263750166506,-1.8816062888583622,-1.7932630487390466,-0.9876302351822724,-0.28784364784086075,-2.4391176636154586,-0.6263849831916191,-0.9958124998453501,-1.4095020713032902,Enter
-894.2855537816098,-0.7050615611829256,9.178522461339048,9.932783327604595,0.8377387021717272,7.649572146566291,-5.031567673934133,5.24757698962563,-1.5843049919134693,-2.230803891232139,-0.290603358494608,-3.8729696736523977,-2.536229183799342,-1.776497084843485,-5.0413899421691895,-1.861069004786642,-0.6052874499245694,-0.14392582993758352,-1.4365263330309015,-1.7800319884952747,Enter
-785.4776306152344,30.369772390885785,-12.831675800410183,-5.298738783056086,-14.340459140864285,-1.0244407491250471,1.613279329104857,-5.875149835239757,2.566445757042278,2.58109310540286,-9.801690578460693,-0.9966829012740742,-4.662889816544273,3.723436499183828,-5.1341058232567525,-7.192347396503795,-7.31032133102417,-0.7156751237132333,-3.815934223884886,2.4950097501277924,Enter
-1022.344572368421,4.257174441688939,6.410892637152421,6.582212950053968,3.241950737802606,4.823327591544704,-0.004143476486206055,0.7736440959729647,-1.2033885089974654,-1.380287954681798,-1.2595724588946293,1.049584774202422,-1.7942691978655363,-1.3163165422646623,-3.1082167845023307,-1.7856323217090808,-2.0642382220218054,0.6999438059957404,-2.3015084141179134,-1.2982573007282459,Enter
-921.6324725680881,11.95018106036716,8.55606582429674,8.444842232598198,4.669822374979655,5.410996172163221,-1.8275753806034725,3.4368262026045056,1.5311900509728327,1.1294487880335913,0.4822475297583474,-0.29102422131432426,-1.9176460653543472,-1.413354108730952,-0.013531464669439528,-2.289856086174647,-0.8635778443680869,-0.09495479447974099,0.5305971321132448,-0.3915606886148453,Enter
-805.7977600097656,21.377213306916065,4.25617346396813,15.968648372552334,1.695708384880653,9.671407430599897,-2.4546777651860165,-0.6166591277489295,0.013457153088007217,-3.745062094468337,-2.297603747783563,-2.1747586054679675,-3.2476700024727063,-0.1678615533388578,-2.3178733862363377,-3.592246034206488,-1.476219220039172,-2.100066439845623,-1.0184229100361848,-0.07632187390938783,Enter
-863.0345282303659,28.818252161929482,10.48766763586747,10.38592489142167,8.37918848740427,8.601737273366828,-0.17440319571055865,1.8100548135606866,1.4291883687439717,-0.5220593825766915,-0.5188470655365994,-4.549068262702541,-1.4525028616189957,-0.8611074599780535,-2.333198961458708,-2.421634290563433,-3.709260495085465,-0.5818491091853694,-2.5370758520929435,-2.1381652700273612,Enter
-656.3260114953873,35.68843289639087,5.213456985798288,14.791690745252245,7.587850152178014,4.920802418855911,-2.5378682359736016,2.0445969827631685,-3.3772413248711444,0.7812671807218106,-4.6350981187313165,-0.7268308959108718,-4.106316733867564,-0.4149541398312183,-6.426746814808947,-3.595918028912646,-4.371586851617123,-0.994249810563757,-3.0219300427335374,-0.39022982500969094,U
-669.7750921004857,29.364731030586437,2.84513809130742,10.812265151586288,6.178145995506873,2.0050195241585755,1.008497994679671,1.537143620925072,0.4281194148919521,-1.468233307202657,-0.5233765320900159,-1.1207405512149518,-3.498753853333302,-0.3205394744873047,-0.884921384927554,-0.9538215123690091,-1.4735729510967548,0.23253853504474348,-1.912545933603094,-0.44365501403808594,U
-606.0220985412598,16.554821825027467,9.610042357444764,9.79148907661438,7.577403116226196,6.4213881373405455,1.874211859703064,2.0262638479471207,0.17042133957147598,-1.825027847290039,-1.2240870371460915,-1.8120675563812256,-2.2731022745370866,-1.4943780310451984,-1.906221218407154,-1.5599647283554077,-4.8101515650749205,-1.128099824488163,-2.0416883558034895,-1.6976015001535416,U
-645.0135244022716,32.24337197433818,4.893496404994618,10.865442557768388,7.302231626077131,1.41599194299091,-0.1523337716406042,1.191400766034018,-0.3795635463161902,-0.0862230130217292,-2.176985723051158,-0.7158562649380077,-2.2063093564727088,-1.6822022118351676,-4.466588340022347,-1.6189099766991355,-3.848673690449108,-1.587153978307139,-1.431295178153298,-2.4669263498349623,U
-836.6419652990393,19.158440873429583,7.179412068547429,9.206211450937632,5.008427826133934,2.300209850878329,2.391685878908312,3.2743994094230033,-1.574078829707326,-0.16833325978871938,-0.5493801091168378,-1.562645290348981,-0.5183053016662598,-0.4047301008894637,-3.0004475116729736,-1.5531133026690096,-3.5252046198458284,-1.3302509494729944,-1.8722668338466335,-1.3731951391374744,U
-681.7449057442801,34.474425962993074,10.297432093393235,5.105416434151786,6.251826218196324,1.6872674567358834,-1.337228122211638,3.7036602809315635,-0.462007873469875,0.747090444678352,-1.1538256889297849,-1.0998004614597274,-2.318401609148298,-2.709730931690761,-2.551144614106133,-0.7119851133653096,-3.3438070501599992,0.5413662365504673,-3.48373125848316,-0.5066872721626645,U
-903.5698572794596,20.10250367058648,1.8734283016787634,2.9330663681030273,1.822139494948917,-1.2893027067184448,-1.1065682040320501,1.3089620802137587,1.5508916642930772,-0.18436183532079062,-1.9559679693645902,-0.5007701383696662,0.9697330130471123,1.8186299602190654,-0.14930815166897243,-0.9072769151793586,-0.32206664482752484,-0.09991970658302307,-0.8815806574291654,0.17127158658372033,U
-632.3405339377267,25.17888695853097,1.9526470615750267,10.936837786719913,6.687318762853032,2.4988130898702714,-2.3009410330227444,2.8859219629140127,-2.287409734158289,-0.6192321472224736,-1.3564119438330333,-2.821792244911194,-3.4542528163819086,-1.8965977955432165,-2.4637508278801326,-2.9704592696258,-1.8978187555358523,-0.0129437560126895,-2.550059573990958,-1.2365198674656095,U
-671.4188870685856,26.939920105585237,3.089454214747359,7.805418151180919,4.2390861162325235,2.276269837123592,-0.564439495889152,2.782569475290252,-0.4669237909157102,-2.176900331021809,-1.7934193620231094,-0.7270346727313065,-2.8785874436541303,-1.1825600658974997,-2.9127271640591506,-0.14667842155549585,-2.272707817031116,-1.1222725045390245,-1.9800828084713076,-1.9686567027394364,U
-637.7913841247558,19.93118090927601,3.219393603503704,9.46083686351776,10.118824005126953,2.772110541164875,4.212899442017078,2.0983422860503196,-0.4607671834528446,1.9216590449213982,2.003342571854591,-2.0288248300552367,-4.818733015656472,-0.12466660141944885,-3.6806136459112166,-2.4186539500951767,-2.5628682777285574,-0.4402322888374329,-3.003432475030422,-1.143626006320119,U
-683.7073541685593,32.11722821967546,11.105842634688976,7.906239531067914,5.030457807141681,3.9323992341063745,0.9884199680284013,4.1832770455715265,-1.1370221431865248,-0.11672532974287521,-0.960360759219458,-0.0888345296992812,-3.4645463865856794,-0.3470470572626868,-3.44992836131606,-2.778887288514958,-3.807198069816412,-0.09701007327368093,-0.3462763400964959,-0.9310872090417285,U
-768.9765938000801,35.054834806002106,9.18661249600924,10.0631164648594,4.9198790452419185,3.400896903796074,-0.4323738966232691,2.026334469134991,1.5721138776876988,-0.5908726828220563,-0.9424475752390348,-0.4826661562308287,-2.7216618611262393,-0.8134326170652341,-0.9275306432675092,-0.9201415165876731,-2.3111937703230443,-0.3825733554668916,-2.6358882158230514,-1.8363373707502315,U
-769.4063222784745,21.8671649631701,5.8878997878024455,2.8784637717824233,-0.01232809769479852,0.5760509967803955,-0.40811478464226975,1.849799683219508,0.4354483171513206,1.1752055444215472,-0.6109252854397422,-0.6438395271175786,-2.059942126274109,0.4963523125962207,0.01688297798759059,-1.7464510076924373,-3.0974939308668437,0.5893755272815102,-2.5998533148514595,-2.22738516330719,U
-711.153097970145,27.50885227748326,8.954926053682962,6.985461575644357,3.0081180390857516,6.613256363641648,-0.9725887945720127,3.12627082779294,0.5391305869533902,-1.2372071171800296,0.8537217742275625,2.253762057849339,-3.468398949929646,-1.748992023013887,-1.1944251823283376,-2.073600323427291,-1.8461272315610022,-1.4638755747250147,-2.8566608996618363,-1.6803234616915386,U
-672.4099353608631,35.735929761614116,3.670558742114476,5.701111435890198,7.4422993659973145,2.791386686620258,0.09805986143293835,2.265615632136663,-0.1755573536668505,-0.8764323819251287,-2.029297254358729,0.6230694530975251,-3.4132706125577292,-2.189819817032133,-2.9143592488198053,-0.7699155750728789,-3.3834927649725053,-1.1624941570418221,-3.710994765872047,-1.2974297588779813,U
-688.0993909138004,23.9288607457789,0.27924578655056836,6.58749844388264,6.3963712134012365,4.105844241816823,1.345454810596094,2.3355370556435933,-1.7669805520918311,2.047105107365585,0.7393945646358699,-2.421777177147749,-3.350942355830495,-0.3634025759813262,-2.488120602398384,-0.8866568425806557,-2.004697811312792,-0.15172951977427412,-4.0615779423132174,-2.035713899426344,U
-747.2522326213558,26.477378193925066,11.015179285189001,5.105294509631832,2.595763218112108,6.296074506713123,-4.344783247970954,2.2924315464205858,1.1371407130869424,-0.5876798280855504,-1.9843434124458126,-0.8862165358008408,-2.9073661013347345,-0.7773137877627116,-1.802205017427119,-1.6823521503588048,-3.227875936322096,-1.6419296468176492,-3.5642035763438153,-2.1155300314833476,U
-759.4351892715846,25.17552762153821,8.67901534300584,3.7249759359237475,1.7609424529931483,-1.2088956710619805,-2.402567114585485,1.5030548969904582,-0.21543249564293104,1.0100237039419322,-1.8692825513008313,1.2658978150441096,-4.955664964822622,1.451706430850885,-2.0323814978966346,-0.6865609861337222,-1.5175643456287873,-0.5338719563606458,-2.685648404634916,-1.0835250035310402,U
-713.0312989700673,33.8737274879633,10.583702353544014,7.429514491280844,3.8429390386093494,0.10236198957576308,-0.05024246836817542,6.1869667518970575,0.7271147474300029,-1.7250498879787535,-2.7831068427063697,0.5309658608464307,-3.2039542419965876,-0.896242092515147,-2.9593953892242078,-0.8110270493252333,-4.841205951779387,-0.7700774849847306,-1.9287958713464959,-0.6502025737318882,U
-606.576111021496,21.991760129020328,3.8529199872698103,5.580400512332008,6.242082147371201,3.8396510510217574,-2.1941248121715726,3.455290924935114,-2.839000696227664,-0.09517312049865723,-0.2958238394487472,-1.2672191460927327,-3.6826509741090594,0.36188382894865107,-3.843198838688078,0.8703880111376444,-1.7064169361477806,0.023882137877600535,-3.007651841356641,-1.51901851665406,U
-715.199617607649,30.23254288074582,9.04231782777365,6.134584365889084,2.6364168212857355,3.423544772835665,3.1411682228709377,6.694787281890248,-0.671599768621977,-0.18264033766679985,-2.8035568359286285,-0.2158605192982873,-3.150589061337848,-2.258144058460413,-4.77048903842305,-2.6511122459589047,-4.460407525994057,0.3677032659220141,-4.40817489180454,-1.316283713939578,U
-661.8252410888672,27.54448411578224,3.1743804613749185,2.797018982115246,5.755911917913528,3.1866739363897416,1.0252860614231654,1.0743440531549,-1.2439110108784266,3.336071934018816,-0.022295409724825903,-1.3306237416607993,-1.5621105276402973,-0.4324360688527425,-2.1157886385917664,-0.8727796531858898,-3.1066126433156787,-2.3276961616107394,-3.2251537300291515,-3.660353660583496,U
-703.1786573361128,23.956855413241264,5.4680352950325375,4.514135196422919,1.2434162302659109,4.771488331831419,2.7833786599147015,2.7910997718572617,1.1613856154756668,-0.24066516298514146,0.21037637423246336,-0.5548698178086525,-0.7755393416453631,-2.089877395866773,-0.3849646175901095,-4.549110948084256,-1.989677097552862,0.7440907819530903,-3.557938229961273,-1.1671041443179815,U
-752.0493927001953,33.984972545078826,-0.5524616922651019,4.310632206144787,3.5834840876715526,2.3219624708096185,-1.567730616245951,0.6884924315270924,2.355702987029439,0.32205096241973696,-0.29504866685186115,-0.0768858307883853,-1.9797864705324173,-0.14407706615470706,-2.392239545072828,-0.9436275682279042,-3.5216725440252397,-1.1988188510849362,-2.1215985133534385,-3.5613306136358354,U
-648.6235876748729,22.670779383459756,5.485907000164653,7.6673745887224065,9.650968595992687,3.8103050492530643,1.8704980473185695,4.989584024562392,-2.7102385523707366,0.12245566761770914,1.246199094971945,-0.3959318842998771,-3.794539495956066,-0.645938421404639,-1.386647950771243,0.22767205571019372,-3.55169341730517,-1.519744799580685,-2.121583716813908,-1.6996011179546977,I
-670.9056121081841,21.515918126920376,5.365563913089473,5.395978199272621,3.9318890222689,3.6150962899370893,0.9264475528786822,2.163796993290506,-2.26576202017505,1.5203827125270193,0.996365702370318,-1.3153253124981392,-2.146618935393124,-0.7879615963959112,-2.3564684332870858,-0.3602560322459151,-2.4962285204631525,-1.781840600618502,-3.1030702183886274,-1.8773768384282181,I
-751.8806046705979,29.573978962042393,1.865058544354561,13.08091845879188,6.783149182796478,0.5197487549904065,-0.6788114462143335,4.461465493226663,-0.9268834774310772,-2.782047534600282,-1.1927315317667448,-0.9898639703408266,-0.8196785977253547,-1.5796468746967804,-2.669230106549385,-1.753634437536582,-2.8669500045287304,-1.338282892337212,-0.9207260058476374,-0.33895272169357693,I
-778.8522702171689,22.098394183885482,2.9731991972242082,5.067110498746236,0.24229861015365237,5.728253557568505,-0.1946717273621332,-1.665428339725449,-0.7533450864610218,0.2812138944864273,-0.281862667628697,-2.482435751528967,-0.3719866360936846,-0.37210398060934885,-3.418106499172392,-1.2005799043746221,-1.9462820745649791,-1.2806582677932012,-1.148145093804314,-0.4920541104816255,I
-668.6592326917147,28.40322504545513,4.592199821221201,10.232500779001336,8.396462289910568,3.199027839459871,-1.9931364812349017,2.275100030397114,1.3872509222281606,0.8105565555589763,-1.1794299749951613,0.3730689020533311,-2.3878464651735207,-1.784839275636171,-1.9050393512374477,-0.3683300649649219,-1.6106566755395186,-0.31292410900718287,-0.740419538397538,-1.8164424896240234,I
-751.2475204467773,30.356356811523437,12.893351554870605,6.416447126865387,7.401138688623905,1.757303985953331,-2.6895475685596466,0.2538953758776188,1.014912237226963,0.12457790672779083,0.007794402539730072,0.35228464007377625,-1.8119727820158005,-1.1039866030216217,-1.4834711283445359,-0.7654962345957756,-2.894634985923767,0.521371853351593,-2.457352784276009,-1.6057403177022933,I
-725.7108248756045,33.33999215988886,8.929075780368986,5.734391121637254,6.630225936571757,1.7188675119763328,-0.5766500951278777,2.5674020718960535,-1.7200931480952673,0.09594520074980599,-2.515905261039734,-1.1500631684348697,-3.9679762976510182,-2.44693246341887,-2.7342392262958346,-0.8842287063598633,-4.3582997889745805,-0.8207168437185741,-2.6775732381003245,-0.8423729851132348,I
-796.7293926038241,30.861481114437705,1.7036555691769248,1.1582488511738025,4.11915618808646,-0.3385602863211381,0.8910025128800618,-1.1918520801945736,1.3940886133595516,0.040163429159867134,-1.5028250499775535,0.07936783134937286,-1.2098894495713084,1.045739776209781,-1.5467971249630577,-0.1742887622431705,-1.839836102567221,-0.5188093687358656,-3.2682297167025114,-1.1748868164263273,I
-802.2358288235134,22.698625246683758,9.671428945329454,4.466966119077471,3.738554689619276,6.466008239322239,-3.7690733538733587,2.669752821326256,-1.0863296472364001,-1.3607343137264252,2.9085718293984733,-1.8675370299153857,-2.14129376411438,0.24368990523119768,-1.6222081647978888,-0.6652395609352324,-2.8897499640782676,-0.42484355221192044,-1.5910345779524908,-0.46420665250884163,I
-662.2002197612416,33.04829710180109,5.126426748254082,13.953695340590043,8.056831300258636,-1.2807455550540576,-1.9424605396660892,3.6792952472513374,-0.8039389442313801,-0.10365435210141269,-3.710440528663722,-0.8455069058320739,-3.704156382517381,-1.8681699457493695,-4.261900262399153,-2.9102742184292185,-3.2768768458203836,1.100937082008882,-2.7248702211813494,-0.8286471319469538,I
-670.916429901123,37.61222534179687,9.2586501121521,4.373151028156281,1.925088281184435,1.9738788306713104,0.8870455831289291,6.003081539273262,0.2865623295307159,0.31581109166145327,0.19493188261985778,-1.900975826382637,-1.4252038195729255,-0.7178448349237442,-1.3470846630632878,-1.344436265528202,-2.6549582798033953,0.10653402358293533,-2.3639058113098144,-2.111197477579117,I
-763.8299728021389,27.397251315233184,2.5623359156817926,4.348581116373946,2.6222015357599027,2.1682788402569004,-3.9252061460439753,0.9807722205069007,-2.861437524237284,-1.224544215493086,-1.9337351612928437,-2.3779505345879532,-1.5997880777207816,0.208150673203352,-1.4563133105999087,0.6023384070977932,-4.841851432149003,-0.21061718027766158,-3.248325560151077,-1.5949367168473034,I
-996.3537449428013,6.123389870779855,0.3237671443394252,0.22002972194126674,0.7047203472682408,0.10998922075544085,-0.0429858888898577,3.283683640616281,-1.284031936100551,-0.7235251290457589,0.8419247218540736,-0.567999483857836,-1.5914135387965611,0.7949837003435407,-2.6982389722551616,1.7818290191037314,0.436476331949234,-1.5844755513327462,-0.021648621559143065,-0.13821692040988376,I
-754.0002971448397,29.611932955290143,0.5310994323931242,4.506009904961837,4.868207417036357,2.82893053795162,-1.6891067153529118,1.4088736105906337,0.9232049921625539,0.13734637436113858,-0.3601789670555215,-0.6452365266649347,-2.746772552791395,0.48840947449207306,-0.8261821403315193,-0.977839469909668,-1.186649573476691,-1.3440403232448979,-1.134130625348342,-2.082476170439469,I
-746.5669592880621,25.270200589808024,8.440310013003465,5.503979839929721,5.49594326644409,2.9184844552016838,-0.5326712131500244,2.67817275698592,-1.080677924359717,-1.3312016936337077,-1.20443016944862,-0.16189916250182362,-2.367082031761728,-0.7124156384933286,-2.406321833773357,-1.348217133341766,-2.6384506574491176,-0.9153631925582886,-3.7706144350331003,-1.9213264977059714,I
